volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
852766.0,124.9283,126.04,124.43,126.77,123.96,14850
1.209843e6,127.1343,124.23,127.6,127.82,124.17,16304
1.74549e6,125.8238,128.39,125.43,129.0,125.17,17472
1.342217e6,123.171,125.11,122.73,125.7,122.315,14384
1.309633e6,124.5955,122.9,124.54,125.565,122.44,16043
1.115938e6,125.1095,124.46,125.15,125.98,124.45,16745
1.477571e6,125.1391,126.85,124.85,127.75,124.61,16144
1.917489e6,124.8249,124.06,124.61,125.77,124.06,26499
1.188289e6,122.4139,124.27,123.07,124.27,120.67,17022
1.316116e6,120.4301,123.54,119.82,124.05,119.64,15768
1.516102e6,123.1438,120.65,123.25,124.77,120.65,21441
1.380486e6,124.6386,124.0,125.17,125.73,122.21,17229
837181.0,122.4679,125.14,121.3,125.88,120.9,15331
1.281975e6,121.5001,121.68,121.57,122.9,119.81,24166
867829.0,122.2636,122.49,121.9,123.91,121.35,15215
947900.0,124.5787,122.19,126.49,126.72,121.92,19696
999905.0,123.1071,124.56,122.75,126.19,121.73,22049
1.42777e6,121.7124,122.22,122.15,122.74,119.7,24974
1.87493e6,119.8756,120.23,119.49,121.8504,119.08,24756
2.900032e6,126.4899,124.07,125.5,129.45,121.045,37594
2.963963e6,128.3731,124.82,128.0,131.21,124.82,38613
2.730386e6,127.9963,127.32,128.53,129.74,126.27,37982
2.067299e6,131.5,129.3,132.16,132.41,129.3,32137
1.165469e6,128.451,131.28,127.96,131.97,126.9,20931
1.526959e6,128.8552,130.3,129.83,130.3,126.16,22803
1.416244e6,127.3803,128.31,126.95,129.355,126.57,21967
1.057461e6,128.9357,126.26,129.01,130.53,126.01,20594
826498.0,127.9053,129.83,128.93,130.4,125.8,17495
777027.0,128.8341,130.52,129.11,130.52,127.49,16400
841007.0,127.6725,128.7,128.54,128.845,125.93,18004
579297.0,129.4611,128.69,129.69,130.27,128.43,12827
584376.0,131.3968,131.06,131.0,132.38,130.375,12833
950014.0,132.2568,131.63,132.96,132.99,131.13,17542
1.408917e6,131.9525,131.5,132.17,132.73,129.76,19161
712205.0,131.7388,132.59,132.16,133.51,130.07,13584
943441.0,133.3324,133.06,133.81,134.11,132.07,17454
504021.0,132.8055,132.36,132.57,133.74,132.07,10088
430836.0,132.9921,133.0,132.59,134.68,131.91,10105
822223.0,133.7509,131.62,134.52,134.7,131.53,14461
733758.0,133.7985,133.34,132.92,135.17,132.87,15143
561542.0,131.5472,131.84,130.8,133.23,130.784,12382
1.335656e6,125.4557,128.74,124.9,129.19,124.29,21792
1.133636e6,120.2703,122.51,119.56,122.51,119.01,18992
1.300546e6,117.6278,119.73,117.17,120.11,116.44,21243
1.287017e6,116.6932,119.27,116.43,119.66,114.39,23717
2.788086e6,109.9715,112.22,109.56,113.71,108.921,34892
3.948318e6,107.6321,108.74,108.31,109.495,105.38,46914
2.139347e6,112.2944,110.52,112.95,113.63,110.01,24951
2.233855e6,115.5158,112.18,115.71,117.76,112.18,27591
1.68376e6,116.0607,115.68,116.37,116.955,114.795,24052
1.453206e6,120.9782,117.13,121.41,121.46,117.13,18793
1.188376e6,119.8215,122.07,119.14,122.46,118.98,19725
979830.0,117.806,120.31,116.69,120.945,116.64,17919
910498.0,116.6087,117.12,117.38,117.49,114.47,14714
1.308518e6,118.5348,116.13,119.12,119.405,115.93,20235
1.420577e6,118.4892,118.7,119.26,120.52,115.975,23627
1.097725e6,117.5073,117.15,118.9,118.94,114.72,16113
890911.0,119.0073,119.2,119.43,119.9,117.55,14749
1.249353e6,117.912,120.37,117.59,120.6737,117.285,17438
803738.0,116.8235,117.74,116.58,117.74,116.13,11257
495065.0,116.2727,114.91,116.22,117.255,114.91,10213
583221.0,117.3695,115.68,117.03,118.63,115.68,10737
688800.0,115.2253,113.48,114.96,116.18,113.48,10917
1.681758e6,112.9116,113.8,113.16,113.8,112.01,21501
784093.0,115.572,115.17,115.98,116.25,113.145,14726
703657.0,115.2062,116.75,114.44,117.2,113.95,11507
992439.0,117.7119,115.83,117.7,118.34,115.56,15781
775120.0,118.8476,118.0,119.35,119.69,117.58,11046
921692.0,121.6346,119.19,122.33,122.42,119.05,15334
771596.0,122.175,123.1,122.26,123.95,121.39,13225
775587.0,123.2528,122.41,123.06,123.98,122.12,13580
859632.0,120.9421,122.92,120.99,123.24,120.27,16584
1.432277e6,119.5506,119.91,121.26,121.59,117.225,21352
1.206037e6,123.31,122.21,124.31,124.48,121.18,19915
1.165061e6,124.5845,124.6,124.05,126.52,123.85,15827
825477.0,124.6033,122.41,125.15,125.2807,122.04,15177
775533.0,124.7784,125.04,124.24,125.98,124.03,14475
1.038571e6,125.919,124.66,126.54,126.96,123.52,15740
874578.0,127.2693,127.22,126.94,128.77,126.81,14093
877280.0,126.4366,125.45,126.74,127.2,125.33,14290
1.058089e6,127.8846,128.16,127.66,129.2,127.17,18147
1.867212e6,121.4805,127.0,120.13,127.63,119.645,27728
1.386864e6,122.8837,121.49,123.05,124.02,121.13,20960
942102.0,123.5092,124.49,122.23,125.105,122.1,16149
768661.0,123.4305,122.47,124.37,124.45,121.9,14078
972597.0,124.491,123.64,124.56,125.125,123.35,10797
907371.0,124.4367,123.86,124.55,125.145,123.3507,11682
799880.0,122.9059,123.25,122.88,124.07,122.01,12097
700551.0,122.0667,123.17,122.05,123.73,121.65,9860
1.13395e6,119.5313,121.4,119.32,121.7,118.91,15946
1.344991e6,115.794,117.51,115.25,117.85,114.83,18997
928289.0,115.0296,115.1,115.55,115.81,113.88,15325
941719.0,116.8401,116.36,117.05,118.38,115.65,14786
580557.0,118.4106,117.96,119.06,119.14,117.34,10496
781622.0,115.1924,119.23,114.22,119.41,114.12,12907
810249.0,113.5484,113.25,113.03,114.785,112.93,12401
1.181077e6,111.6754,113.33,111.36,113.75,111.11,19249
1.677352e6,111.0664,111.6,110.48,112.47,110.28,18548
1.31207e6,108.5091,110.0,108.64,110.3,107.78,20553
1.663255e6,109.7003,110.25,107.83,111.49,107.4,21406
1.610477e6,109.647,108.8,109.73,110.55,108.37,26024
1.070303e6,112.3945,109.75,113.22,113.55,109.75,19320
1.408838e6,113.4664,111.78,114.16,114.29,111.58,19512
1.516687e6,114.8909,115.16,114.49,115.62,113.91,19539
2.115661e6,117.0791,116.74,117.09,118.97,115.76,28374
2.029603e6,111.0472,113.6,109.4,115.0,109.38,27618
2.015962e6,108.0486,108.83,107.98,109.1516,107.22,28827
1.70433e6,106.3678,107.63,105.41,108.88,105.25,30624
4.753131e6,102.4858,103.31,102.4,103.53,101.34,34652
1.285525e6,102.732,101.46,102.9,103.15,101.38,17810
1.408954e6,101.7491,101.43,101.56,102.74,100.83,19108
1.204992e6,100.8138,102.04,99.15,102.57,99.1,18245
1.553088e6,97.6125,98.0,97.66,98.43,96.73,23548
1.578801e6,96.4745,96.44,96.73,97.325,95.39,24659
1.14145e6,96.3568,96.75,96.28,98.09,95.481,17995
1.311301e6,94.529,97.67,94.0,97.96,93.78,22485
1.900509e6,94.9201,94.61,95.27,95.705,93.825,25551
1.97057e6,91.7032,93.79,91.58,94.0,90.55,27097
2.900671e6,91.0742,91.73,90.83,92.67,89.96,30528
2.100493e6,92.7375,92.1,92.81,93.385,91.29,27313
1.937655e6,95.6672,94.57,95.59,96.4,94.56,26206
2.437445e6,92.4848,93.44,92.6,94.49,91.38,26038
2.018766e6,90.8587,91.77,90.4,92.63,90.06,26456
2.17631e6,88.5954,89.16,88.5,89.56,88.01,29653
1.962805e6,88.738,88.48,89.07,89.42,87.8,24338
2.406879e6,86.4207,87.53,86.6,87.53,85.34,29355
1.694933e6,85.5123,86.8,84.87,86.8,84.83,23530
2.309026e6,87.2463,83.29,87.79,88.815,83.14,28563
2.450743e6,87.6338,88.5,87.71,88.73,86.68,26109
1.8065e6,89.5144,89.75,89.65,90.305,88.44,20611
1.606469e6,92.2745,91.74,92.69,93.76,91.42,21376
1.987656e6,93.4646,92.5,92.55,95.15,92.395,25821
1.451102e6,91.7917,93.0,91.21,94.0,90.64,19952
1.898697e6,93.2758,90.81,94.07,94.3,90.34,18595
1.520147e6,94.0892,94.97,94.11,95.66,93.17,17824
1.790356e6,96.1868,94.02,96.16,96.78,93.47,16861
1.030151e6,96.156,96.38,95.81,97.125,95.41,16803
1.691231e6,95.8812,96.77,95.43,98.12,95.1,17377
1.212794e6,96.6481,95.27,96.81,97.11,95.27,18954
2.167961e6,97.2513,96.51,97.61,97.69,96.16,24723
1.645894e6,96.1098,98.7,95.45,98.725,95.37,22013
2.206349e6,95.6221,95.43,94.26,98.18,94.24,31433
1.669242e6,93.2588,92.82,93.28,93.88,91.8,23446
1.884404e6,94.8335,95.26,94.83,95.82,93.83,23620
1.308906e6,95.4044,96.14,96.18,96.32,94.4,22157
2.658287e6,93.3426,93.43,91.41,96.92,91.27,34811
1.917461e6,91.8711,90.38,91.58,93.13,89.65,30027
2.220806e6,95.4039,94.19,96.06,96.34,94.04,37776
2.152216e6,98.767,96.83,100.54,101.0,96.14,28020
1.793681e6,100.1743,100.03,99.36,101.45,99.33,24672
1.37434e6,98.3963,100.78,97.91,100.845,96.62,20646
1.828682e6,98.4017,97.77,98.42,98.86,97.2,20631
1.572183e6,97.7208,97.0,97.88,98.53,96.88,21096
1.359048e6,98.7747,99.56,98.27,100.18,98.17,19419
1.280738e6,98.4775,97.75,98.71,99.06,97.41,17700
744990.0,99.6031,99.33,99.82,100.03,98.9801,14520
1.208695e6,100.7704,100.22,100.91,101.25,99.99,17346
499107.0,101.0719,100.58,101.37,101.45,100.11,9000
1.228933e6,100.4732,100.84,99.98,101.29,99.8301,19507
1.687743e6,102.3902,101.09,102.4,102.85,100.89,23911
2.373031e6,104.7028,101.93,105.82,106.55,100.66,24141
1.492183e6,106.3977,106.62,106.74,107.82,104.89,22642
1.980972e6,107.3046,105.3,107.97,108.18,104.55,25295
2.292261e6,107.1682,106.61,106.79,108.19,106.0,26913
2.003407e6,104.9988,106.94,104.95,107.69,103.93,28048
2.521026e6,107.3925,105.11,108.1,108.57,104.85,33797
2.165156e6,108.3877,108.65,107.7,109.49,107.32,31424
2.052088e6,107.9693,108.01,107.26,109.22,107.11,25730
1.568971e6,106.2037,107.82,106.12,108.0,105.33,29885
3.103312e6,107.5402,109.75,107.23,110.15,105.665,36445
3.317325e6,105.9771,106.43,105.63,107.79,104.79,35260
1.708595e6,103.7105,104.62,103.49,105.03,103.155,26308
5.070869e6,103.103,102.76,103.11,104.19,102.1901,34810
953644.0,101.9058,102.38,101.66,103.44,101.0204,18730
1.474231e6,102.23,101.69,102.18,102.985,101.22,24961
1.32712e6,103.7916,102.32,104.04,104.585,102.29,25823
1.067212e6,102.6895,103.56,103.31,103.68,101.45,18086
857687.0,103.6681,102.88,103.9,104.18,102.4,14125
673668.0,103.6976,102.89,103.8,104.08,102.585,13428
739880.0,103.5094,104.15,103.05,104.83,102.94,15799
854477.0,105.1125,103.81,105.12,105.58,103.55,22697
877099.0,104.5753,104.5,104.84,105.285,103.57,15795
