volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
731024.0,355.7086,352.04,357.35,358.13,351.31,22811
585654.0,353.1571,355.72,352.04,358.8993,350.01,17403
941355.0,351.0404,351.64,349.4,355.17,348.49,22175
1.004092e6,360.9751,351.9,363.9,366.6,351.0,28243
723901.0,367.0945,364.4,365.55,371.16,364.4,21729
732451.0,365.1203,366.82,363.84,369.59,361.52,21072
895567.0,357.0236,360.01,358.52,363.0,351.0,25449
802499.0,365.7222,359.95,368.0,370.54,358.7,21895
861279.0,364.6343,365.65,362.68,369.34,361.79,22258
697728.0,353.4502,358.76,351.28,360.155,350.75,21857
591846.0,347.0047,352.84,344.59,356.48,340.08,19608
750834.0,344.5335,344.59,343.35,347.2092,341.88,22342
582913.0,337.0063,345.0,336.49,345.04,333.39,20226
564955.0,334.863,335.99,335.85,336.78,329.32,18073
749335.0,339.6328,333.58,342.27,344.82,333.33,19927
711521.0,344.9813,344.65,344.17,349.6,337.698,21501
612769.0,339.6744,347.17,335.79,352.955,333.875,19957
715929.0,324.92,332.22,322.67,334.62,321.645,24364
910562.0,316.8749,320.0,319.1,321.19,312.77,33630
930045.0,304.3435,314.92,301.44,317.186,300.55,31086
787369.0,299.7498,300.69,297.54,306.8599,296.54,27750
944918.0,300.0545,300.13,303.06,304.57,292.595,27880
807306.0,300.608,303.5,296.65,309.09,295.91,24270
847638.0,298.4305,295.02,300.85,302.325,292.51,24959
767570.0,301.3939,301.06,300.7,305.63,299.0,20834
836454.0,301.5542,300.72,307.68,309.12,291.34,28273
1.053851e6,292.858,305.58,291.72,306.48,287.73,32077
3.551066e6,250.1629,283.0,249.05,283.0,239.03,78236
2.412633e6,225.4321,237.92,220.68,240.6751,220.35,58303
1.973734e6,219.6161,225.5,219.67,230.0,211.89,51134
1.74313e6,215.2895,215.49,213.05,224.47,208.35,45994
1.358181e6,216.3225,210.18,217.42,221.91,208.87,37281
1.796104e6,231.7144,223.1,233.56,235.625,221.81,45813
1.468405e6,233.6112,231.74,233.74,237.11,229.0,35900
1.227373e6,241.9563,239.3,243.22,244.96,237.66,32533
1.661233e6,241.0211,239.39,239.81,248.815,237.61,40185
1.106105e6,240.8905,235.76,240.75,244.69,235.04,30205
974180.0,240.3036,244.83,243.49,246.03,236.25,27101
796223.0,244.2491,246.71,245.07,246.89,239.57,25963
797494.0,240.1211,243.25,240.26,243.25,238.295,23865
759659.0,240.7792,237.94,242.4,244.32,237.77,23881
792787.0,243.7605,244.12,243.57,245.51,241.82,22673
1.21742e6,254.6834,245.88,258.06,258.07,244.43,30411
2.362639e6,241.8635,254.15,239.48,254.49,237.39,39929
1.344101e6,234.8274,239.48,235.2,241.8,230.37,36366
1.143606e6,244.4289,235.12,248.53,248.88,233.88,28899
929720.0,235.6363,235.78,232.97,245.73,232.47,26891
1.318868e6,229.2075,238.0,226.6,238.77,224.65,33198
1.279494e6,228.8661,224.61,233.07,233.71,223.1833,28937
1.036557e6,233.6905,231.74,233.53,237.1,229.87,26331
929130.0,226.2523,230.63,224.47,231.38,224.28,24964
3.004269e6,203.6629,214.85,204.19,215.11,196.805,62174
1.837793e6,195.7349,197.51,194.31,200.16,192.55,45020
1.811971e6,189.7733,194.8,189.41,196.15,187.3977,41717
2.107976e6,192.6127,192.03,193.63,197.7137,188.23,47155
2.037096e6,186.449,190.11,187.77,191.0,182.46,42660
2.98392e6,188.1963,188.66,187.29,193.89,185.97,42168
2.607169e6,184.8716,190.4,183.24,191.21,182.89,54107
2.888019e6,182.9266,180.57,181.58,185.72,180.0,51696
1.519264e6,188.8627,182.14,193.55,194.8,181.3,36549
4.233231e6,193.7505,195.71,193.93,195.98,190.89,38114
1.387942e6,192.4762,194.14,193.35,194.35,189.42,30992
1.506569e6,191.2587,194.66,187.43,196.8144,187.35,30648
1.223271e6,186.1829,186.4,186.43,187.4399,182.32,24109
1.24371e6,184.4042,185.64,184.36,187.2617,181.17,26495
1.118163e6,188.7175,183.35,191.04,191.33,183.19,24266
1.104083e6,191.3735,190.0,193.02,193.2,186.32,25108
1.085493e6,195.6367,193.02,195.39,199.5,192.305,26966
986326.0,200.2425,194.18,202.2,202.71,193.73,27500
873419.0,199.655,198.78,197.04,204.265,196.84,26936
811092.0,191.0512,195.11,190.32,196.69,189.485,19219
1.388508e6,189.0389,190.19,187.99,193.14,185.62,22489
1.287563e6,181.1963,180.24,181.18,183.7,177.04,32428
1.173022e6,176.7703,180.58,177.23,180.98,173.45,25769
1.839011e6,186.2162,180.67,189.21,190.41,177.62,37337
1.114858e6,189.9414,190.55,187.29,195.545,185.9,23358
1.508169e6,191.416,191.3,194.64,194.87,186.96,24936
1.217034e6,200.8014,195.62,200.66,203.31,194.71,26294
1.30559e6,205.175,201.16,207.0,207.97,200.27,26405
885139.0,203.1227,208.75,201.69,211.58,200.5,21303
679758.0,199.7707,201.67,199.51,202.41,198.25,15327
830627.0,198.5207,199.64,199.29,199.94,196.0,19054
1.164294e6,205.1963,199.28,207.17,207.88,198.195,29966
1.1903e6,212.2551,207.53,213.75,215.34,205.45,26815
1.012732e6,215.9786,213.33,216.68,217.575,211.961,25482
725871.0,216.4374,215.02,215.61,220.63,212.63,18615
953162.0,218.795,214.6,219.14,221.3625,213.01,23762
1.265931e6,224.4636,224.17,223.1,227.1999,222.811,27781
862436.0,222.6705,224.35,225.28,225.31,218.89,21269
747913.0,223.0996,220.68,223.77,226.05,218.525,20324
829896.0,225.6429,226.52,222.98,230.66,222.47,21433
804730.0,216.3167,221.5,214.8,222.0,213.59,24449
1.008536e6,225.2175,221.5,227.3,227.32,220.36,25713
2.826387e6,212.3622,229.56,227.44,236.29,225.455,58830
6.562786e6,206.5374,200.39,208.325,211.66,198.0,98143
4.028075e6,225.644,208.22,226.59,231.64,208.16,67986
2.03962e6,218.415,224.21,219.83,224.8905,213.5101,47595
1.279721e6,213.5387,216.2,213.02,218.58,210.6201,34375
1.022597e6,208.8261,213.0,209.06,213.555,207.1,25646
1.316203e6,203.5247,207.37,202.75,209.23,201.655,33381
1.099243e6,196.6583,199.77,195.58,201.6,194.03,25555
1.079446e6,194.0294,194.57,194.84,196.505,191.8,26097
2.220156e6,207.0644,195.65,210.75,211.96,195.375,45941
1.8003e6,215.6532,212.69,217.52,218.1,212.4001,37679
1.492642e6,209.3201,216.56,205.37,217.73,205.36,32349
1.636168e6,208.4232,203.67,210.18,210.54,203.01,33974
1.592806e6,206.5641,211.64,205.25,213.01,204.365,34681
1.547146e6,203.0769,208.16,201.64,208.7,201.07,31084
2.250252e6,197.3227,200.0,200.62,205.0,191.2,47271
1.27703e6,198.3811,203.82,196.07,204.25,195.37,33864
2.212134e6,203.5702,204.26,201.02,208.975,200.215,49843
1.412371e6,202.7607,201.0,205.75,206.63,197.605,34539
1.466985e6,204.0362,202.07,207.31,207.53,200.02,33550
1.461775e6,208.4055,208.0,210.35,210.9562,205.06,34179
1.330354e6,212.4197,211.18,212.49,214.245,210.045,31750
1.435283e6,200.9902,203.48,199.12,205.62,198.31,35563
980771.0,197.555,198.96,196.86,200.19,195.08,26324
1.265171e6,200.5969,196.0,201.97,203.95,195.25,27968
1.791465e6,198.1426,199.66,199.88,200.39,192.4,31048
948188.0,196.1668,197.52,198.81,199.43,191.71,23552
1.016243e6,194.7144,196.25,194.7,196.78,192.51,23221
2.333769e6,200.0829,196.54,198.17,207.0,195.11,39907
1.735321e6,193.6157,196.1,193.49,197.22,189.7301,37161
1.323137e6,190.7541,193.04,190.38,194.46,188.42,30042
1.50408e6,185.7607,189.51,184.12,194.45,182.3901,30575
2.067349e6,187.3907,187.53,186.84,190.62,184.875,40184
3.011013e6,199.2848,193.44,201.29,202.91,192.6801,56007
3.876305e6,197.0702,197.09,193.81,208.29,191.2,68366
2.784947e6,190.6929,193.16,190.79,194.22,183.645,47198
3.858349e6,186.4226,193.82,187.24,194.53,179.75,63925
2.722282e6,203.7922,196.48,205.06,207.14,195.05,52041
2.806248e6,213.3445,200.78,218.52,219.89,200.3,48714
1.553214e6,213.6002,216.59,212.72,219.6,210.53,30079
1.618865e6,207.9541,208.28,206.18,212.07,205.18,30463
1.354328e6,202.2303,207.37,203.53,207.37,198.0,28629
1.612688e6,199.7592,205.11,199.16,205.11,196.89,31364
1.126173e6,198.2606,199.16,198.27,201.92,196.405,25054
1.827778e6,197.6846,192.93,202.64,203.23,190.0096,31581
1.616065e6,200.6966,204.43,199.32,206.06,198.67,34465
1.358567e6,206.6792,204.73,207.11,208.685,203.3201,29051
1.301752e6,210.793,213.99,208.68,217.31,207.0,27656
1.384911e6,203.8417,204.57,204.73,205.88,201.835,27210
1.307535e6,208.5052,204.49,208.64,211.98,203.87,27217
1.994963e6,216.3921,209.46,220.01,220.7899,206.78,40128
1.105339e6,219.4728,221.47,220.57,222.66,215.56,26612
1.387968e6,228.9648,222.59,230.12,230.79,222.59,30777
2.011583e6,237.5003,230.65,237.34,241.83,230.16,40067
1.563195e6,236.4317,236.4,236.87,238.97,232.81,30020
1.923318e6,234.3711,236.9,233.0,239.75,232.09,39730
1.471177e6,229.0136,231.93,228.82,236.59,226.68,32708
1.564981e6,221.9122,229.94,219.13,229.94,218.92,34768
1.210901e6,215.5771,218.19,210.98,222.41,210.95,28825
1.54276e6,211.0302,209.6,211.93,214.05,205.6725,34646
2.599347e6,218.2815,206.63,224.36,228.82,203.43,50475
1.185218e6,216.8882,223.65,217.19,224.84,213.77,28819
1.003973e6,218.1501,218.0,218.04,222.58,213.86,23508
1.226736e6,216.1419,215.69,215.85,218.72,213.8,26619
1.789955e6,237.0059,229.88,240.09,240.75,229.28,41918
1.311748e6,243.5592,237.46,242.74,248.87,236.57,33463
1.083374e6,236.9496,241.36,234.57,241.36,234.55,28848
1.177393e6,239.8917,237.13,238.49,243.09,235.5,31739
832492.0,232.2762,238.3,231.79,238.71,230.7,22775
941415.0,224.8913,224.99,224.68,229.54,221.91,27923
772385.0,221.7457,228.97,220.56,229.94,219.38,22039
747655.0,223.8779,220.32,224.42,225.715,217.98,23209
789619.0,221.6188,224.17,222.17,224.325,219.08,20901
794290.0,221.8008,222.3,222.08,223.42,219.18,21495
470055.0,219.7575,222.08,218.99,222.08,218.61,10915
794578.0,216.7393,217.32,216.91,220.0,215.17,22664
1.080067e6,210.2425,215.73,208.57,217.62,207.24,27047
2.519763e6,212.8803,207.42,218.08,218.6,203.32,47047
1.395275e6,220.729,218.38,220.86,225.51,216.935,35086
1.087013e6,215.4351,215.29,218.76,219.55,211.0,30552
1.390541e6,215.4396,216.03,213.86,220.69,210.4881,30785
758081.0,207.4034,212.63,205.98,214.52,204.84,21799
951840.0,208.0216,206.46,208.52,211.12,206.35,26758
1.095974e6,210.8807,210.83,210.42,213.5634,207.5,27015
896672.0,208.1574,208.35,205.62,212.21,205.44,20563
1.358781e6,206.7106,200.89,208.52,208.615,200.861,27917
1.17278e6,213.447,216.82,210.76,220.6099,207.84,29234
1.249387e6,209.7995,209.49,209.98,212.64,205.95,30787
1.405542e6,206.8459,206.01,207.46,209.97,202.31,32281
2.342793e6,200.3629,206.0,199.54,206.18,198.19,34139
1.203724e6,193.4909,199.435,191.59,199.435,190.755,31042
1.157498e6,191.9844,190.09,191.46,194.61,188.355,26001
1.054968e6,196.2664,191.76,197.46,197.93,190.43,25740
854198.0,193.9842,194.7,195.78,196.13,190.78,21898
738712.0,192.5291,195.04,191.24,195.785,190.44,20484
820439.0,188.7105,189.76,188.77,190.41,185.75,20235
762500.0,190.5969,188.91,190.81,192.2679,188.09,20124
1.229329e6,201.3619,193.12,201.64,205.32,191.02,27001
1.001447e6,200.5493,199.29,202.2,202.4,197.59,24706
