volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.8648644e7,276.7424,283.8167,279.4333,284.8167,270.12,571416
6.7037166e7,269.639,280.0657,265.1167,281.2673,264.59,749473
7.1131263e7,257.9314,260.2033,255.4567,266.9,252.0133,783852
6.6839703e7,262.7294,258.4233,267.2967,268.5233,252.19,620156
8.4028821e7,275.9049,269.6667,280.0767,280.6667,267.42,751551
6.6582972e7,285.5174,276.9967,290.5333,291.6667,275.2393,608930
1.00378191e8,298.7398,291.4967,301.7967,302.6167,289.13,701623
8.1980352e7,307.4873,304.9933,307.0533,314.2833,302.3633,746489
1.05838857e8,321.0034,310.0,331.3267,332.62,307.25,940957
1.20476469e8,336.5311,326.6467,333.0367,346.9,325.4667,1124233
6.8914878e7,336.2858,336.5767,337.9733,341.4967,329.6,683996
6.1968846e7,335.8521,336.0,336.88,340.6,332.44,592400
1.02300579e8,359.9024,355.0333,363.9467,365.96,351.2,1109113
7.3601607e7,365.5399,369.33,366.5233,371.59,357.7033,831058
5.9865006e7,366.1829,363.7233,364.6633,371.3167,361.3333,597499
4.8992757e7,363.1294,364.8567,359.2,367.7133,358.8803,509541
5.4263223e7,360.4691,360.3833,361.53,364.9167,355.5467,549089
8.2177701e7,374.1053,363.1267,381.8167,383.3033,357.51,859373
7.9925019e7,371.3746,378.7667,363.7533,384.29,362.4333,859306
8.9348535e7,349.0846,357.8233,348.5867,359.6667,342.5667,963152
7.9436259e7,350.4434,350.7967,352.42,358.8633,340.5134,771753
5.4777669e7,344.8107,347.7367,341.83,349.48,340.8117,582320
5.9357205e7,329.3049,326.8,325.31,336.156,324.88,756593
6.5976096e7,332.427,332.5467,328.9833,340.3974,325.5334,615650
5.5104912e7,334.9622,327.025,340.79,342.08,324.3657,521647
5.8413105e7,330.57,333.0967,328.3333,337.57,327.3967,580182
5.1712161e7,332.4786,329.6767,334.7633,338.3067,324.47,544520
4.9814232e7,340.4812,335.02,342.7167,344.98,331.775,527905
7.0604766e7,332.8011,343.3333,325.7333,344.6667,325.0834,864906
1.05409695e8,348.7502,358.2433,336.26,364.0733,332.1383,1119156
6.9680658e7,337.9642,338.3033,335.0167,344.95,331.3334,691866
6.8341335e7,330.9047,326.3233,332.6733,336.2067,325.1,719906
1.36091667e8,303.7762,331.81,292.14,333.3333,291.6667,1570848
7.6956396e7,298.9936,299.5267,293.8367,306.0,292.4533,913172
1.24940391e8,286.282,299.9933,292.5033,300.0,273.9,1367545
8.8124595e7,300.3742,300.75,290.2533,311.4666,290.0,892714
7.5781371e7,292.3097,286.9233,300.98,302.12,282.6767,786411
6.3709575e7,302.8939,301.06,303.0833,308.0267,296.1967,607314
8.1568704e7,305.7242,301.3133,317.54,318.5,295.0933,728806
9.2519193e7,296.7581,313.07,291.0933,315.2,285.9,1016720
7.2895911e7,289.3578,295.6667,288.55,296.0,281.035,790390
9.0195672e7,270.0545,278.8167,262.37,281.8767,260.3833,1135040
8.4401631e7,266.7964,273.1033,266.68,275.12,258.0833,894442
9.6846759e7,255.2775,265.0,244.6667,269.9233,242.4,1144553
1.40312862e8,240.3228,233.6667,242.6667,253.22,226.6667,1393017
9.2000724e7,256.5688,257.8267,256.53,262.45,250.5217,864581
8.6094219e7,246.8347,255.72,241.4567,256.5867,239.6962,844607
8.023611e7,250.0824,249.12,253.87,254.8267,242.95,728839
8.7211812e7,241.5649,248.1733,236.6033,253.5,233.6033,888561
9.0296673e7,237.4546,235.6667,236.4733,244.6667,231.37,822374
1.44926805e8,221.1671,237.9967,221.3,240.5273,211.0,1688029
8.8847838e7,220.9779,218.34,224.9667,226.6517,212.6867,885446
8.9079615e7,212.0776,217.8433,209.3867,217.9733,206.8567,916173
9.2139324e7,217.4007,207.95,219.6,223.1067,207.67,773480
1.05103344e8,231.8051,220.4733,235.91,239.5566,217.8867,912913
8.9296227e7,249.216,241.0833,253.21,253.2667,240.177,780166
1.01914371e8,253.2951,257.9467,252.7533,259.6,244.7433,869759
7.7247963e7,249.0146,251.72,246.79,257.3267,243.64,663698
9.3473118e7,256.9871,244.1567,258.3333,264.21,242.0667,762172
1.12393737e8,238.4253,243.225,234.5167,247.7966,233.4178,1099909
8.4204522e7,238.7857,244.3533,238.28,244.8667,234.35,751095
7.2790647e7,236.7132,234.0,238.8867,239.9967,230.0933,641259
7.609062e7,244.901,240.0867,241.8667,249.9633,239.1767,683898
9.6292407e7,247.6278,249.34,239.7067,255.5466,239.3267,876379
9.8060898e7,232.6588,235.1567,232.23,239.5,227.9133,974758
1.02767262e8,219.0915,223.1667,215.7367,226.6333,214.6833,1042431
9.7979796e7,218.7592,218.2867,220.89,226.33,211.7367,805382
1.19115135e8,227.9185,220.9167,233.0,235.6633,218.15,894423
1.0739067e8,215.7674,222.7367,213.1,225.1667,208.6933,979352
9.213897e7,216.8353,213.4333,216.76,220.9694,213.1967,673263
1.22792955e8,237.601,224.6033,237.0367,243.5774,224.3333,1004686
1.0152726e8,239.5573,234.5033,236.0867,246.8333,233.8267,758537
1.04202678e8,234.0531,237.905,235.07,239.3167,228.6367,795535
9.4900695e7,243.4815,237.4683,245.7067,246.0667,236.0867,684994
8.9178312e7,246.1282,249.3667,244.92,252.07,242.5655,681102
9.0661461e7,239.5313,244.4833,232.6633,249.97,232.3433,777804
8.2897254e7,226.2679,230.5,228.49,231.1733,222.2733,735896
9.4150452e7,224.8518,224.51,224.4733,229.4567,218.8633,761005
7.4460444e7,225.5937,227.0,227.2633,230.23,222.12,624916
8.4779112e7,224.8749,223.0,233.0667,233.1467,216.1667,783238
7.185363e7,230.4281,230.78,231.7333,234.5633,227.1867,603510
8.193069e7,241.3002,233.92,244.5433,245.3617,232.21,699835
1.01854086e8,250.1468,242.3333,250.7633,254.98,241.1614,825388
9.950922e7,239.3195,252.1033,234.3433,253.0633,233.6267,875138
8.793096e7,233.1107,236.8467,233.07,239.7733,228.3683,691927
9.7954497e7,236.323,225.5,237.04,242.06,225.0333,769778
7.8549072e7,233.8923,234.8967,238.3133,238.6533,229.3333,600568
6.9678159e7,239.6746,240.0,240.0667,243.6233,236.89,519685
8.2526109e7,246.2174,244.9367,240.5467,250.5167,239.6033,642640
8.089011e7,243.1688,245.0,245.53,247.14,236.9767,623005
8.8564089e7,248.3202,246.7833,247.5,250.6633,243.483,751731
1.41966552e8,265.6636,255.1067,271.7067,273.2667,254.8667,1184822
1.03462317e8,275.2133,276.22,272.2433,280.7867,270.7133,908548
6.4073505e7,270.3138,272.2167,268.4333,274.1467,267.4,561058
6.6820758e7,260.6672,266.5133,258.86,267.31,256.2633,551723
8.8109988e7,270.3485,263.81,274.82,275.9256,261.79,671564
8.4722991e7,279.1299,280.0667,280.9,283.3,272.8,700681
9.5312883e7,289.7726,280.7,297.15,298.32,279.1,783953
1.17042888e8,302.5142,301.275,297.2767,311.8782,295.0,1085383
9.5577468e7,301.7962,294.0033,300.5867,307.8333,292.6667,808466
7.9630905e7,306.3223,305.0,307.3967,309.55,301.15,746897
7.2189717e7,309.0641,311.0,308.6333,313.6067,305.0,694806
1.1315478e8,294.417,302.67,288.17,304.6066,285.5447,1123821
9.9365274e7,297.5273,295.0,290.4233,305.2,289.0854,925611
8.6244681e7,284.1371,290.2933,283.3333,292.3967,279.3533,806269
9.4903572e7,291.0492,297.0667,294.3567,297.51,283.37,888683
7.0155045e7,291.1466,296.5133,286.63,298.2367,285.8333,726685
7.9657287e7,293.8519,289.415,300.03,300.16,285.0333,676771
8.9359167e7,307.9943,301.7867,309.32,313.1333,301.23,825109
8.8071762e7,308.4057,311.6667,306.5633,314.6667,302.8833,805570
6.876597e7,304.2888,303.3967,303.9967,309.6567,300.0333,611535
4.7500536e7,304.2353,306.0,302.87,306.5,301.8533,490140
6.1395387e7,295.689,299.0,296.6667,300.36,292.5,589024
5.5843347e7,289.1093,291.9133,289.9133,292.4,286.2967,587357
6.3985044e7,294.7901,291.4533,296.4533,298.8266,287.9233,576125
5.7254676e7,300.1117,297.5633,297.0967,303.6467,296.5,594435
5.3208413e7,295.5359,302.36,296.07,302.96,291.6,1041465
5.7111447e7,292.6271,297.43,288.09,302.0,287.47,984029
4.1847822e7,284.4058,282.83,284.82,287.74,280.7,693160
5.0539284e7,279.4392,287.865,277.7,288.48,272.65,827145
5.2107337e7,276.3753,280.62,275.61,281.25,271.81,756730
5.4282224e7,271.3861,272.575,277.16,277.58,266.15,836023
5.089009e7,274.5814,281.065,270.21,282.35,269.08,760296
5.5847384e7,272.123,272.675,274.42,275.99,265.74,852786
5.0013916e7,279.9115,273.1,283.7,283.84,272.27,717323
5.3713124e7,286.104,281.3,289.26,289.5,279.76,713364
5.4470854e7,297.338,291.67,299.68,299.85,291.245,781284
4.8674604e7,303.6127,300.72,304.42,305.49,300.4,766855
6.8229619e7,293.8625,292.9,292.13,297.3999,290.4,985167
7.2628653e7,300.5355,292.24,302.61,306.0,291.64,951744
6.4771523e7,304.8665,301.825,303.75,309.12,300.7247,855303
8.7034286e7,300.6219,299.605,303.35,303.71,295.6005,757863
6.0231156e7,306.3212,300.09,309.07,309.84,297.8,842284
6.1595783e7,309.3083,306.91,308.73,313.33,305.58,819818
6.2498656e7,307.5438,308.29,300.8,313.8,300.63,837929
7.053191e7,291.5978,299.86,288.59,301.29,285.82,1086009
6.3702162e7,276.65,283.09,275.33,284.5,272.82,1057060
5.7846913e7,278.2332,271.83,276.01,284.09,270.31,909215
6.1925185e7,283.4808,283.84,282.94,288.67,277.51,857133
5.4642017e7,283.4179,283.08,287.81,289.0,277.57,739947
7.7613142e7,271.3946,282.76,268.21,283.65,265.78,1125572
6.768499e7,269.0121,266.145,265.25,275.57,262.47,927855
9.8363541e7,245.3577,254.5,242.4,255.16,241.01,1539826
1.09128535e8,249.7201,250.52,249.44,257.5,242.01,1313284
8.6982673e7,238.5136,245.01,240.81,246.6697,233.27,1172525
6.9298437e7,239.3556,239.44,238.13,244.58,235.35,827247
8.39168e7,226.4628,233.935,223.07,234.5715,222.02,1245277
6.7918618e7,223.4477,223.93,222.96,226.99,218.3582,890250
7.7013202e7,220.6912,220.945,216.5,225.75,215.0,926043
6.6714949e7,215.6162,215.33,217.24,219.2999,211.51,809804
9.1461445e7,215.3832,208.3,221.72,222.99,206.22,1157759
9.3934561e7,211.6407,224.01,204.99,226.26,204.16,1283326
7.942881e7,217.4758,210.04,219.35,221.86,209.45,954631
7.5890225e7,221.6084,229.5,220.19,229.82,217.25,841837
6.5468379e7,219.7439,219.8,222.04,222.93,217.78,864642
1.17759436e8,208.5758,208.28,207.28,215.55,202.0,1546084
7.5513754e7,210.2686,206.415,214.44,214.66,203.8,903060
1.00035871e8,205.6768,205.82,211.25,213.5,198.5863,1305814
9.650787e7,219.9929,210.1,222.415,224.3498,210.0,1050829
8.5327078e7,226.5717,219.4,224.64,230.6,218.2,922631
6.1632874e7,226.1389,229.77,225.09,233.81,222.85,740944
6.9152386e7,224.182,225.4,228.52,228.86,216.35,794354
6.1543761e7,226.6211,226.19,227.54,229.85,221.94,717881
6.2688822e7,230.7892,234.05,227.82,237.3951,227.28,701489
6.3070293e7,222.012,226.04,214.98,227.8699,214.82,802301
5.6538848e7,216.3383,211.36,215.31,221.2,210.14,644110
9.8618712e7,211.1258,222.6,207.47,223.8,203.08,1202728
9.391652e7,200.0527,208.65,197.08,208.9,196.66,1347595
1.28791804e8,191.4195,194.02,191.3,195.2,186.75,1540661
1.26992555e8,184.5352,190.775,177.59,195.89,177.12,1575592
1.32703015e8,187.6075,189.9,190.72,191.0,180.03,1406974
1.14378775e8,191.468,186.0,195.97,196.52,182.59,1168919
9.2208649e7,191.8713,192.77,190.95,195.73,186.34,953196
9.1030136e7,196.6521,195.88,194.42,200.8237,192.06,984207
6.6561999e7,188.3492,191.51,186.92,192.57,185.66,812207
6.433597e7,183.5598,183.96,183.17,186.16,180.9,772735
7.6048866e7,179.1596,185.05,180.19,185.19,176.55,944090
9.2848312e7,170.8799,175.85,167.87,176.77,167.54,1251916
7.8422477e7,168.9139,168.63,169.91,170.92,166.185,863694
1.09536709e8,179.4952,173.57,183.2,183.62,172.5,1195367
5.0672739e7,182.9317,185.06,182.86,185.2,180.63,584237
9.3038148e7,184.7959,179.96,182.92,188.5,179.0,975432
8.2947611e7,182.4653,184.99,180.83,186.38,178.75,883440
1.09186404e8,187.4975,182.43,194.7,194.76,180.6301,983598
8.0039013e7,195.1277,197.08,194.7,198.92,191.8,855149
7.3645922e7,193.446,191.78,194.86,196.25,191.11,833601
9.3119617e7,184.6579,189.44,182.45,191.27,180.55,1142290
9.2136823e7,178.5344,181.215,179.82,183.65,175.33,958145
8.4213284e7,174.1752,175.03,174.04,179.38,172.218,968023
9.7524491e7,172.2853,172.2,173.44,175.2,169.06,990873
1.04872336e8,179.496,173.84,179.05,182.5,173.36,1092808
1.09294471e8,170.4238,176.1,167.82,177.37,167.52,1292530
1.75862722e8,163.802,174.87,160.95,175.05,156.91,2031801
1.40682338e8,158.1331,159.25,156.8,161.62,155.31,1524661
1.22306559e8,157.5867,153.44,157.67,160.9299,153.28,1220437
1.39032175e8,152.099,159.635,150.23,160.99,150.04,1253607
1.39390634e8,150.5498,154.0,149.87,155.25,145.82,1358579
1.59495767e8,142.6928,146.05,137.8,148.47,137.66,1664085
1.45349224e8,138.7148,139.335,137.57,141.26,135.89,1332563
2.1000945e8,127.7514,136.0,125.35,136.63,122.26,2022631
1.66989688e8,123.9185,126.37,123.15,128.6173,121.02,1560091
2.08643444e8,113.4453,117.495,109.1,119.67,108.76,2057258
2.20957487e8,111.9452,110.35,112.71,116.27,108.24,2046310
2.21899313e8,120.554,120.385,121.82,123.57,117.495,1902588
1.57777339e8,122.1341,119.95,123.18,124.48,119.75,1506729
