volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.50564e6,81.3729,80.32,81.87,82.09,80.1416,20694
1.381952e6,82.4233,81.83,82.18,83.51,81.67,17743
2.147671e6,83.5529,82.43,83.18,84.86,81.903,27494
1.417435e6,81.4569,82.5,80.95,82.99,80.81,22225
1.824715e6,80.2115,81.01,80.07,81.02,79.35,25353
1.752786e6,81.485,80.06,81.99,82.11,79.8,24447
4.005764e6,81.7013,81.56,81.74,82.85,80.95,25855
1.007082e6,80.538,81.69,80.33,81.7,80.05,16367
956939.0,79.5729,79.96,79.47,80.3,79.15,15916
1.165808e6,78.7564,79.72,78.71,79.72,78.05,18855
1.382001e6,77.2547,79.01,76.86,79.01,76.63,21026
933118.0,76.6131,76.55,76.58,77.32,76.08,15443
1.190223e6,76.2671,76.41,76.56,76.81,75.17,16203
925193.0,74.6025,76.07,74.15,76.63,74.11,12825
914032.0,74.4783,74.13,74.43,75.07,73.72,16190
1.060727e6,75.004,74.72,75.4,75.8,73.37,16462
1.549397e6,75.3136,75.07,74.96,76.74,74.72,17880
1.834796e6,75.3323,74.68,76.05,76.19,74.12,27954
1.931502e6,77.5503,76.12,77.18,79.21,75.795,28223
1.999075e6,79.3555,77.47,80.72,80.79,76.85,31208
1.214367e6,77.6772,80.48,77.28,80.55,76.43,24400
1.145162e6,75.4332,76.56,75.2,77.12,74.44,20192
1.864816e6,72.8678,74.12,72.65,74.73,72.35,20048
1.897497e6,75.6913,74.02,76.14,76.34,73.62,30005
1.12537e6,74.8342,75.75,73.91,76.62,73.79,19686
1.408662e6,74.9313,73.37,75.51,75.53,73.047,21082
1.126981e6,75.1279,75.87,74.9,76.6168,74.49,19933
1.27293e6,74.4237,74.62,74.51,75.0,73.77,21590
1.283295e6,75.2291,75.24,75.51,75.885,74.21,21638
1.587385e6,73.8679,74.78,73.39,75.06,73.12,22720
1.417597e6,74.0812,73.34,74.34,74.83,72.49,23164
1.291332e6,74.3178,75.03,74.88,75.14,72.82,20785
1.012614e6,76.5908,75.2,76.91,77.265,74.78,18724
1.043113e6,75.3529,76.66,75.11,76.91,74.875,20082
955391.0,76.2223,75.38,76.51,76.77,74.71,17080
845955.0,76.3672,76.89,76.02,77.62,75.85,18810
1.174356e6,76.8051,76.45,77.19,77.34,75.8,19258
2.997359e6,75.8128,76.95,75.89,77.15,74.98,23301
1.319537e6,75.0533,76.22,74.98,76.47,74.38,20750
1.346371e6,74.0273,74.68,74.63,74.87,72.32,21651
1.602409e6,74.0523,74.37,73.96,74.77,73.54,22844
1.080227e6,73.819,74.82,73.89,74.82,73.195,17280
1.02339e6,74.5825,73.69,74.91,75.04,73.62,16584
699959.0,75.1157,75.0,74.99,75.85,74.7,15428
854825.0,73.3989,74.67,72.78,74.85,72.74,14208
1.339165e6,70.8316,71.63,70.4,72.02,70.34,22630
1.299249e6,68.0831,69.03,67.75,69.45,67.51,23222
2.16835e6,66.2302,67.5,66.18,67.78,65.07,28030
1.533079e6,68.1783,66.35,68.55,69.12,66.35,27568
1.434948e6,67.6565,67.06,68.04,68.24,66.12,21296
3.287915e6,70.8516,68.53,71.27,72.02,67.9,35229
1.494754e6,72.847,72.15,73.14,73.36,71.74,23581
1.218528e6,73.7425,72.51,73.75,74.37,72.07,20877
855431.0,74.4857,74.19,74.78,74.98,73.75,17610
2.298161e6,77.4874,75.335,78.19,78.3,75.23,26918
1.309905e6,77.6171,77.91,77.36,78.18,76.635,19430
974172.0,75.6475,77.32,75.63,77.63,75.03,17210
711250.0,75.7436,75.7,75.89,76.14,75.21,14131
1.729971e6,75.9065,75.44,75.97,76.79,74.76,20560
1.319764e6,77.245,75.58,77.67,77.865,75.36,18762
1.46401e6,78.3805,77.2,79.25,79.29,76.925,20278
1.639039e6,79.4373,79.1,79.72,80.215,78.67,25438
1.434511e6,80.6512,79.38,80.78,81.48,79.38,23037
1.095994e6,80.5137,80.4,80.48,81.19,79.9,18623
1.292894e6,80.793,80.22,80.96,81.53,79.25,20658
1.336485e6,80.1611,80.63,80.42,81.16,79.2701,22091
1.083406e6,79.5064,78.66,79.41,80.01,78.66,18505
1.458864e6,79.2852,79.24,79.63,79.99,77.6,19739
6.471313e6,79.9072,79.62,80.03,80.34,78.27,31375
1.44445e6,79.3842,80.36,78.86,80.68,78.57,18359
1.892281e6,80.9495,79.94,81.36,81.55,79.61,20845
2.089238e6,82.3456,81.68,82.49,82.67,81.4831,26446
1.273519e6,82.9001,83.0,82.86,83.92,82.37,16061
935845.0,81.4352,83.13,80.9,83.35,80.65,15420
1.044542e6,80.4507,80.9,80.62,81.28,79.845,18621
1.343016e6,80.0727,80.45,79.84,81.065,79.65,18404
1.024105e6,80.3206,79.76,80.68,80.89,79.56,20013
1.110271e6,78.8318,80.61,78.82,80.91,77.76,17922
1.192545e6,77.7351,78.73,77.68,78.73,77.26,17762
1.384214e6,77.5632,77.43,77.4,78.35,76.93,20136
3.138737e6,72.517,74.0,72.58,74.15,71.43,43234
2.060603e6,72.6694,71.56,72.54,73.68,71.05,30040
1.59212e6,71.9201,72.63,71.91,73.16,71.265,21093
1.463736e6,71.781,71.29,72.16,72.5,70.76,24873
1.36459e6,73.323,72.16,74.0,74.11,71.65,22258
975358.0,73.6194,73.5,73.73,74.22,73.225,18041
1.291741e6,74.1154,74.56,74.13,74.95,73.2803,18938
1.23541e6,73.7765,73.8,73.76,74.49,73.34,17837
1.264498e6,73.9773,73.99,73.99,74.75,73.61,18917
848599.0,74.6977,73.745,75.28,75.45,73.4,15409
1.083227e6,75.2123,75.48,74.96,76.01,74.735,20321
797968.0,74.1553,74.49,73.86,74.97,73.79,15016
929270.0,73.4738,73.68,73.62,74.03,72.37,15794
672918.0,74.2192,73.41,74.54,74.59,73.01,13138
1.036135e6,73.7003,74.33,73.59,74.6894,72.98,14751
971551.0,72.8068,73.23,72.99,73.49,71.69,14859
656682.0,73.0885,73.11,72.97,73.52,72.74,12207
660573.0,72.5792,73.25,72.68,73.2912,71.89,13178
1.252731e6,71.7089,72.98,71.48,72.98,71.38,17402
1.26931e6,70.5654,70.84,70.51,71.16,69.99,18166
1.010134e6,69.9194,70.47,69.96,70.71,69.41,18964
1.678413e6,70.5947,70.53,70.43,71.16,70.17,19441
939365.0,70.7851,69.9,71.35,71.39,69.36,18802
1.490751e6,71.0126,71.41,70.21,72.02,69.98,24235
1.04216e6,69.2632,70.54,69.11,70.54,68.51,22238
1.376399e6,70.9744,69.13,71.41,71.82,68.95,20533
1.591272e6,71.5594,71.25,71.72,71.94,70.57,20543
976728.0,72.3082,71.72,72.2,72.8,71.61,13855
1.459014e6,71.1445,72.2,70.53,72.31,70.37,24153
1.284742e6,68.5603,69.9,68.14,69.95,67.86,22888
1.299661e6,68.0909,68.55,68.42,68.59,67.37,23219
1.13766e6,68.7886,68.22,68.98,69.4,68.0,17008
2.35803e6,68.6767,68.86,68.83,69.18,67.75,20198
1.207249e6,68.4485,68.42,68.81,68.91,67.19,18649
939399.0,68.1097,68.2,68.26,68.6,67.55,14832
1.503916e6,67.9034,68.42,66.83,68.97,66.83,21566
1.240548e6,67.0699,66.16,67.41,67.9,65.62,20829
1.311579e6,66.7644,67.33,66.89,67.33,66.1,20950
1.115084e6,66.3775,66.6,66.18,67.26,65.92,19338
1.818937e6,66.5581,66.48,66.44,67.53,65.88,25329
1.559237e6,67.5483,66.95,67.66,67.965,66.595,21934
1.265247e6,66.6396,67.42,66.61,67.585,66.135,19396
1.615568e6,67.0272,66.84,66.64,67.91,66.555,21081
1.36526e6,68.4019,67.13,68.83,69.07,66.5,22215
1.146357e6,69.3349,69.41,69.56,69.97,68.64,18528
1.01996e6,69.378,69.21,69.5,69.98,68.51,15976
1.125267e6,69.5355,69.12,69.64,69.92,68.52,17557
1.199993e6,68.6428,69.14,68.42,69.4,68.25,17392
990967.0,67.7877,68.56,67.58,68.6295,67.45,17584
1.392886e6,67.4981,67.76,67.25,68.16,66.69,23982
1.029977e6,67.3987,67.35,67.51,67.84,66.7,13162
1.456785e6,68.3363,66.48,68.42,69.06,66.33,23531
1.202896e6,69.0069,69.12,69.1,69.64,68.32,27156
1.417518e6,70.2629,69.72,70.36,70.71,69.31,26642
1.497448e6,71.2889,71.14,71.11,71.97,70.86,27030
1.305177e6,69.7968,70.53,69.59,70.98,69.075,21809
1.096658e6,69.313,69.69,68.96,70.445,68.72,19305
4.874806e6,70.3795,68.98,70.58,70.97,68.15,29771
1.919721e6,72.402,71.26,72.47,73.07,70.28,26286
1.054289e6,72.5039,72.49,72.42,73.01,71.91,18963
1.189943e6,73.7,72.53,73.62,74.27,72.53,18351
899942.0,73.0486,73.76,72.86,73.86,72.56,14790
1.114098e6,74.1504,73.54,74.6,74.64,73.17,18263
2.20384e6,74.3547,73.97,74.34,74.71,73.56,28355
4.135866e6,77.9691,75.52,76.95,81.0,75.39,48946
3.108633e6,77.4476,76.67,77.15,78.74,76.265,33561
1.16569e6,76.9049,76.49,76.9,77.49,75.24,21256
2.178948e6,77.15,77.36,77.3,77.85,76.22,28006
1.536592e6,76.3717,77.49,75.9,77.85,75.85,20723
1.04583e6,76.7114,75.84,76.69,77.16,75.82,20661
1.563455e6,77.3427,76.86,77.22,78.03,76.675,19782
2.113753e6,77.5198,79.16,77.78,79.19,76.43,32968
1.211823e6,76.9631,77.47,77.53,77.77,75.46,21754
1.223516e6,77.6825,77.7,77.09,78.37,77.06,20223
1.003882e6,76.826,78.07,76.62,78.07,76.38,18991
697816.0,76.8212,76.85,76.71,77.387,76.46,14348
961840.0,77.7171,76.58,77.96,78.22,76.27,17268
804866.0,77.4809,78.27,77.45,78.89,76.94,13548
1.018189e6,78.0943,77.5,78.41,78.84,76.9,17845
819161.0,78.1645,78.74,78.27,78.74,77.79,14011
1.150616e6,77.8943,78.37,77.76,78.9,77.53,12163
238798.0,78.0989,77.33,78.26,78.26,77.27,4210
867873.0,78.0527,78.3,77.83,79.0,77.61,14298
612855.0,77.6356,77.9,77.8,77.95,77.06,11988
1.698039e6,79.124,78.0,79.67,79.7,77.4542,19647
1.333823e6,80.3665,80.0,80.68,81.0,79.65,16013
1.65171e6,82.3324,80.28,83.13,83.345,80.0101,25002
2.245197e6,84.0436,82.77,84.08,84.57,82.6,28471
2.023996e6,83.1149,84.02,82.54,84.16,82.24,21672
1.145379e6,83.6751,82.57,84.03,84.13,82.32,22982
1.019835e6,84.1013,84.21,84.11,84.58,83.52,18980
1.462381e6,82.8667,84.15,82.34,84.49,82.25,18193
1.077355e6,82.2621,82.46,82.36,82.53,81.65,16903
1.182075e6,83.0105,82.85,82.91,83.45,82.625,19932
1.148565e6,82.6063,82.68,82.67,83.015,81.8,16837
1.051823e6,82.1932,81.98,82.23,82.52,81.77,18389
3.162936e6,81.9658,81.7,82.03,82.42,81.08,24257
1.665529e6,80.6342,81.62,80.59,82.38,80.13,19482
1.722996e6,80.9462,80.46,81.07,81.27,80.27,14506
1.150761e6,80.8323,81.36,80.52,81.755,80.25,18238
630954.0,80.6796,80.34,81.12,81.15,79.94,13993
1.262761e6,81.2568,80.82,81.36,81.41,80.46,9682
730587.0,80.0214,81.49,79.59,81.68,79.435,13519
924615.0,79.4973,79.66,79.44,80.28,79.19,10145
662906.0,79.6852,79.59,79.48,80.22,79.215,12982
697893.0,79.8106,79.25,80.32,80.4,78.87,13578
