volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.651121e6,244.9812,244.98,244.38,249.6,239.66,34405
1.40903e6,245.482,242.51,247.52,247.53,241.49,29431
2.068325e6,249.6652,248.13,251.53,252.63,244.88,26189
1.135906e6,245.9278,251.2,245.82,251.88,244.14,28038
1.400254e6,250.3464,251.49,250.17,252.15,248.55,29218
1.276481e6,247.8364,248.42,247.64,249.76,246.8,23861
1.369794e6,248.9714,248.46,249.93,250.01,246.6,28056
1.143336e6,246.2881,249.29,245.21,250.79,244.46,25054
1.282061e6,247.6335,245.54,250.58,250.62,244.1119,29544
1.904064e6,259.3142,259.05,259.35,264.4255,256.315,42628
1.157539e6,253.7287,257.0,253.01,258.11,252.19,27302
1.816711e6,251.2974,253.452,249.62,255.5,249.62,32459
1.378271e6,253.8204,251.36,255.21,255.37,249.64,28615
1.587529e6,256.8767,253.82,259.04,259.08,252.32,32485
1.603309e6,259.1051,258.28,257.97,262.305,256.75,34944
1.671292e6,259.9701,255.91,262.63,263.65,254.3,37032
1.55936e6,262.1821,261.26,263.83,264.21,258.33,31536
1.131311e6,264.6412,265.0,263.76,266.775,262.4,26177
995960.0,261.7774,262.08,261.1,264.46,260.73,29216
857635.0,259.0514,262.99,256.95,265.2,255.84,25721
1.282374e6,257.9853,255.74,258.4,259.72,254.225,29484
1.246848e6,255.6841,259.84,252.9,261.26,252.75,26951
1.38927e6,247.5429,249.76,246.17,252.58,245.38,30906
1.275542e6,251.9156,246.65,252.25,253.845,246.65,27626
1.705536e6,254.0561,255.03,253.09,258.67,251.0202,33611
1.408448e6,253.0515,256.39,251.61,258.43,251.33,28154
1.42596e6,246.8846,251.15,244.92,251.1526,244.64,29374
1.738464e6,244.8783,245.13,248.02,248.35,240.7,43200
5.012137e6,271.2069,268.78,271.37,275.935,266.32,87268
3.950163e6,279.8083,272.74,279.38,283.99,272.45,67305
2.367136e6,281.3127,283.0,281.31,284.7,276.26,50948
3.099499e6,278.3654,280.03,274.96,285.0,273.9,48807
2.870689e6,270.9282,273.8,268.78,278.1972,265.91,53302
2.00703e6,269.0274,268.49,269.37,271.08,265.92,33290
2.059121e6,276.8771,270.44,282.53,283.15,270.21,40338
2.129967e6,277.306,280.11,276.95,282.16,273.61,38933
1.758583e6,272.4605,275.77,273.38,275.77,268.135,33777
2.280446e6,277.542,269.99,276.97,280.84,269.52,43907
2.2087e6,268.6691,278.67,266.37,280.0,265.18,53874
1.376579e6,267.1117,265.36,264.67,271.47,263.78,30644
2.637559e6,271.9263,262.42,274.54,275.11,261.0,47594
1.501587e6,273.3973,275.66,273.33,277.9107,270.49,30748
1.278686e6,271.7694,270.62,271.37,274.71,265.32,27128
1.603758e6,269.264,275.3,269.26,276.45,266.66,32767
1.52696e6,261.1783,266.4,259.66,267.975,258.06,33560
1.690324e6,259.9605,257.74,259.37,263.32,255.16,29259
2.576141e6,255.5855,260.51,257.95,262.31,250.18,44004
1.290349e6,259.1029,260.61,259.27,261.795,257.37,26285
1.450689e6,257.1318,259.39,257.65,260.02,254.2,22941
1.420777e6,263.0817,257.21,265.12,265.46,255.76,29301
1.363887e6,272.4305,270.27,271.97,274.27,266.4,31295
1.18014e6,274.5963,274.1,276.35,276.38,272.505,25247
4.118266e6,268.11,272.71,268.04,272.71,265.0,39585
1.202066e6,265.5855,270.12,265.26,270.12,263.43,27004
2.271574e6,268.4209,266.55,269.49,269.767,265.07,34964
1.395786e6,270.0298,266.8,268.88,273.43,266.41,31078
1.220011e6,274.4928,268.99,275.03,275.89,268.18,28799
1.293194e6,276.2987,272.13,277.23,278.31,271.45,28464
1.154566e6,269.6788,275.02,268.08,275.77,266.93,27677
1.593057e6,266.2238,267.3,261.99,273.845,261.87,28822
1.513822e6,250.4436,258.13,247.42,258.295,247.22,33560
1.635635e6,239.4232,241.45,237.86,245.25,236.63,31044
1.539006e6,231.3722,236.92,229.48,239.2,226.94,33597
1.580178e6,229.043,231.72,228.99,233.51,224.4,30771
1.552994e6,219.2543,223.29,218.95,223.82,216.12,30926
2.627925e6,222.0621,218.56,222.79,226.28,214.22,44473
2.509437e6,219.947,221.7,220.15,224.16,217.23,40323
2.370505e6,221.3803,215.13,221.2,223.55,215.01,37516
2.481923e6,223.872,222.06,224.89,225.32,220.49,37216
2.744257e6,230.262,227.0,231.25,231.655,226.0,36879
1.633421e6,227.556,230.36,227.16,231.2099,226.18,28160
1.14328e6,225.6148,229.09,223.31,231.37,222.81,24048
1.266823e6,224.3761,222.32,225.41,226.32,221.09,22900
1.548368e6,223.168,224.0,223.91,225.6,218.61,28042
2.295772e6,231.945,225.0,235.23,235.49,224.38,38678
2.331148e6,239.5608,233.0,242.23,242.66,230.97,41399
1.817689e6,242.5009,242.84,242.74,247.04,240.37,32553
1.528262e6,240.5503,240.79,239.49,245.76,239.21,29344
923522.0,238.3456,238.5,238.29,239.66,236.16,20678
1.21415e6,241.6498,236.24,241.96,243.665,236.01,25274
1.691181e6,248.3897,245.08,246.56,252.175,243.61,32369
1.308509e6,244.1529,240.0,245.72,246.565,237.87,26266
1.098265e6,243.7127,242.27,244.44,245.16,240.58,21312
1.109582e6,245.828,248.62,245.57,249.06,243.81,21299
1.269645e6,243.7974,246.11,243.25,247.09,242.07,23943
1.03493e6,246.7449,246.21,247.48,248.01,243.05,23274
1.062784e6,248.8514,248.25,249.53,250.52,246.18,23519
1.086989e6,255.1243,250.46,256.59,257.09,249.72,24827
1.496873e6,259.3985,258.65,259.01,263.235,256.86,32855
1.194617e6,258.4982,257.81,259.01,259.84,255.77,25346
1.366521e6,254.4972,257.0,254.29,257.28,252.54,29270
7.253632e6,228.728,226.19,231.97,233.28,220.74,99747
2.498397e6,241.6206,230.83,243.04,245.605,230.51,45889
1.973985e6,243.1938,243.0,241.94,246.035,241.48,33637
2.16218e6,241.8388,240.38,243.09,243.74,238.83,36040
1.979958e6,242.9185,244.09,243.61,245.37,239.45,31705
1.887437e6,239.5,242.79,239.32,243.225,237.82,30898
1.016755e6,242.6889,239.57,243.09,244.76,239.57,22693
1.955179e6,237.313,240.01,237.08,240.8151,235.73,38338
1.518643e6,240.5863,239.8,240.49,242.9092,238.72,33373
2.056707e6,233.632,239.47,232.36,240.2,232.18,33929
2.465126e6,243.9766,237.88,243.74,247.22,237.165,42788
1.624823e6,244.8672,246.24,243.99,247.34,242.105,29753
1.479071e6,249.5045,245.11,251.61,251.82,243.99,27170
1.333617e6,256.1084,252.15,257.34,258.275,251.335,28117
1.369323e6,256.7212,255.35,256.27,258.92,255.12,27123
1.419481e6,251.7117,252.36,251.47,254.135,250.05,25276
1.262608e6,248.8296,250.81,248.97,251.96,247.435,22847
939926.0,245.4742,247.99,244.58,248.865,244.14,19987
1.065409e6,242.38,241.49,241.44,244.53,240.43,21556
1.24128e6,238.4221,239.36,238.08,240.85,236.954,26865
1.46425e6,239.3165,238.26,239.53,242.69,237.115,23527
825252.0,242.5952,241.32,244.53,244.63,240.06,18893
1.183971e6,237.5019,245.0,235.7,245.0,235.53,22164
1.255735e6,234.1709,233.83,234.01,236.37,231.64,22511
1.343585e6,235.8357,235.94,235.0,238.17,234.41,24909
1.74261e6,233.5557,237.92,232.1,237.99,232.06,25427
1.575011e6,232.0173,231.09,232.33,233.41,230.08,27762
1.199133e6,232.8078,235.25,231.81,236.26,230.85,20757
1.303106e6,229.521,232.5,228.38,232.75,227.87,28945
1.434496e6,235.3393,229.6,238.65,238.71,228.2401,26973
1.179685e6,239.8591,236.75,240.78,241.13,235.49,23290
1.318315e6,240.7439,241.2,240.35,242.36,239.51,21919
1.477845e6,242.596,241.93,242.97,244.82,241.0,25980
1.084167e6,233.1076,236.13,230.86,236.735,230.26,21998
1.360943e6,226.6873,230.06,225.85,230.41,223.87,28718
1.100052e6,225.4303,225.99,223.87,229.86,223.525,23690
2.410653e6,221.4452,219.7,221.56,223.17,219.7,32360
1.159831e6,222.447,220.86,223.18,223.51,220.57,20734
1.188001e6,218.9091,220.0,218.83,220.52,217.07,26658
1.197233e6,217.3735,220.09,213.84,221.15,213.66,27749
2.213934e6,209.0586,211.72,208.05,212.5,207.68,40695
1.610739e6,210.1357,206.47,211.22,212.94,206.4,37257
1.783331e6,209.2016,211.05,209.0,212.32,206.84,33077
1.5382e6,208.5481,211.41,208.56,212.71,206.04,30496
1.579493e6,211.8513,211.68,213.07,214.19,208.18,37693
1.100856e6,207.7122,211.24,207.84,211.65,206.315,25361
1.512176e6,206.7166,208.41,204.75,210.75,204.57,27604
1.606418e6,213.5335,206.84,214.38,216.06,206.65,32231
1.704368e6,219.5246,217.26,219.51,221.4,216.68,25706
1.363185e6,217.8312,216.59,217.37,219.71,216.59,25370
1.178083e6,217.6817,217.3,216.77,220.49,215.85,22657
1.198888e6,207.1426,213.71,205.6,214.8,204.05,28107
1.621702e6,204.367,205.15,205.8,207.475,200.24,35443
1.228279e6,205.2666,204.19,204.51,208.55,202.37,28588
1.399094e6,202.5736,206.05,201.51,206.36,201.08,27502
1.797224e6,203.7938,198.13,205.68,207.09,195.24,42757
1.180992e6,203.129,206.73,201.7,209.24,201.46,25464
1.304496e6,208.7686,205.62,209.12,210.16,205.62,26017
1.270687e6,213.3551,215.03,212.63,218.84,211.32,26554
1.046496e6,207.5862,210.02,207.24,211.2994,205.315,23190
1.70483e6,202.7881,206.33,201.22,208.7967,199.79,34803
2.082612e6,205.3324,199.51,207.82,207.93,199.01,37793
2.003704e6,212.212,209.08,212.53,214.95,207.5,39848
2.812591e6,221.5959,224.9,220.2,228.57,219.135,53113
2.100559e6,219.8774,219.45,220.88,222.46,215.38,41290
1.755023e6,222.7481,222.2,221.85,224.52,221.295,36766
1.469405e6,225.7759,221.83,226.23,227.61,221.605,27205
1.666049e6,225.7529,225.2,225.03,228.31,224.19,28368
2.148859e6,224.4881,227.04,224.78,227.59,221.43,32931
1.777159e6,220.29,225.0,215.73,225.42,215.43,36191
1.767582e6,217.8534,212.4,217.19,219.95,211.8701,31648
1.774042e6,216.0894,220.53,216.23,221.07,213.01,35221
1.343085e6,219.6006,217.59,221.37,222.04,215.71,26133
1.273813e6,225.34,223.53,225.42,228.28,221.75,28106
988246.0,223.1686,224.25,222.0,225.99,221.44,23746
2.699267e6,238.0211,234.12,239.0,244.86,231.74,50284
1.913067e6,238.2611,237.52,237.24,242.375,236.1301,41015
2.775862e6,235.8739,236.74,234.08,237.62,233.16,32544
1.799182e6,240.9027,239.0,240.59,243.56,237.87,36415
1.539917e6,241.1119,239.99,240.81,243.17,239.105,32982
1.521179e6,235.878,238.13,237.11,238.68,231.67,26786
1.39482e6,239.8459,240.0,240.04,244.89,237.6,23606
1.583018e6,240.2788,240.5,239.26,243.97,238.74,29400
2.046847e6,240.98,240.04,243.45,243.58,235.62,23963
1.380514e6,248.3141,243.59,250.0,250.06,241.64,29738
403941.0,249.1217,248.0,249.52,249.87,246.94,9627
816956.0,246.7073,247.37,245.56,249.8,245.11,20607
1.239146e6,241.8031,245.0,241.57,246.95,239.61,26095
2.873618e6,246.1442,237.51,249.18,249.59,236.63,32120
1.060983e6,250.8672,253.31,251.61,253.31,248.89,23977
1.769375e6,255.4202,248.38,257.75,259.69,246.68,33856
1.431591e6,254.3846,253.75,253.59,256.5,252.92,27922
1.150651e6,252.2227,254.41,253.46,255.55,249.38,25698
1.285688e6,251.5268,253.36,251.12,255.46,249.99,27656
1.15389e6,252.8923,251.52,254.45,254.58,249.88,23769
972667.0,253.0805,254.19,252.88,255.22,251.945,19954
1.402783e6,251.9493,254.68,253.88,254.68,249.03,25829
1.312677e6,258.8776,261.88,258.86,265.64,255.03,25685
1.742925e6,252.0066,254.0,248.68,258.93,248.64,36818
1.324643e6,243.9672,246.01,244.19,246.01,241.23,28292
2.29525e6,240.497,242.01,240.47,243.54,238.51,30490
1.026148e6,238.4798,239.67,238.11,241.6076,237.15,26339
952804.0,238.5781,237.09,238.58,240.49,236.42,22882
1.046461e6,241.2203,239.48,242.21,242.31,238.52,22403
934244.0,240.2316,239.18,241.3,241.53,237.72,22505
604992.0,242.3041,240.69,242.67,244.23,238.84,14859
653280.0,240.3467,241.83,239.42,242.69,239.08,17389
861138.0,239.1712,240.0,237.48,242.27,237.185,21246
605222.0,241.0406,239.31,241.32,242.095,239.0,17090
877692.0,237.461,239.62,237.33,240.86,235.105,19174
