volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
882762.0,88.9429,88.75,88.92,90.36,88.2,16123
668538.0,90.9715,89.2,91.06,91.57,88.95,12898
445139.0,91.0432,91.18,90.77,91.69,90.46,9803
608905.0,87.9043,90.01,87.29,90.11,87.22,13268
430443.0,87.3279,87.15,87.99,88.15,86.215,10569
873543.0,86.0823,87.04,85.36,87.11,85.32,14905
857068.0,84.7934,85.48,84.04,86.17,83.885,13947
1.253554e6,83.2421,84.22,83.37,84.79,82.08,24855
1.266029e6,81.5728,82.265,81.1,83.17,80.88,20346
1.30201e6,80.3837,81.07,80.45,81.58,79.47,20740
1.453976e6,82.1355,81.52,82.08,83.95,80.87,23825
1.219916e6,85.2561,82.44,86.42,86.48,82.0,20452
1.293464e6,84.4099,86.06,83.44,86.38,83.16,18066
1.9302e6,84.952,82.97,85.76,85.92,82.66,21791
1.173623e6,84.9068,84.89,85.0,85.98,84.28,20952
1.274605e6,84.5171,85.0,84.56,85.65,83.07,30359
914850.0,85.2974,85.835,84.53,87.24,84.505,20262
1.024958e6,84.0476,84.32,84.75,85.1,83.21,16397
998201.0,84.1642,85.29,83.51,86.03,83.325,18824
700356.0,84.0057,83.89,84.21,84.67,83.195,14595
634649.0,85.9028,84.77,86.42,86.58,84.55,12270
720352.0,84.7169,85.76,83.71,87.28,83.41,13768
715497.0,82.7947,83.03,82.87,83.79,82.15,14782
780785.0,82.7893,83.3,83.45,83.9,81.76,15317
687449.0,84.4183,84.43,84.72,84.95,83.02,14088
699712.0,83.7928,84.77,83.94,85.5,83.03,15188
450853.0,85.0571,84.15,85.18,85.55,83.7,10764
512318.0,85.7436,85.56,85.62,86.16,85.175,12165
521380.0,85.7756,85.62,85.96,86.05,85.285,13278
1.143595e6,85.5433,85.58,85.64,86.03,84.54,14878
1.063245e6,83.8816,86.67,84.28,86.67,81.62,20742
697943.0,84.4452,84.42,84.98,85.075,82.7,15622
360245.0,84.4029,84.89,84.17,84.9,83.22,10127
331024.0,84.2565,84.1,84.16,84.86,83.755,9701
435208.0,84.779,83.69,85.34,85.54,83.57,10204
433527.0,83.862,85.06,83.49,85.08,83.2,11820
505097.0,83.0958,83.57,82.24,83.93,82.23,11748
493038.0,81.334,80.96,81.43,82.05,80.37,12862
637701.0,79.2484,80.12,78.82,80.985,78.34,13865
1.281479e6,75.2454,77.21,75.0,77.54,74.36,21782
1.252931e6,75.2078,75.46,74.97,76.23,74.44,21604
1.212764e6,72.779,73.92,73.17,74.61,72.0,23121
1.384986e6,74.0114,73.67,73.9,74.92,73.26,24445
818750.0,74.8259,74.79,74.53,75.56,73.85,14877
840582.0,75.1881,74.49,75.26,75.55,74.0,12688
694982.0,75.5717,75.57,75.76,76.03,74.83,13740
985937.0,77.2902,76.22,77.29,77.84,75.07,16380
923597.0,77.4368,77.56,78.02,78.05,76.39,14026
1.612107e6,76.875,78.07,76.02,78.595,75.9,19575
1.05209e6,77.567,77.345,77.65,78.59,76.73,16365
1.498085e6,76.8656,76.83,76.74,77.73,76.0,18757
897083.0,76.3282,76.44,77.11,77.219,75.01,15891
876179.0,75.3001,76.21,76.15,77.09,74.12,14320
780852.0,76.129,76.26,76.3,76.715,75.47,12778
556983.0,77.0251,76.82,77.0,77.43,76.515,12260
524190.0,77.0596,77.12,76.88,77.66,76.65,10252
402042.0,76.5594,76.26,76.55,77.08,76.26,9177
509421.0,76.5096,76.25,76.22,77.39,75.915,12788
513436.0,75.667,75.41,75.56,76.31,74.8,10656
571299.0,75.0567,74.43,75.19,75.55,74.3,12663
545422.0,76.4807,76.08,76.53,76.93,75.86,13217
606658.0,76.7932,76.71,76.59,77.245,76.27,10395
603404.0,77.9621,77.46,77.95,78.38,77.25,11803
800794.0,77.9277,78.2,78.0,78.505,76.72,17767
780174.0,77.534,77.37,77.94,77.97,76.485,13846
799928.0,77.2704,78.41,77.04,78.745,76.64,15521
457361.0,77.3058,76.93,77.42,77.84,76.88,11162
424679.0,77.615,77.54,77.56,78.01,77.1686,9424
871976.0,77.2511,77.25,77.74,78.9068,76.53,16833
754797.0,78.2342,77.91,78.71,78.98,77.33,13511
716238.0,78.743,78.45,78.83,79.0,78.115,12422
1.069981e6,78.517,77.88,78.39,79.04,77.8,19502
1.818015e6,75.8037,77.0,75.51,77.31,74.55,26814
1.283822e6,75.1207,75.7,74.54,76.51,74.44,20509
1.256041e6,74.674,74.76,74.15,75.72,73.9,21201
659650.0,74.9844,73.89,75.38,75.47,73.56,19113
957360.0,76.1242,76.37,76.34,76.415,75.52,15564
697728.0,75.8777,76.5,75.42,77.025,75.33,13157
752688.0,76.0684,75.94,76.03,76.63,75.66,13503
530373.0,76.8891,76.22,76.72,77.68,76.22,9790
498142.0,77.2996,76.78,77.52,77.66,76.695,9600
801241.0,77.1056,77.24,77.6,77.62,76.43,15702
764590.0,76.5484,77.74,76.45,77.75,75.99,16010
560079.0,75.3291,76.0,74.89,76.31,74.83,12009
758947.0,75.9404,75.84,76.05,76.32,75.21,13427
1.015713e6,76.0349,75.78,76.41,76.589,75.38,16256
879357.0,75.6568,75.85,75.82,75.9,75.285,16331
878069.0,74.9525,75.62,74.65,75.78,74.4,12237
593578.0,74.0968,74.73,74.17,74.73,73.64,12689
687976.0,74.5504,74.17,75.11,75.13,73.77,12735
981095.0,73.7952,75.35,73.39,75.35,73.35,17557
760799.0,74.0576,73.38,74.11,74.525,72.87,14858
810870.0,73.4788,74.1,73.42,74.1,73.14,17061
1.053635e6,73.4579,73.71,73.41,73.93,73.04,16000
714727.0,72.3782,72.775,72.69,72.92,71.7,20772
651245.0,71.6687,72.94,71.26,73.045,71.07,15025
523270.0,71.107,71.25,70.98,71.69,70.73,13738
649380.0,71.9348,70.61,72.31,72.68,70.61,13919
541228.0,73.0184,71.9,73.34,73.42,71.9,10982
552512.0,74.1225,73.88,74.3,74.48,73.28,16795
497381.0,74.9107,74.78,74.85,75.51,74.17,17569
511471.0,72.9397,73.72,72.59,73.764,72.35,12623
722234.0,72.1395,72.66,72.06,72.85,71.46,12606
625806.0,72.0165,72.16,71.93,72.59,71.62,13194
1.194551e6,71.6221,71.84,71.7,71.93,71.04,14997
681346.0,71.6325,71.46,72.04,72.1,71.01,14273
1.158885e6,70.1408,71.43,70.17,71.585,69.27,19205
775379.0,69.8661,70.49,69.07,71.11,69.03,14154
889191.0,68.2689,69.07,68.0,69.07,68.0,18032
992408.0,66.9695,67.93,67.34,68.0,66.45,18767
853190.0,67.0146,66.93,66.88,67.41,66.67,16133
796520.0,66.3462,67.07,66.12,67.63,65.8,15227
701590.0,66.7419,66.52,66.93,67.28,66.035,14729
871676.0,66.4549,66.68,66.55,66.845,66.01,20914
944455.0,66.2567,66.83,65.77,67.23,65.52,16378
905806.0,67.8415,66.47,68.07,68.54,65.79,17228
831500.0,69.7431,68.37,70.14,70.21,68.37,16939
697215.0,69.9171,69.75,69.91,70.33,69.34,12674
742150.0,69.3168,69.59,69.18,69.97,68.9,12974
576199.0,67.6519,68.45,67.55,68.655,67.25,13233
616024.0,67.5788,68.0,67.55,68.17,67.175,12958
636060.0,67.9552,67.49,68.0,68.57,66.9,12162
1.537336e6,66.099,67.39,65.74,67.615,65.32,22479
970755.0,66.7666,65.37,67.34,67.804,64.75,15420
790162.0,67.0152,67.8,66.89,68.145,66.69,19296
860721.0,67.6337,67.0,67.7,68.0,66.9,26713
537078.0,68.592,69.08,68.44,69.64,68.11,12850
748362.0,67.8573,68.37,67.68,68.595,67.47,12377
549302.0,67.6644,67.94,67.67,68.13,67.36,10210
1.129094e6,69.4634,67.19,70.24,70.46,66.975,18521
1.057771e6,70.5484,70.76,70.31,71.71,70.2,19039
1.121002e6,69.8661,70.19,69.67,70.52,69.53,21296
1.145304e6,71.254,70.48,71.17,72.08,70.37,19722
1.76152e6,70.2396,70.0,70.09,71.07,69.78,22563
1.549057e6,69.9813,70.27,70.13,70.74,69.625,24363
2.397971e6,68.0931,69.62,68.46,70.0,66.46,39269
2.283982e6,71.8601,68.59,71.74,73.52,68.23,33434
1.653202e6,70.3357,71.45,69.68,71.6194,69.52,29769
1.220185e6,70.7026,69.17,71.05,71.69,68.035,25061
1.281548e6,72.0768,71.25,72.69,72.77,70.735,24383
939592.0,74.0412,72.8,74.25,74.615,72.64,17554
909958.0,74.043,74.07,73.82,74.935,73.17,17980
1.363252e6,74.3834,73.4,74.43,75.235,72.96,22662
1.515895e6,76.8471,76.08,77.32,77.54,75.69,30288
1.004846e6,78.7266,77.68,78.63,79.61,77.0075,22805
1.318609e6,78.2776,78.16,77.83,79.16,77.8,22652
1.227212e6,79.4459,78.46,79.35,80.14,78.36,23258
1.238674e6,79.105,79.35,79.12,79.92,78.53,20316
995473.0,78.8845,78.56,79.2,79.365,78.02,16748
3.008663e6,79.134,79.95,78.91,80.675,78.63,20360
1.019391e6,79.4798,78.7,79.11,80.4,78.7,19120
952874.0,79.9215,79.52,80.0,80.27,78.36,14530
992197.0,80.3889,79.93,80.4,80.855,79.78,15572
382742.0,81.4065,80.64,81.44,81.9,80.205,8380
711911.0,80.4889,81.15,80.28,81.51,80.06,13526
826576.0,80.5612,80.22,80.6,81.12,80.0,15016
2.122971e6,80.4361,80.37,80.92,80.93,79.09,28305
1.418203e6,82.5021,81.59,82.95,83.12,80.24,25657
861398.0,83.1511,82.31,83.29,83.52,80.79,17287
912487.0,81.8643,82.58,81.47,83.04,81.375,19769
821497.0,80.6868,81.33,80.64,81.79,80.19,17858
572138.0,81.3182,80.91,81.4,81.88,80.54,17807
776845.0,81.3763,81.63,81.32,82.025,80.96,15647
776308.0,81.3764,80.82,81.2,81.905,79.88,16025
854341.0,81.5221,81.01,81.95,81.97,80.39,16369
950579.0,83.3774,83.74,83.28,84.35,82.55,22135
1.090383e6,83.2609,83.02,83.17,83.875,81.33,19928
917268.0,82.1221,82.17,82.11,82.81,81.61,19921
2.273728e6,80.6495,81.38,80.66,81.8,79.83,28901
885948.0,80.9195,80.67,80.69,81.79,80.61,16717
746258.0,80.6867,80.39,80.57,81.06,79.95,14566
1.001039e6,80.8852,80.71,81.01,81.25,80.17,21933
743920.0,80.1593,80.51,80.54,80.645,79.37,15266
440356.0,80.3702,80.27,80.64,80.64,79.73,10095
416688.0,80.5748,80.55,80.53,81.24,80.1625,10997
407578.0,79.7479,80.87,79.46,80.98,79.37,10732
475112.0,80.5929,79.63,80.61,80.8875,79.63,11383
573179.0,79.7656,80.15,79.87,80.37,79.23,11816
