volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.717543e6,73.3226,72.71,73.51,73.65,72.57,29077
6.341737e6,73.1065,73.15,73.26,73.45,72.565,56292
5.840971e6,75.1138,73.93,75.84,76.0,73.26,58785
7.83014e6,76.916,75.84,76.89,77.61,75.65,65280
4.324585e6,76.6141,76.67,76.68,77.27,76.14,40394
4.79501e6,76.5594,76.98,75.93,77.495,75.86,48356
4.436915e6,76.5518,75.89,77.26,77.4,74.75,49466
5.24199e6,78.1705,77.5,77.97,78.775,77.46,49793
4.136366e6,77.1669,77.54,77.27,77.87,76.42,45482
4.259566e6,77.4559,77.85,77.19,78.145,76.91,35441
3.149574e6,78.112,77.53,78.25,78.41,77.47,36193
3.141073e6,78.2459,78.47,78.29,78.62,77.915,35864
3.619565e6,78.2515,78.28,77.9,78.82,77.69,42128
3.152726e6,77.9987,77.63,78.12,78.17,77.48,37155
5.57833e6,78.2719,78.13,78.37,78.65,77.95,49714
4.122947e6,78.9655,78.36,79.07,79.375,78.21,41959
3.602562e6,79.2065,78.93,79.25,79.54,78.84,37628
2.867297e6,79.6519,79.26,79.72,79.96,79.205,32391
3.483491e6,80.1265,79.9,80.16,80.57,79.59,37113
2.593594e6,79.2975,79.83,79.11,80.04,78.9,26714
2.234098e6,78.7752,79.24,78.79,79.24,78.51,26069
2.508038e6,78.7475,79.02,78.87,79.15,78.31,27447
2.47099e6,78.7908,79.01,79.12,79.16,78.26,29005
3.091526e6,78.5704,79.18,78.2,79.477,78.14,33582
2.714326e6,78.6032,77.78,78.68,79.24,77.51,32531
3.087002e6,77.889,78.61,77.58,78.79,77.255,35966
4.301438e6,77.3718,77.52,77.07,78.09,77.05,40176
3.74031e6,78.4213,77.25,78.77,78.9,77.17,44043
3.128263e6,78.5746,78.91,77.87,79.65,77.62,41938
4.134166e6,78.0828,78.2,77.78,78.97,77.59,49400
5.148185e6,79.4576,78.16,79.75,79.93,78.15,52559
2.684162e6,79.503,79.54,79.41,80.0167,79.035,33130
3.240412e6,79.6419,79.72,79.52,80.08,79.19,42238
3.368326e6,79.9431,79.6,80.15,80.32,79.4,35486
3.211642e6,78.7355,79.47,78.23,79.78,77.89,39136
2.90579e6,79.3408,78.35,79.43,79.7401,78.35,35060
3.976902e6,77.7206,79.15,77.29,79.15,77.23,44890
8.144565e6,77.3443,77.27,77.25,77.83,76.91,50218
3.977694e6,77.7843,77.03,78.27,78.34,76.69,37369
2.999251e6,76.9932,77.82,77.22,77.9121,76.405,33989
2.458709e6,77.007,77.63,76.13,78.22,76.12,32613
2.831131e6,76.0459,76.13,75.94,76.54,75.55,33689
3.283711e6,74.8967,75.3,74.99,75.52,74.24,42764
4.095261e6,73.3908,74.94,73.15,74.95,72.21,57603
3.975558e6,72.088,73.6,71.72,73.6,71.46,46298
4.003613e6,72.5265,72.6,72.52,72.95,71.68,51083
3.994528e6,70.0349,72.45,69.38,72.67,69.27,51486
7.156097e6,68.3743,69.79,68.0,70.1,67.85,57460
4.279597e6,69.733,69.27,69.73,70.28,68.5238,46436
4.521629e6,70.4506,69.86,70.69,71.105,69.33,46253
4.030544e6,68.9106,69.97,68.73,69.97,68.01,43465
6.649992e6,66.2276,68.5,65.73,68.575,65.67,70483
4.889412e6,64.4631,65.83,64.12,65.99,63.79,51959
2.943478e6,64.2444,64.26,63.99,64.98,63.94,42140
3.90691e6,63.8201,63.65,63.64,64.55,63.37,50858
5.066685e6,62.1613,63.55,61.5,63.785,61.48,51166
5.246966e6,62.946,60.96,64.05,64.14,60.71,54929
5.079974e6,63.857,64.65,63.51,65.77,63.2,57795
4.018724e6,64.4703,64.08,64.28,65.15,64.08,47637
3.84147e6,65.328,65.17,65.39,65.855,64.8199,43772
3.158921e6,64.6262,64.55,64.69,65.12,64.18,35969
4.098673e6,63.8242,65.04,63.5,65.04,63.39,48359
5.225576e6,64.2807,63.56,64.5,64.8,63.36,58075
4.327152e6,64.42,64.62,64.59,65.04,63.81,53299
3.753082e6,65.5568,64.69,65.72,65.79,64.68,45723
4.312843e6,65.649,66.0,65.64,66.44,65.12,51175
7.106582e6,65.4433,66.46,65.17,66.89,65.015,59263
4.50999e6,66.222,65.51,66.34,67.12,65.51,51668
5.054863e6,65.5948,65.99,65.48,66.28,65.15,49176
3.196151e6,65.5278,65.77,65.53,66.055,64.98,44264
4.289739e6,65.4187,65.34,64.8,66.64,64.77,52851
4.163271e6,64.773,64.26,64.85,65.44,63.88,46956
3.542479e6,64.6112,65.0,64.91,65.29,63.95,43466
5.010842e6,63.395,64.82,63.36,64.82,62.42,57899
3.346812e6,63.9309,63.55,63.95,64.37,63.39,39786
3.404716e6,63.6808,63.87,63.44,64.37,63.31,40612
5.143165e6,65.2128,65.0,65.71,65.8,63.95,51746
4.639093e6,65.0729,65.85,65.09,65.89,64.52,55789
5.160588e6,65.1334,65.47,64.54,65.8445,64.52,48277
5.905921e6,65.4848,65.285,65.89,65.94,64.66,58765
5.338668e6,65.9189,66.0,65.83,66.46,65.4801,54238
4.465334e6,65.1185,65.31,64.92,65.74,64.61,43209
5.202922e6,65.2729,64.7,65.57,65.63,64.41,53228
4.837553e6,65.617,65.38,65.73,65.915,65.11,44502
3.760796e6,65.8833,65.99,65.95,66.4411,65.55,41703
3.900276e6,66.0306,65.82,66.36,66.38,65.6,34379
1.435619e6,66.8949,66.63,66.91,67.19,66.53,16927
4.907696e6,65.9181,66.41,65.84,66.77,65.575,49598
4.408572e6,65.5348,65.46,65.73,65.76,65.03,40448
8.262142e6,67.2046,65.62,67.64,67.825,65.47,59918
4.807076e6,67.6886,67.94,67.72,68.56,67.16,49620
4.003735e6,67.217,67.12,67.34,67.535,66.78,44325
4.281048e6,67.4156,66.79,67.48,67.77,66.69,49522
6.586576e6,68.2208,67.85,68.48,68.51,67.78,70075
4.855084e6,68.5868,68.35,68.5,69.27,68.235,56543
3.667972e6,68.7449,68.35,68.68,69.135,68.11,42909
3.466028e6,68.3979,68.32,68.36,68.74,68.03,40073
5.793918e6,70.3958,69.75,71.03,71.11,69.29,63526
4.377411e6,71.2644,71.88,71.21,72.385,70.47,50396
5.043466e6,71.3464,71.43,71.11,72.05,70.5,53645
6.069049e6,70.6609,70.65,70.37,71.37,70.175,64276
1.8469863e7,69.4312,69.96,69.43,70.23,68.4,65903
4.358371e6,68.9146,69.17,68.91,69.46,68.5,46637
4.940712e6,69.5123,68.85,69.47,70.0,68.47,49983
6.73004e6,70.6166,69.81,70.73,71.19,69.615,69173
3.546114e6,70.4565,70.64,70.76,70.89,69.69,45106
2.981701e6,71.444,70.64,71.74,71.75,70.64,37046
3.682959e6,72.1222,71.75,72.27,72.43,71.4001,31527
2.282596e6,71.8457,72.42,71.65,72.825,71.47,29185
2.36725e6,72.2391,71.95,72.19,72.48,71.89,33520
2.910938e6,71.4117,72.18,71.41,72.27,70.81,36994
