volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.836799e6,85.7507,87.17,85.87,87.63,84.1,31961
1.931114e6,86.2014,85.25,86.14,87.55,84.8,27955
2.125157e6,85.0999,86.25,84.51,86.66,84.42,36217
2.988834e6,84.4049,82.39,85.45,85.99,81.57,47892
2.788417e6,82.3181,86.12,81.45,86.79,81.21,41388
3.007343e6,84.3231,83.58,84.21,84.92,83.36,41906
1.890441e6,84.9746,85.88,84.66,86.98,83.99,29366
1.479204e6,83.4815,83.95,83.66,85.06,82.21,27083
1.716287e6,83.2057,84.15,82.49,85.23,82.35,24406
2.193967e6,84.4172,82.4,85.07,85.34,82.14,31155
1.792156e6,86.2246,85.24,87.09,87.32,84.52,28436
3.595481e6,91.9102,89.17,93.07,93.65,88.6593,49401
2.939236e6,93.7683,93.62,93.39,95.56,93.013,39780
2.347103e6,94.5371,93.93,94.6,95.28,93.44,30551
2.293898e6,94.9231,94.04,95.35,95.81,93.14,35803
2.969859e6,95.5876,95.1,95.69,96.57,94.72,34858
2.643347e6,94.2642,96.46,94.68,97.36,92.69,40941
3.326234e6,94.4011,94.16,92.6,97.32,92.415,47783
2.071647e6,92.7978,92.55,92.3,93.86,91.91,36279
2.475458e6,93.6201,93.65,93.88,95.2975,92.21,41863
2.807613e6,92.9404,93.93,93.14,94.56,91.73,44515
2.613788e6,92.4806,94.03,92.09,94.455,90.305,47509
2.614459e6,91.8063,91.84,91.32,93.0,91.08,43018
2.937144e6,96.7409,95.52,97.13,97.47,95.01,47809
2.892693e6,96.5455,97.69,96.17,98.47,95.465,57233
2.472399e6,95.1942,96.03,94.63,96.23,94.5,38592
4.101994e6,97.5552,96.5,97.8,98.37,95.825,58082
3.331123e6,96.1036,96.0,96.5,96.87,94.825,54550
4.533494e6,98.7788,97.14,97.93,97.95,94.34,61516
1.1725151e7,109.8843,114.8,107.59,115.9005,106.6,130798
4.736416e6,111.1181,107.24,112.3,112.84,106.96,75824
4.072266e6,114.6067,114.04,115.27,115.8,112.78,75233
3.158291e6,116.141,115.44,116.03,117.285,114.85,54412
1.134493e6,115.6292,116.54,115.94,116.81,114.92,20185
2.006488e6,116.4266,115.71,116.37,117.17,115.55,35762
2.674783e6,116.6049,116.44,116.79,117.51,115.25,43027
2.916229e6,117.3359,116.78,117.67,118.13,115.975,46201
2.104167e6,117.7198,118.05,117.98,118.17,116.7,44100
2.120579e6,118.4164,116.14,119.0,119.48,116.13,41466
2.022128e6,117.4769,117.82,117.36,118.1,116.5,41626
2.651763e6,117.2568,117.7,116.53,119.03,116.21,45606
1.984076e6,115.7976,115.93,115.36,116.88,115.15,40244
2.467705e6,116.5851,115.55,117.14,117.28,115.24,33562
2.037699e6,115.4293,116.39,114.89,116.72,114.795,37949
1.744477e6,115.6089,115.5,116.39,116.42,114.23,33778
2.163021e6,117.2213,120.385,117.53,120.385,116.14,40079
2.184505e6,117.2051,117.75,117.42,118.36,115.54,39284
3.29312e6,114.0792,115.94,113.69,116.705,113.41,54658
5.324419e6,113.7161,112.89,113.95,114.47,112.4,51633
2.423884e6,114.8232,114.25,114.92,115.48,113.67,47213
2.136473e6,114.5762,114.51,114.35,115.28,114.24,29681
2.572041e6,115.33,115.98,115.13,116.46,114.59,36044
2.25012e6,113.5485,113.595,113.96,114.25,112.5,37382
1.317109e6,114.9315,113.86,115.48,115.66,112.92,30235
1.36262e6,115.0728,115.84,115.04,116.4406,114.42,28530
1.321621e6,114.7567,114.98,114.29,115.88,114.265,30439
1.593752e6,115.8384,115.28,115.86,116.49,115.05,33150
1.547949e6,115.7424,114.94,116.07,116.09,114.53,30194
