volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
557202.0,371.9649,376.31,372.22,378.64,368.32,19339
357927.0,373.8589,368.67,376.79,377.84,367.145,13814
353444.0,374.2148,376.45,371.97,380.11,370.77,14013
410140.0,363.6462,368.45,359.7,370.09,359.68,16051
687987.0,348.0355,351.615,345.885,353.1,345.6,24215
882384.0,336.3947,332.89,336.2,339.92,331.54,26753
729216.0,330.0647,336.2,328.99,338.01,322.78,24594
640757.0,332.5994,333.45,333.94,339.06,325.77,24416
811655.0,324.8833,326.34,327.37,329.15,318.5,25019
1.419158e6,329.401,331.58,328.05,336.31,327.38,25492
544725.0,332.0604,331.26,332.03,334.84,329.53,19089
473694.0,334.296,330.39,333.11,337.73,328.5,15530
676255.0,350.7787,337.94,355.62,355.94,337.45,21382
854011.0,361.1115,358.67,361.48,366.55,357.77,20005
516046.0,359.5752,359.58,359.03,364.3,354.78,16850
431049.0,352.9542,360.23,349.21,363.85,347.915,15861
683850.0,357.4859,346.11,358.22,361.92,342.69,22613
607106.0,350.1157,355.41,350.73,357.51,342.505,23687
369093.0,355.1248,352.33,358.44,359.529,348.57,13748
734451.0,363.2223,356.7,366.87,366.97,351.78,21033
695968.0,376.0279,369.56,375.22,380.78,366.98,22135
724710.0,379.8374,371.8,382.52,383.2,370.73,20995
403461.0,379.0707,380.43,378.45,383.38,375.71,16648
559388.0,369.7284,373.8,369.66,375.2,366.82,16768
478403.0,366.3091,372.75,362.46,379.585,360.39,18639
368394.0,362.8,354.05,363.33,366.59,350.39,14609
495134.0,363.5177,361.47,366.06,367.2,356.35,17210
470781.0,370.3052,372.59,370.14,376.34,368.42,16009
382010.0,364.7787,371.2,360.6,373.5374,359.55,13552
645548.0,374.5193,369.41,377.1,379.7,366.3,17060
546929.0,382.8911,376.59,383.81,386.73,374.39,16432
673375.0,395.6642,388.0,398.35,398.91,387.37,18698
576044.0,398.5826,397.75,393.51,408.595,389.621,18375
681442.0,375.9674,381.33,375.56,383.86,371.895,20194
514260.0,377.5533,378.98,377.0,381.6,373.05,14598
542250.0,383.6418,376.85,385.96,387.48,376.85,17498
591884.0,394.887,388.59,398.56,399.04,383.62,17642
544223.0,397.8712,397.82,399.18,403.2,391.92,15728
634173.0,397.4736,393.51,398.13,401.97,392.59,19380
1.097901e6,398.6505,390.11,398.93,410.0,380.38,25607
587219.0,406.2146,399.07,406.87,410.515,396.61,16751
475305.0,404.4924,407.23,405.02,410.17,401.31,17459
441905.0,405.1421,397.34,407.78,409.74,394.51,16195
473355.0,409.7554,411.08,407.0,417.77,406.33,13518
574603.0,391.2728,404.05,388.6,407.01,388.36,15646
594926.0,399.1946,399.74,400.29,401.57,394.41,18426
477051.0,401.0633,401.85,396.68,409.945,395.14,13470
552965.0,396.4434,398.3,396.43,407.09,393.88,16111
542743.0,391.5557,398.63,390.85,398.63,387.87,16156
641087.0,380.7728,387.9,382.24,387.9,370.955,20243
561494.0,372.8995,377.73,374.01,379.34,368.17,18491
671065.0,373.3856,374.01,374.75,376.1,366.25,20618
698740.0,373.9699,373.07,373.74,376.67,369.78,18624
600185.0,359.728,368.16,358.4,369.0,356.1295,16672
316391.0,356.0921,356.06,356.91,359.12,352.3,12968
549387.0,359.8849,358.16,360.55,362.75,355.5,16003
398764.0,368.2604,362.64,371.21,371.87,360.9,14605
603289.0,354.5435,371.5,349.9,374.5,349.13,17732
435046.0,349.2179,346.97,349.05,351.85,345.75,16135
393679.0,348.6505,350.64,348.84,353.69,345.6594,15219
604979.0,348.9447,353.97,347.62,356.07,346.25,16383
480629.0,345.4907,345.01,349.93,350.5,337.9,17632
373967.0,347.0499,354.57,343.83,355.59,341.13,15168
470468.0,342.654,343.79,341.73,346.9,340.01,17120
365255.0,351.2108,343.63,354.68,355.71,341.4,14126
433194.0,361.1643,349.38,364.95,365.06,349.22,15921
604539.0,373.4574,365.79,374.13,376.44,365.2,19010
410775.0,376.1589,375.1,376.59,379.605,373.47,14890
904477.0,352.9881,363.72,350.43,364.0,348.145,25299
414169.0,350.7663,349.82,350.47,353.935,347.73,16469
525501.0,352.6861,350.88,349.84,363.8,348.87,19911
815805.0,342.1762,346.07,342.56,346.07,337.61,19498
369725.0,337.9251,340.51,339.67,342.35,333.84,13552
461424.0,336.6911,336.73,338.0,339.49,330.565,16187
655682.0,340.536,339.49,333.48,348.95,333.09,17982
605062.0,327.8973,331.39,326.08,331.68,325.74,18453
688642.0,329.2828,325.41,334.2,334.76,321.79,22863
690110.0,333.6513,334.39,331.22,341.94,329.58,22850
548566.0,332.1488,335.64,329.73,337.82,328.4,16802
690394.0,334.4435,333.07,334.03,337.11,329.3,22270
375740.0,331.0175,330.0,331.81,334.25,326.57,14641
563574.0,330.8588,333.59,325.8,342.41,325.57,17312
468135.0,333.8936,328.0,336.68,338.83,322.45,16373
539428.0,348.481,343.54,348.59,352.39,343.1,18828
430665.0,347.4007,343.31,350.12,352.2,339.84,15078
274266.0,347.2981,349.2,346.02,353.95,345.0,10934
594004.0,335.2495,341.4,333.24,342.53,331.57,19104
503653.0,325.4154,337.8,324.72,337.8,319.38,17422
417087.0,326.1222,324.8,325.71,331.11,319.02,14840
353149.0,328.3797,329.53,328.12,330.87,325.1875,11104
525364.0,332.6086,318.3,335.22,339.66,317.06,17731
480721.0,327.585,340.38,324.64,342.28,324.08,15971
546269.0,340.1323,332.4,339.49,343.64,331.33,17772
440021.0,346.412,350.86,342.16,359.255,339.58,16622
317594.0,334.9854,340.49,335.49,342.64,330.75,12672
369716.0,333.3941,334.68,331.2,339.59,330.71,14330
440794.0,332.9588,331.13,337.65,338.455,320.81,15046
322515.0,343.0632,339.97,344.94,345.3807,336.03,13478
543283.0,352.4875,345.88,352.35,356.19,345.88,18201
488116.0,359.4302,353.68,358.3,365.78,352.26,15996
491888.0,356.8396,360.06,356.14,362.76,352.77,15570
454453.0,362.2395,355.0,364.28,365.205,352.785,16980
675579.0,359.8259,361.03,359.68,367.42,356.28,20827
956714.0,391.853,375.06,394.93,400.64,375.0,27072
915040.0,382.3064,390.32,372.64,394.67,371.3894,29054
853807.0,370.0842,366.44,369.19,375.85,354.8095,24655
560155.0,367.3954,370.92,371.79,372.11,357.57,18188
437824.0,382.3714,375.15,385.2,385.44,373.0,17347
496532.0,385.3706,386.25,382.9,393.3,379.19,17339
431067.0,380.3624,378.48,379.88,383.29,375.44,14577
664413.0,410.0996,400.87,416.06,417.47,399.875,22507
872910.0,437.0106,416.7,441.27,442.195,416.7,28881
504387.0,433.167,443.05,428.03,446.74,427.79,18349
546767.0,435.8031,436.97,434.38,442.5,428.71,17943
366594.0,428.7164,435.2,426.08,437.2,425.27,15271
592885.0,410.6118,420.31,410.44,420.31,407.21,17061
343983.0,412.5,414.09,413.89,416.62,408.4575,11393
314990.0,413.1225,410.57,412.89,415.77,408.95,14498
366317.0,410.5693,413.48,412.13,413.48,405.33,13905
334922.0,415.0447,415.0,416.53,417.765,409.98,13994
188102.0,410.9134,412.19,411.36,413.85,407.31,7021
408308.0,401.7847,406.57,400.1,407.86,398.88,15353
444666.0,406.1133,397.37,408.96,410.04,396.76,17080
839439.0,421.736,407.5,425.87,427.72,405.2201,21512
533055.0,436.2776,426.1,439.17,440.06,423.26,22049
372691.0,433.3927,428.55,435.3,437.87,423.0,17053
345847.0,422.9711,428.38,422.3,429.77,419.07,14713
316646.0,416.5892,421.44,415.39,422.98,411.94,13316
302739.0,420.0676,413.2,420.1,424.5,413.2,13560
393836.0,427.6246,419.65,428.54,431.08,417.97,14902
300417.0,422.8902,427.17,420.63,429.59,420.39,12360
294815.0,421.3388,422.35,423.11,423.415,417.91,12464
620333.0,438.3057,446.19,435.35,448.01,433.16,20618
567287.0,431.5041,432.09,430.03,439.6,425.44,17716
447400.0,415.9971,420.14,415.38,422.045,412.905,18617
990736.0,407.8882,411.02,407.71,413.35,404.84,21654
355539.0,403.6417,406.83,402.17,408.78,400.42,15832
376168.0,404.5973,401.42,405.71,406.89,395.1047,14750
367260.0,417.4369,411.14,418.06,422.14,407.87,15176
312292.0,409.7297,411.25,412.96,413.2284,403.22,12126
191896.0,410.44,411.4,410.58,413.03,407.835,9185
273627.0,406.2524,410.61,404.8,412.39,402.58,12429
323396.0,402.9638,405.325,399.93,413.18,399.43,14662
397943.0,410.4332,403.17,410.38,412.91,402.68,14766
297376.0,406.6149,405.82,407.96,408.12,401.6701,11998
