volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.689862e6,197.8812,200.4,196.84,202.6,195.79,113252
8.434762e6,196.2068,195.53,195.13,201.46,193.525,121716
7.784294e6,193.1916,196.35,190.54,199.0,190.13,122423
1.1792612e7,197.322,184.74,204.29,204.9,184.44,184617
5.853614e6,206.4522,204.724,208.09,208.4674,201.61,103341
7.904654e6,209.6323,207.79,210.53,211.67,206.95,106749
1.2587317e7,211.5882,213.4,208.89,214.39,208.46,186692
1.6670096e7,208.9424,216.1,210.39,217.3096,201.1501,232872
6.559852e6,206.3577,210.39,204.75,211.63,204.22,103590
6.816423e6,202.1366,204.7,203.01,206.38,199.26,113687
6.933501e6,199.1428,203.45,196.23,204.93,196.04,118362
8.229049e6,193.3805,194.28,192.08,197.2,189.2,121730
6.877663e6,203.0283,198.35,203.16,205.23,197.22,111712
5.604161e6,199.6667,199.1,200.15,201.2,197.53,89459
5.196914e6,199.6655,204.77,197.9,204.77,197.63,90193
5.66547e6,195.2567,198.24,193.12,200.16,191.82,93871
5.270925e6,195.3888,198.53,196.14,199.96,192.74,73862
6.043359e6,203.0656,198.66,205.57,205.9,197.33,102355
5.842555e6,208.5623,204.62,210.41,210.68,202.5601,95035
1.2216451e7,216.2677,209.23,218.8,219.58,208.305,147502
6.448739e6,213.8161,218.19,213.72,219.1,210.61,107355
7.018788e6,218.1876,213.72,218.21,221.85,212.615,99719
8.404667e6,210.9861,213.87,211.11,213.93,208.31,147706
4.145252e6,212.5793,212.35,213.98,214.11,209.87,70367
3.641419e6,210.7508,214.27,211.03,215.86,208.48,66281
4.290886e6,212.9944,210.38,215.28,215.38,209.3,80204
5.370373e6,220.1344,218.62,221.29,222.155,216.77,99146
4.951199e6,215.8305,219.71,214.94,219.85,213.4,92032
7.14126e6,213.8052,214.5,212.32,216.79,211.79,99730
6.007859e6,211.7437,212.48,212.25,214.03,210.04,91662
7.845801e6,218.8384,214.63,218.85,221.0,214.1,98128
7.277357e6,211.5471,218.0,210.14,218.27,208.67,113261
7.171285e6,200.6893,205.21,200.82,205.465,198.08,154647
5.245971e6,200.1117,199.12,200.16,202.72,198.19,89596
3.897664e6,198.0738,198.64,197.17,200.14,196.62,67174
5.17376e6,195.0239,194.21,195.45,197.1,192.16,95610
4.832184e6,197.0139,199.75,194.81,201.12,194.58,87368
8.733017e6,194.565,191.985,195.72,197.1,189.32,118926
5.126676e6,191.1648,196.32,189.41,196.45,189.22,93058
4.899472e6,187.2923,188.3,187.01,189.35,185.53,84656
6.120405e6,190.5458,187.24,191.39,192.2,185.52,76834
6.015364e6,187.4035,192.89,186.23,193.3,186.08,88367
9.119512e6,180.8081,188.78,177.23,190.17,176.74,146268
8.843906e6,173.3248,177.7,171.43,179.05,171.1,143712
7.988936e6,172.5737,169.69,174.57,174.76,169.2278,120736
8.07328e6,169.959,172.62,170.08,173.72,167.55,125760
9.644616e6,174.7297,171.0,174.68,177.23,170.625,149047
1.0617861e7,182.9382,181.41,185.74,186.93,178.98,157696
7.110752e6,179.2711,182.57,175.94,185.36,175.3,110540
6.278442e6,175.9014,175.09,177.57,177.78,173.12,102668
5.047686e6,177.9564,176.95,178.36,180.385,176.13,87371
7.563074e6,180.4185,179.71,185.48,185.98,174.74,117580
8.379395e6,173.158,180.49,172.3,182.235,169.82,137273
7.232666e6,169.4962,169.49,169.7,172.43,165.58,126777
9.997769e6,165.051,166.72,163.6,170.2885,162.13,157782
8.591067e6,166.9527,167.42,167.15,171.26,163.275,141383
7.220076e6,163.7045,165.5,161.27,169.98,160.83,107703
1.0187549e7,160.4281,156.93,160.42,166.85,154.64,166489
6.499749e6,166.483,163.55,166.91,168.68,162.01,103461
5.065837e6,164.3081,164.74,164.12,166.11,161.88,77200
7.317728e6,162.4896,167.33,163.73,169.1,158.27,103617
7.454376e6,158.7132,162.82,157.33,164.52,156.19,101468
8.382193e6,156.7437,155.23,155.6,159.25,154.73,126165
9.06874e6,157.4983,158.74,159.65,160.73,154.55,126849
6.148844e6,159.2818,159.84,160.32,160.73,155.91,88845
6.928394e6,156.3851,157.77,156.93,158.39,154.55,100222
7.436776e6,159.3049,155.32,159.65,161.89,155.32,102951
6.697678e6,161.616,159.69,162.46,163.69,157.57,102642
7.88392e6,163.5062,160.67,165.1,165.23,160.25,104540
1.811041e7,163.1848,166.96,160.24,167.28,159.35,208124
3.7037406e7,178.8601,178.01,176.07,184.42,174.37,387006
1.9224017e7,185.0198,175.0,188.4,190.13,174.7,218414
9.22396e6,185.8376,185.0,184.91,189.64,183.8,129400
5.811718e6,184.9432,188.93,182.87,190.42,181.7,93163
6.331089e6,186.4616,181.71,187.15,188.6,181.71,79421
6.226152e6,188.9208,187.0,189.19,190.5599,185.39,89292
8.486282e6,189.7349,188.53,187.11,192.6799,186.61,119434
7.857553e6,179.4805,183.63,178.45,183.95,177.2044,124682
1.0726191e7,167.9007,170.55,166.03,172.68,165.06,152228
8.576172e6,164.2901,168.73,164.45,169.63,162.15,117403
7.740676e6,167.9389,166.73,168.55,171.5,164.68,101468
8.090882e6,160.8673,163.73,159.85,166.9,158.62,124632
1.3074626e7,163.0953,158.56,163.26,166.23,158.17,123713
6.734088e6,167.4262,165.05,166.83,169.35,164.9,88225
5.865254e6,168.2098,164.7,167.45,170.45,164.21,74539
7.257956e6,171.61,169.09,173.05,173.3899,167.12,88942
1.2047108e7,183.6634,177.72,185.92,186.405,176.55,139090
6.170845e6,182.1794,186.11,181.31,186.58,180.4715,86544
6.682362e6,174.2577,180.29,171.46,182.33,171.44,92734
5.430441e6,170.5264,172.5,170.61,173.78,168.06,79781
9.539418e6,164.4145,165.05,165.04,167.5,161.11,129092
4.561576e6,166.9836,164.76,168.2,169.15,164.05,72712
4.618069e6,169.8934,166.1,172.2,172.35,164.61,72749
4.085109e6,172.6783,173.52,172.73,175.06,170.83,66129
4.000121e6,175.695,174.17,176.64,176.9392,173.17,61274
2.869242e6,175.1543,174.05,175.5,176.61,172.84,46975
3.697537e6,174.3539,174.0,174.36,176.32,171.26,56088
7.072984e6,167.0277,172.21,166.33,173.38,164.35,105813
6.225916e6,163.8048,162.41,163.49,165.84,161.17,91599
6.096089e6,160.2232,161.03,161.04,161.71,157.65,92720
6.037651e6,165.9953,163.71,167.38,167.61,162.22,73583
3.818189e6,169.7487,168.95,167.89,172.64,167.11,59142
4.373417e6,172.5208,170.92,173.81,174.1,167.81,64784
5.654028e6,181.7149,176.1,182.45,183.4999,175.61,80910
3.885958e6,183.7858,180.66,185.35,185.53,179.905,60812
3.798392e6,182.984,185.07,182.47,187.56,180.93,58364
4.407891e6,177.1823,181.83,177.29,181.99,175.075,71245
3.886477e6,171.4753,177.11,170.46,177.13,169.7601,61077
4.960877e6,178.9285,174.86,180.3,182.23,174.35,75558
4.562052e6,179.9043,178.41,181.29,181.88,175.93,73902
4.751359e6,182.9976,181.82,184.02,184.42,180.22,64477
3.997132e6,183.041,181.3,182.98,185.18,179.76,64019
4.317852e6,182.9317,180.81,183.79,185.14,179.4311,65431
5.780556e6,189.2296,185.53,189.65,190.68,185.37,84045
3.759666e6,189.9876,188.56,191.27,191.58,187.25,62729
4.071107e6,189.642,187.0,190.17,191.8,186.28,66841
3.398638e6,191.1296,191.09,189.75,194.37,189.08,59194
5.851671e6,182.1284,186.3,182.24,187.13,179.82,90950
4.179165e6,188.381,188.16,188.61,189.569,186.21,66555
4.175064e6,188.1597,192.13,186.73,192.5,186.32,61991
3.846152e6,188.3904,186.63,189.89,190.02,185.505,62083
2.768479e6,190.6954,189.05,191.06,192.105,188.9,51914
3.835945e6,189.008,189.55,189.59,190.85,186.36,66945
3.181278e6,187.7983,187.72,187.96,189.43,186.47,60289
2.791624e6,187.5966,188.42,187.93,188.57,186.61,49865
4.346139e6,183.2639,185.22,183.77,185.44,181.58,73302
5.182913e6,177.3354,180.0,176.98,180.59,176.06,84160
5.076836e6,176.0192,175.88,176.0,178.1093,174.905,77946
1.1438813e7,178.1565,176.67,180.01,181.23,176.06,158785
2.4001785e7,169.3567,168.58,173.91,174.14,165.56,286278
1.1074721e7,168.4897,173.96,165.23,176.3,164.63,158479
9.3299e6,162.2586,164.28,160.21,165.815,160.05,129828
8.079359e6,160.0639,162.14,159.67,163.85,158.38,121807
9.166083e6,157.4479,159.79,156.12,161.21,155.97,126474
9.924037e6,152.6885,154.87,153.53,155.33,150.87,151767
7.315696e6,155.5336,156.46,153.69,158.67,152.96,109268
6.373733e6,152.2197,152.88,151.72,154.43,150.82,106312
6.211356e6,152.7524,151.29,153.28,154.0615,150.48,86041
6.659237e6,155.4257,152.32,156.9,157.03,151.78,81330
5.645429e6,161.7051,158.6,162.59,163.295,158.47,88817
6.353354e6,164.5008,163.69,165.63,165.66,162.74,81746
5.463179e6,159.2347,158.25,158.1,161.255,157.81,90068
6.037309e6,160.1012,158.59,160.28,161.65,158.01,85966
7.01135e6,155.9299,156.8,154.78,159.84,154.31,95131
9.882285e6,151.0707,151.92,151.51,152.206,149.56,114982
4.874836e6,151.9352,150.71,152.83,153.54,150.4,66252
5.505747e6,150.3228,151.0,149.8,151.58,148.852,80417
6.164388e6,149.8945,151.22,147.63,153.3,147.51,89405
1.2405065e7,150.587,149.51,150.15,152.86,149.15,154435
9.175754e6,146.3233,148.07,147.01,149.84,144.79,139660
7.862409e6,147.2412,147.0,146.32,151.19,145.35,107955
7.046635e6,148.3195,148.37,148.89,150.61,146.255,86801
7.908447e6,148.9936,146.0,150.17,150.875,145.6665,102395
8.60248e6,146.9281,148.45,146.81,148.98,145.01,114416
7.575618e6,145.6839,146.01,143.84,148.63,143.75,102934
6.71491e6,146.8735,144.98,147.9,148.96,143.9,97525
8.017945e6,155.5414,151.7,155.73,157.415,151.22,118302
4.256243e6,155.0372,152.2,156.23,156.96,151.9399,65155
3.853938e6,155.9743,155.72,155.46,158.25,154.441,59215
5.956733e6,150.8198,151.8,150.29,153.17,149.27,90999
5.497767e6,146.3651,150.62,145.64,150.9626,144.58,80364
7.41498e6,142.2946,144.51,142.57,144.97,139.52,109034
5.707135e6,142.0588,142.31,142.29,143.44,139.58,86044
6.548552e6,143.1754,138.96,145.44,146.34,137.59,95532
5.738358e6,144.0946,147.33,142.22,147.7,142.0,77240
6.288211e6,147.4524,146.07,147.18,149.0,145.942,85295
1.6354759e7,155.6511,156.45,153.53,158.97,151.9,185758
6.22049e6,153.6638,151.86,153.67,155.95,150.64,83647
9.203368e6,158.1778,155.0,157.5,161.3,153.6,117532
8.335482e6,158.8486,157.5,160.17,160.43,154.8182,83313
6.259152e6,160.4593,161.18,160.65,161.57,158.3968,87595
5.804513e6,164.5228,161.7,165.27,166.03,161.685,84800
6.623009e6,161.0993,159.8,159.91,164.12,158.7,91737
4.987716e6,161.0736,161.8,159.75,164.66,159.32,74939
5.055359e6,161.6015,159.51,163.02,163.09,158.17,74668
4.878097e6,162.7362,162.12,162.59,164.0,161.0,64520
4.545909e6,160.8701,165.0,159.82,165.6999,159.64,64813
7.242215e6,153.228,159.51,150.01,159.77,149.96,114881
5.999352e6,147.7283,149.0,146.33,150.415,146.13,96783
1.4265341e7,139.4626,146.5,139.77,146.95,136.04,194072
7.379946e6,142.7102,140.62,144.59,144.93,138.7701,96712
9.101759e6,148.0635,145.09,147.1,151.56,145.08,110842
5.588499e6,143.4996,145.85,142.06,146.3255,141.94,80535
8.777927e6,154.0845,151.0,156.3,156.37,149.73,127905
7.382476e6,156.5334,156.49,157.73,159.92,155.58,106557
6.580055e6,158.2664,155.82,158.66,160.16,154.645,89398
8.11005e6,162.8577,162.68,162.07,165.25,160.7492,109861
6.454684e6,155.6038,160.0,155.12,160.82,153.83,96351
7.352844e6,149.9309,150.19,149.69,151.76,148.34,97003
7.556035e6,147.7057,151.84,148.04,152.32,145.645,97752
8.015886e6,144.8407,146.02,144.85,147.34,143.395,118837
7.017708e6,147.3242,145.2,149.25,149.38,142.92,90162
5.558886e6,151.1625,147.62,152.24,152.91,147.55,81276
3.023746e6,152.9462,152.07,153.35,154.04,151.38,44046
7.935615e6,153.766,152.0,153.69,155.32,152.0,96413
6.398123e6,152.1461,152.72,151.68,154.02,151.26,81090
1.4591528e7,155.2865,150.75,160.25,160.25,150.13,164863
3.372147e7,145.1105,147.55,147.0,147.586,142.08,371476
1.5066113e7,143.8941,144.29,144.56,145.21,142.78,190801
2.0294602e7,136.6864,142.8,133.93,144.39,132.88,251252
1.6981804e7,132.8896,132.71,133.27,134.55,130.91,202258
1.2915933e7,131.0583,132.5,130.48,133.75,130.02,154332
1.5156912e7,129.9,128.43,130.13,131.46,127.02,175307
1.0287478e7,131.4827,129.74,131.11,133.37,128.36,115776
1.1852355e7,132.7725,131.1,133.11,134.0889,130.95,120898
1.2579843e7,136.5319,137.39,135.62,139.88,134.04,149412
9.611766e6,135.5962,135.01,134.75,137.27,133.23,125388
1.0810351e7,131.2466,131.67,130.44,134.115,129.68,140866
1.546471e7,128.251,128.92,128.27,129.88,126.8904,140980
9.441407e6,128.358,127.77,129.01,129.5799,127.2,116970
8.455518e6,128.7973,127.5,128.45,129.9865,127.19,104990
9.313242e6,130.4966,127.956,130.3,132.16,126.6,118703
9.97288e6,128.1544,128.67,129.19,129.54,126.34,116480
5.821329e6,128.8151,128.73,129.44,129.86,127.59,83572
8.300844e6,130.2522,128.56,130.66,131.75,127.65,110776
6.249841e6,129.2572,129.71,128.47,131.14,128.17,84482
7.628826e6,136.5175,129.7,132.54,132.95,129.5,82352
5.630216e6,131.6432,130.61,132.59,132.64,130.36,74856
