volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.43515e6,19.2945,19.59,19.14,19.77,19.13,39127
3.282839e6,18.6771,18.91,18.64,19.0,18.405,33650
6.018366e6,18.4534,18.65,18.47,18.69,18.22,48824
4.933564e6,18.7649,18.64,18.72,19.035,18.52,48106
5.549448e6,17.7338,18.4,17.86,18.41,17.4,49141
7.368429e6,18.0628,17.83,18.11,18.25,17.765,44534
5.520328e6,18.3485,18.31,18.31,18.55,18.18,46853
3.804894e6,18.2261,17.92,18.27,18.43,17.84,30491
4.65058e6,19.1333,18.32,19.46,19.525,18.32,33968
5.230932e6,19.9452,19.48,20.03,20.17,19.305,39795
2.691749e6,19.7305,20.0,19.69,20.0954,19.595,24583
2.85177e6,19.6603,19.82,19.42,20.2,19.405,24128
2.271182e6,19.2294,19.36,19.29,19.3838,19.04,21451
4.286956e6,19.126,19.07,19.04,19.595,18.76,32817
2.062385e6,19.4233,19.06,19.51,19.655,19.04,21589
2.819021e6,19.7889,19.3,20.0,20.01,19.16,28132
2.176405e6,19.538,19.95,19.48,20.09,19.325,23643
3.421322e6,19.3122,19.48,19.39,19.57,19.04,34506
2.340437e6,19.317,19.48,19.32,19.5427,19.105,26392
2.492166e6,19.0144,19.19,18.88,19.33,18.84,25605
2.461715e6,19.1781,18.84,19.09,19.36,18.81,25838
2.514126e6,18.9924,18.81,19.17,19.205,18.53,23338
2.026442e6,18.8657,18.81,18.91,18.975,18.68,21084
2.312624e6,19.026,19.19,19.0,19.38,18.89,21068
2.403055e6,19.447,19.12,19.43,19.635,19.12,23085
2.529417e6,19.7754,19.59,19.8,19.895,19.57,25059
2.266344e6,19.8311,19.85,19.93,19.96,19.6,22512
1.738052e6,19.9337,19.82,20.02,20.07,19.68,18487
1.861942e6,20.1376,20.1,20.19,20.3,19.985,19137
1.71739e6,20.0339,20.19,20.0,20.23,19.89,17927
3.25302e6,19.6724,20.04,19.79,20.055,19.33,27054
4.546756e6,19.8004,19.69,20.09,20.115,19.235,31053
5.350301e6,20.6258,20.23,20.69,20.88,20.09,46864
5.758183e6,20.3613,20.43,20.21,20.88,20.04,38667
2.992937e6,20.1399,20.01,20.28,20.3,19.415,30061
3.134007e6,19.8914,20.28,19.8,20.31,19.76,27865
2.816874e6,19.7985,20.04,19.81,20.32,19.54,28831
2.474168e6,19.6909,19.72,19.57,19.95,19.54,22968
1.915978e6,19.7862,19.42,19.92,19.945,19.36,20418
2.110159e6,20.3434,20.13,20.32,20.57,20.1,21078
1.729139e6,19.9067,20.34,19.89,20.39,19.76,21045
1.912366e6,20.5155,20.26,20.51,20.65,20.25,20248
1.661097e6,20.8256,20.68,20.75,21.06,20.63,16857
1.78677e6,20.9914,20.82,21.08,21.115,20.73,17747
1.691291e6,21.0415,21.0,21.1,21.215,20.85,19709
1.792609e6,21.3617,21.0,21.42,21.55,21.0,25396
1.577869e6,21.056,21.25,21.1,21.34,20.88,17194
1.083578e6,21.0337,21.07,21.15,21.16,20.85,12331
1.689542e6,20.8298,20.99,20.84,21.09,20.68,18796
2.355981e6,20.5166,20.63,20.5,20.64,20.395,21930
2.663879e6,20.6812,20.56,20.77,20.805,20.485,19499
2.405114e6,20.2101,20.7,20.06,20.705,19.91,23568
1.285745e6,20.2809,20.04,20.32,20.49,20.01,15935
1.685984e6,19.7541,20.41,19.56,20.5487,19.535,18827
2.576837e6,19.2557,19.52,19.12,19.52,19.105,26995
2.750011e6,18.6243,18.92,18.53,19.01,18.47,23852
5.213344e6,18.0322,18.57,17.85,18.57,17.82,33216
5.215251e6,17.4098,17.72,17.46,17.8,17.135,42996
2.937865e6,17.5952,17.51,17.52,17.955,17.38,29325
3.096605e6,17.1247,17.52,17.08,17.57,16.99,32355
6.618137e6,17.0743,16.48,17.21,17.2894,16.48,45398
3.774357e6,17.3168,17.06,17.44,17.47,16.81,32020
2.59686e6,18.0399,17.54,18.16,18.21,17.54,27762
3.114455e6,18.2387,18.3,18.18,18.54,18.11,33453
3.636028e6,17.3995,17.77,17.24,17.83,17.135,36317
3.05214e6,16.893,17.28,16.99,17.41,16.675,32623
3.049492e6,16.8223,16.99,16.72,17.259,16.66,31605
9.881804e6,16.3134,16.54,16.3,16.62,16.08,42891
3.161371e6,16.361,16.172,16.49,16.56,16.12,28890
3.625874e6,15.7036,16.28,15.61,16.28,15.42,34258
3.328454e6,15.5705,15.75,15.21,16.07,15.19,30557
3.188193e6,14.8963,15.29,14.81,15.29,14.77,30637
3.855489e6,14.4346,14.63,14.63,14.66,14.19,35096
2.728089e6,14.4054,14.53,14.29,14.79,14.27,27700
3.083797e6,14.232,14.43,14.23,14.54,14.07,25925
2.525037e6,14.4259,14.34,14.43,14.52,14.27,22330
2.668605e6,13.9265,14.15,13.97,14.26,13.73,26283
3.593589e6,13.9901,13.99,13.89,14.24,13.865,27853
5.478849e6,14.0224,14.13,13.95,14.235,13.87,40511
3.895533e6,14.5929,14.2,14.67,14.74,14.16,30946
3.040626e6,14.3415,14.3,14.49,14.57,14.09,26072
2.635149e6,14.4055,14.4,14.38,14.6,14.26,25735
2.832685e6,13.9924,14.18,13.96,14.25,13.89,27238
2.573494e6,14.0928,14.02,14.07,14.215,13.95,18563
2.646701e6,14.1791,13.92,14.17,14.38,13.92,22549
2.076095e6,14.2465,14.17,14.24,14.36,14.06,18985
4.484336e6,14.4248,13.9,14.64,14.805,13.84,33597
3.36857e6,14.6338,14.79,14.64,14.81,14.5,27067
3.56033e6,14.968,14.91,14.91,15.08,14.85,30993
1.991835e6,15.1513,15.19,15.22,15.31,15.005,19996
2.785252e6,14.9836,15.01,15.03,15.08,14.835,25284
3.045484e6,14.7781,15.07,14.73,15.07,14.595,25470
2.716133e6,14.9566,14.68,15.02,15.11,14.58,21605
2.516444e6,15.197,15.19,15.31,15.34,14.95,21771
4.279089e6,15.6568,15.27,15.72,15.83,15.23,28863
3.103784e6,15.7493,15.78,15.74,15.94,15.58,24229
4.955828e6,15.7927,15.89,15.67,16.015,15.635,35925
8.476755e6,15.1909,15.05,15.05,15.66,14.78,50846
1.2373832e7,13.927,14.43,13.81,14.64,13.7,67811
6.49735e6,13.5468,14.0,13.36,14.21,13.36,44398
5.591369e6,13.046,13.36,12.86,13.36,12.85,41021
5.56869e6,12.5964,12.69,12.71,12.785,12.245,39612
5.693117e6,13.0858,12.92,13.11,13.45,12.83,43203
3.898226e6,13.0621,13.19,13.14,13.25,12.84,27920
3.371342e6,13.016,13.18,12.87,13.32,12.7301,29719
3.542492e6,12.6372,12.78,12.58,12.85,12.57,28021
5.457191e6,13.4375,12.99,13.45,13.665,12.99,41896
4.154318e6,14.0421,13.52,14.12,14.24,13.48,34859
3.957396e6,13.8269,13.99,13.64,14.099,13.63,30989
3.554367e6,13.9762,14.0,13.97,14.155,13.74,31899
6.259595e6,13.2463,13.73,13.07,13.825,13.03,43386
3.81348e6,13.0999,12.93,13.16,13.27,12.88,31957
3.58655e6,13.3691,13.37,13.35,13.6,13.245,27982
3.155196e6,13.0866,13.28,13.05,13.34,13.0,22884
3.421793e6,13.0567,13.155,13.06,13.2,12.97,27890
2.233114e6,13.1521,13.04,13.18,13.2286,13.01,17669
1.691474e6,13.3026,13.18,13.35,13.43,13.14,12276
5.037532e6,13.0677,13.2,13.12,13.36,12.92,29282
5.726455e6,12.8656,13.0,12.87,13.075,12.73,36024
7.601774e6,12.7959,12.855,12.97,12.985,12.44,42231
5.265974e6,12.9519,12.975,12.84,13.3796,12.77,38443
4.209797e6,12.8959,12.71,12.99,13.01,12.485,27338
4.463373e6,12.6576,12.87,12.59,12.87,12.52,31240
5.185515e6,12.6593,12.57,12.75,12.78,12.49,33958
4.001324e6,12.8543,12.79,12.81,13.02,12.68,29471
4.655087e6,13.2011,12.84,13.3,13.31,12.81,28180
4.880068e6,13.5141,13.25,13.44,13.7,13.22,32772
4.187989e6,13.5102,13.37,13.62,13.6791,13.21,32398
7.104807e6,13.9022,14.05,13.83,14.345,13.78,36733
3.664504e6,13.7144,13.8,13.66,13.93,13.475,29364
4.045848e6,13.3022,13.57,13.2,13.625,13.12,32214
1.9006431e7,13.0798,12.995,13.07,13.31,12.96,39283
4.447008e6,12.7971,12.99,12.76,13.07,12.635,31788
3.586456e6,12.6198,12.71,12.61,12.725,12.515,23702
3.302839e6,12.8641,12.76,12.89,12.93,12.74,25842
3.926603e6,12.7104,12.81,12.89,12.91,12.475,26786
2.151405e6,12.8861,12.89,12.99,13.0,12.725,19449
3.217239e6,13.0267,12.98,13.04,13.12,12.81,19988
3.671381e6,12.9791,13.04,12.92,13.18,12.8747,26445
2.613287e6,13.1385,13.01,13.14,13.23,12.9606,24055
3.461331e6,13.0287,12.99,13.08,13.215,12.9015,24328
