volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.4472315e7,86.3863,84.13,88.83,88.94,83.79,262780
1.5008658e7,89.3692,87.9635,90.1,90.48,87.28,161092
1.7269788e7,88.4458,88.45,88.86,89.75,87.1598,161363
2.0794836e7,86.559,88.56,86.26,89.84,84.66,183406
2.83987e7,91.8128,87.17,93.3,94.07,87.03,246068
2.2099752e7,89.9948,91.62,89.18,92.19,88.385,207762
2.8221728e7,82.9239,87.42,81.91,87.42,80.515,284774
2.6715511e7,77.5944,81.76,75.7,82.97,75.625,254721
2.8343183e7,77.3373,76.25,77.16,80.25,73.93,280028
1.9647851e7,79.2627,79.97,79.44,80.49,77.54,182073
2.1691955e7,75.3013,77.735,75.72,77.735,73.81,201918
2.2786509e7,73.5912,76.655,72.82,76.7,72.635,203499
2.4892144e7,70.1985,71.75,69.4,72.48,68.96,219153
2.2778964e7,71.7533,70.048,73.11,73.53,68.34,197096
3.5722045e7,78.3528,76.47,79.67,79.71,76.15,282028
2.1612244e7,79.1099,78.2,80.52,80.58,77.2,186384
2.8601158e7,79.6536,79.1,79.41,81.2,78.06,197633
3.0759808e7,77.298,78.99,78.35,79.89,75.53,247064
1.6768042e7,78.9703,77.7,79.12,79.73,77.51,152848
2.8059803e7,76.445,77.86,75.65,78.22,75.075,238669
2.3348049e7,77.373,75.9,78.21,78.535,75.32,187096
2.2458543e7,77.1172,78.265,78.1,78.3,75.13,182633
2.6605277e7,78.9428,78.59,79.86,80.18,77.27,201512
4.129074e7,81.6006,82.1,82.05,82.55,79.26,332967
7.0087027e7,82.2811,84.3,79.16,86.24,78.6,506982
3.4573034e7,78.3387,77.67,77.89,79.96,76.83,254029
3.3536055e7,75.604,78.43,76.18,78.91,74.06,280025
2.4320306e7,77.3505,76.9,77.67,78.18,76.5103,187405
2.1171421e7,75.2422,76.71,74.61,78.02,74.3,188063
2.8059116e7,73.0444,73.175,73.78,74.885,71.47,261164
2.2658636e7,73.4278,73.67,73.28,74.68,72.13,173219
2.0562565e7,72.0507,72.5,72.14,72.85,70.83,160303
2.1127921e7,71.7595,70.55,72.03,72.91,70.09,178316
1.8658506e7,72.4786,72.79,71.96,73.59,71.57,154014
1.8891991e7,72.8318,72.365,72.38,73.75,71.86,152468
1.8543538e7,71.0814,72.56,70.13,72.81,70.09,155136
1.747674e7,71.2317,70.25,71.15,72.1,70.05,138071
1.510397e7,72.4746,70.96,72.73,73.41,70.77,120202
1.9042573e7,74.1047,73.806,73.2,76.2295,72.89,161752
1.7645347e7,72.1076,73.97,70.92,74.49,70.65,149213
1.8682432e7,69.929,70.64,69.41,70.98,69.31,173217
2.0072116e7,69.3439,68.42,70.12,70.17,67.93,169780
1.8628694e7,67.8056,68.685,67.08,69.16,67.04,166152
1.7123641e7,66.8071,66.13,66.47,68.48,65.862,171018
2.1058415e7,69.0531,67.65,70.18,70.81,67.06,162288
1.6843482e7,69.2795,69.1,68.19,71.335,68.02,152436
1.5342804e7,69.1725,68.16,70.6,70.74,67.58,175872
1.3539078e7,71.3053,70.47,71.26,71.96,70.2,155070
1.7201941e7,72.1901,71.77,73.62,73.9,70.16,180246
1.6603567e7,71.4239,72.31,71.29,72.56,70.36,173334
1.5159769e7,70.4867,70.55,70.35,71.91,68.89,173973
2.1770876e7,68.6932,69.2,67.93,71.4,67.48,226235
1.7662664e7,69.0874,69.57,68.91,70.59,67.61,187816
1.7237252e7,68.5177,68.66,66.96,70.88,66.82,191188
2.7021217e7,67.167,66.0,67.71,68.9011,65.87,274388
2.2785912e7,71.2657,69.095,71.92,72.63,68.02,202989
1.3394748e7,71.1003,71.51,70.47,72.04,70.32,130432
1.7671486e7,73.6576,72.25,74.48,74.73,72.1499,163685
2.0635056e7,71.6673,73.18,71.05,74.22,70.09,189345
1.7557951e7,70.2408,70.76,69.4,71.7,69.05,171803
2.0313303e7,67.8876,70.6,68.9,70.69,66.11,193176
1.2356239e7,69.375,68.77,69.59,70.1999,68.52,112396
1.8755031e7,66.7056,68.36,66.62,68.41,66.01,176845
1.624115e7,67.4199,65.925,67.87,68.85,65.9,147859
1.4902509e7,69.8851,66.39,70.6,71.0399,66.35,138872
1.3078717e7,72.8048,71.76,73.32,73.435,71.64,112952
1.545299e7,73.5889,73.47,73.84,74.4797,71.93,134168
1.3595403e7,73.8676,74.498,73.55,75.39,72.55,138009
1.1373151e7,74.5768,73.13,75.37,75.41,73.13,116620
3.0240752e7,70.1576,71.69,69.94,71.69,69.1101,256318
1.31987e7,70.942,70.742,70.45,72.14,70.01,125521
1.4327996e7,69.7627,68.65,70.76,70.87,68.12,127280
1.636298e7,68.8642,69.84,68.6,70.4,67.76,152289
1.5073741e7,67.2385,67.94,66.02,68.69,66.0,141271
2.6647545e7,63.2577,64.84,62.62,65.56,62.28,231327
2.4278595e7,59.2806,60.02,58.84,60.96,58.58,197672
1.7036011e7,58.7171,59.36,58.7,59.8721,57.72,153400
1.9726222e7,59.0065,59.33,59.12,60.075,57.55,197165
2.2706176e7,55.2854,57.0,55.01,57.0,54.25,189227
2.4139828e7,55.3949,55.9,55.75,56.32,53.6,164562
1.550283e7,56.9906,56.815,56.8,57.92,56.34,126664
1.3524699e7,56.4025,55.96,56.34,57.14,55.6,123737
1.3366626e7,55.999,56.61,56.22,56.83,54.955,104394
1.5647556e7,58.298,57.15,58.44,59.0,57.13,130750
1.6159869e7,59.1021,59.575,58.78,60.045,58.37,117850
1.9404466e7,58.7758,58.98,57.86,60.59,57.81,150977
1.7351367e7,56.0314,57.23,56.02,57.52,55.32,163707
2.941342e7,54.938,54.99,55.28,56.405,54.22,217998
4.3681742e7,52.8754,53.29,53.65,53.96,51.4,319777
3.3766111e7,55.3839,52.175,56.73,56.89,52.09,264313
2.3565024e7,57.362,56.85,57.37,58.12,56.4619,200800
2.2945542e7,58.6562,59.1,58.85,59.31,57.84,178838
1.9283045e7,59.2694,58.221,59.14,60.43,58.1019,150786
1.3963237e7,58.0468,58.11,57.81,58.605,57.71,109164
2.1523085e7,59.1751,58.415,59.18,60.08,58.1,188974
1.3987599e7,58.6525,57.375,58.86,59.4193,57.36,142025
1.4803838e7,58.5633,57.935,59.35,59.66,57.32,135890
2.0317786e7,60.8701,61.48,61.53,61.7,59.4,156178
1.3233041e7,61.1874,62.09,60.45,62.325,60.14,117185
1.9103715e7,62.13,61.465,62.4,62.755,61.38,143324
1.5176188e7,62.7867,62.22,63.3,63.52,61.85,121562
1.2924682e7,62.9473,62.6,63.64,63.68,61.93,116224
2.2201615e7,61.6521,61.285,61.29,62.92,61.01,186049
1.4479422e7,60.3266,61.35,60.15,61.83,59.7,122567
1.1044824e7,60.0108,60.31,59.66,60.685,59.55,101462
1.4589817e7,61.1403,60.49,61.89,62.39,59.61,124478
1.012028e7,61.5945,62.25,62.07,62.3,60.19,104432
1.4199686e7,61.5553,61.35,61.86,62.09,60.7727,125769
1.3347167e7,62.8855,62.5,62.54,63.99,62.0,127172
1.1535836e7,62.2059,61.75,62.47,63.3,60.88,108015
1.2290125e7,63.8462,62.5,64.25,64.53,62.4383,104237
1.1338439e7,64.4202,64.12,64.85,64.99,63.65,112193
1.5047056e7,62.4438,62.86,62.46,63.215,61.795,139349
1.1464767e7,61.6834,61.99,61.45,62.62,60.98,121323
3.3107228e7,58.813,58.995,59.15,60.54,57.74,260235
1.7418395e7,60.7838,60.0,61.4,61.5602,59.39,155283
1.8298541e7,62.9003,62.0,62.32,64.1009,62.0,170011
1.6193978e7,64.4463,62.66,65.04,65.415,62.23,142816
9.68908e6,64.509,64.7,64.7,65.1199,63.89,95431
9.275386e6,63.8925,64.12,63.86,64.56,63.22,93626
1.4710358e7,61.5044,62.81,61.62,62.81,60.76,146594
1.1303931e7,62.7975,61.75,62.98,63.415,61.25,110174
1.4050335e7,60.8293,61.835,60.51,62.25,60.28,127129
1.3096754e7,58.5817,59.562,58.31,59.61,57.965,117923
1.2769112e7,58.3043,58.35,57.86,59.29,57.76,127844
9.961297e6,58.1044,57.88,58.31,58.565,57.36,97399
1.2171626e7,60.5647,58.6,61.2,61.27,58.58,109093
1.5754011e7,58.5364,61.07,57.63,61.22,57.61,138406
1.1607551e7,57.2131,57.31,57.01,58.0,56.52,103642
1.2743714e7,56.3306,57.48,56.3,57.8,55.58,131741
1.4172195e7,56.4455,55.99,56.53,57.155,55.81,129275
1.759449e7,56.0108,55.26,57.31,57.4,54.79,167902
1.280967e7,57.1186,58.3,56.33,58.8,56.0,126121
1.2133296e7,55.6138,56.33,55.23,56.69,55.125,131349
1.7030573e7,55.0352,55.31,55.0,55.72,54.01,148849
1.8415254e7,55.0684,54.49,55.39,55.915,53.74,171270
1.3929807e7,57.2143,56.17,57.44,57.68,56.17,120212
1.0711515e7,57.7393,57.46,57.94,58.14,57.03,105250
2.2361781e7,54.3004,55.7,53.62,56.24,53.14,186228
1.9984874e7,53.2703,53.89,53.11,54.2302,52.455,172376
1.562079e7,52.8219,52.7,52.69,53.45,51.98,148130
2.4901691e7,52.5568,51.89,52.85,53.01,51.49,150582
1.9251428e7,52.2847,51.97,52.1,52.77,51.88,154973
1.9373809e7,51.0577,51.53,50.8,51.59,50.59,162341
3.1117286e7,51.0707,49.74,50.1,52.51,49.72,257019
2.1316979e7,49.791,49.8,49.66,50.37,49.345,175042
2.4591711e7,49.4733,49.28,50.1,50.15,48.45,198300
1.9255961e7,49.3884,49.925,48.88,50.46,48.81,156735
1.7297534e7,50.1474,49.82,50.58,50.65,49.395,154164
1.7784304e7,50.7068,50.11,51.0,51.19,50.1,162991
2.5582107e7,49.734,50.04,50.01,50.3,49.22,196498
3.8917675e7,50.8168,50.54,50.1,52.06,49.81,275128
2.4632356e7,52.0738,51.01,51.72,53.085,50.64,212890
2.4275473e7,53.9813,53.56,53.96,54.81,52.6616,196286
2.0418268e7,54.0073,52.882,54.73,55.2,52.17,179316
1.714938e7,54.395,54.4,54.62,55.1075,53.3,151644
2.1977713e7,53.2211,53.56,52.91,54.645,52.51,173140
1.7227359e7,51.5807,53.07,51.38,53.13,50.765,153906
3.2813669e7,53.1383,50.64,53.71,54.78,50.33,248529
1.813192e7,53.1245,53.6,52.75,53.77,52.39,158073
2.7605005e7,54.038,51.352,54.86,55.92,50.74,246604
2.0409204e7,53.2652,55.235,52.72,55.44,52.6,186176
1.8158045e7,53.6258,54.6,53.5,54.99,52.85,156324
1.9758779e7,52.746,55.01,52.55,55.14,51.66,179280
1.4786102e7,52.8758,52.09,53.03,53.43,52.06,132805
1.5711842e7,54.0406,53.5,53.7,55.1,53.17,146284
2.0199202e7,55.5251,53.49,56.05,56.28,53.335,169081
1.529361e7,56.0511,56.23,56.24,56.81,55.0702,146771
1.7313001e7,56.0809,56.68,55.87,57.03,55.34,146738
2.3527532e7,56.0847,56.08,55.45,57.44,54.96,219475
2.7335831e7,53.6373,55.37,52.21,56.23,52.12,224606
1.9171083e7,53.4563,51.83,54.04,54.44,51.46,166942
1.5932482e7,54.193,53.91,54.1,54.93,53.169,147726
1.1727507e7,54.8629,55.09,54.86,55.44,54.11,112726
1.7305837e7,54.7734,54.735,53.45,56.27,53.42,156243
1.2769249e7,53.4347,52.71,53.48,54.365,51.91,122583
1.8882663e7,55.9108,55.26,56.16,56.91,54.815,158454
1.1411267e7,56.2291,56.43,56.56,56.8199,55.46,107818
1.4190068e7,57.4043,57.38,57.49,57.87,56.48,146948
1.9952159e7,56.0413,56.22,55.97,56.65,55.51,186477
2.4982467e7,59.5519,58.6,60.27,60.38,58.06,197671
1.7579438e7,61.6826,60.65,62.52,63.18,59.88,180724
1.3928191e7,62.0714,61.94,61.78,62.75,60.985,132603
1.6324955e7,63.5082,63.495,63.1,64.44,62.42,164815
2.5901919e7,59.4698,60.53,58.87,61.38,58.115,205409
1.4215119e7,58.1233,57.3,58.74,58.99,56.51,141104
9.703731e6,58.6857,59.56,58.58,59.66,58.1,111363
9.96844e6,57.2184,58.02,57.16,58.02,56.82,108280
8.955745e6,58.0361,57.55,58.62,58.68,56.98,88167
8.996842e6,58.6096,58.24,58.93,59.06,57.75,97972
4.360454e6,58.7237,58.67,58.41,59.13,58.39,48312
1.5518925e7,56.25,57.32,55.75,57.76,55.47,143189
1.2874235e7,55.4046,55.71,55.12,56.515,54.7743,136671
3.1461359e7,55.5537,53.58,57.65,57.68,52.61,238597
2.1764196e7,55.798,57.83,55.49,57.92,55.1,214312
1.5946484e7,54.313,54.34,54.68,55.42,53.38,166187
1.3806856e7,54.278,54.37,54.04,55.2659,53.695,114722
1.798797e7,53.8242,53.862,53.68,54.625,53.24,149521
1.1367325e7,53.5033,53.12,53.82,54.24,52.44,113777
1.3609135e7,55.1506,54.555,55.2,55.695,54.0501,129514
9.932167e6,55.2364,54.68,54.87,55.855,54.52,99255
1.3250562e7,54.4472,53.52,55.35,55.38,53.335,144326
1.421047e7,55.7998,57.185,55.24,57.89,54.645,157997
1.1235291e7,54.9459,55.24,54.59,56.1,54.06,113953
1.7788826e7,52.2911,53.56,52.04,53.72,51.85,157317
2.2951394e7,52.0344,51.735,52.07,52.54,51.62,137813
1.6360521e7,51.6601,52.17,51.72,52.29,51.1,128291
1.6898553e7,51.0473,51.34,50.68,51.97,50.45,172240
2.0400778e7,51.137,50.925,51.19,51.745,50.745,170775
4.0959621e7,49.2206,49.5,49.43,49.97,48.43,281354
1.7340214e7,49.9378,49.0,50.2,50.55,48.985,156703
1.5128701e7,49.704,49.61,50.02,50.31,48.517,133649
1.2518743e7,49.5833,49.84,49.12,51.085,48.825,114220
1.3204261e7,50.4482,49.4,50.65,50.925,49.34,103900
1.1989834e7,49.5774,49.445,49.98,50.02,49.125,104201
