volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.197574e6,92.8472,93.1,93.02,93.365,92.245,16159
1.352342e6,93.0136,93.55,92.53,93.93,92.46,17861
1.61077e6,91.9887,92.18,92.3,92.55,90.34,22034
1.546655e6,92.0515,92.24,91.59,92.85,91.48,22934
1.580259e6,90.7391,91.45,91.3,93.01,89.41,22009
1.246066e6,91.9305,92.14,91.89,92.5,91.46,15257
1.056889e6,93.126,92.25,93.46,93.61,92.1,16007
1.508022e6,93.7107,93.86,93.95,94.18,93.12,18119
1.319007e6,94.1926,93.9,94.03,94.72,93.18,18172
1.74078e6,94.7873,94.56,94.83,95.06,94.23,20099
1.046653e6,95.4772,94.85,95.99,96.11,94.51,15487
1.238638e6,96.3269,95.8,96.02,96.86,95.68,17880
840208.0,96.2546,95.89,96.34,96.58,95.69,13965
1.193698e6,96.7497,96.53,96.7,97.05,96.32,15098
1.380375e6,97.1733,96.93,97.35,97.53,96.475,14184
1.332073e6,96.1556,96.83,95.83,97.11,95.555,18327
769797.0,95.2326,95.7,95.34,95.95,94.68,13164
1.212161e6,95.5547,95.41,95.74,95.866,94.83,13194
1.571217e6,95.8311,95.83,96.32,96.36,95.35,18263
1.098185e6,95.2302,96.17,94.79,96.52,94.73,16494
959275.0,95.1888,94.25,95.25,95.91,93.75,15151
891464.0,94.0061,95.54,93.34,95.54,93.15,14014
1.628418e6,93.0047,93.28,92.62,93.73,92.6,16728
935032.0,93.4226,92.76,93.86,93.91,92.275,19512
876088.0,93.5497,93.75,92.93,94.79,92.465,15541
993223.0,92.4694,92.64,92.22,93.52,91.97,16344
1.359572e6,95.0042,92.78,95.61,95.66,92.695,21057
1.111174e6,95.0168,95.28,94.82,95.62,94.445,19034
1.443332e6,95.4773,95.13,95.61,95.92,94.61,15213
1.050735e6,95.841,95.92,95.93,96.36,95.31,14510
1.155982e6,93.684,95.14,93.08,95.35,92.6,19878
958809.0,93.7808,93.1,93.73,94.49,93.1,16432
1.106005e6,91.5163,93.22,91.18,93.22,91.04,20786
2.386168e6,91.6687,90.97,91.73,91.97,90.97,22543
873782.0,91.8698,91.41,92.3,92.37,90.88,15254
1.257764e6,91.1296,91.59,91.24,91.705,90.26,15987
1.793701e6,91.9455,91.92,90.46,93.01,90.42,21957
1.283618e6,90.2781,90.32,90.41,90.995,89.595,21514
1.149728e6,88.9994,89.45,89.08,89.63,87.99,21977
1.852717e6,86.9829,88.71,86.71,88.75,86.22,28477
1.604634e6,85.5881,87.03,85.11,87.37,84.71,27261
1.28681e6,86.1725,86.31,86.0,86.6,85.05,23764
1.473067e6,82.8653,85.66,82.49,85.66,82.2,25286
2.197685e6,81.0454,83.01,80.55,83.25,80.34,31723
1.348526e6,82.7304,81.78,82.75,83.25,81.03,22949
1.039469e6,83.7238,82.84,84.07,84.18,82.5,17365
1.35463e6,81.7004,83.0,81.44,83.0,80.89,19662
1.708661e6,79.3119,81.13,78.84,81.13,78.58,27004
1.739881e6,77.2706,78.94,76.96,79.17,76.52,27389
1.261156e6,77.8705,77.03,77.69,78.365,76.9,21306
1.649465e6,77.9843,77.28,77.88,78.63,77.01,24358
2.32798e6,75.9702,77.72,74.94,77.97,74.89,27850
2.599516e6,75.9846,73.97,77.19,77.39,73.28,33935
1.239769e6,76.5888,77.96,76.25,78.645,75.98,20164
1.191265e6,77.8677,77.07,77.71,78.55,77.07,21951
1.224343e6,79.2665,79.17,79.36,79.83,78.63,16105
907947.0,78.4582,78.34,78.56,79.26,77.785,15783
1.465751e6,77.0174,78.28,76.62,78.28,76.27,20988
1.199584e6,77.5097,76.88,77.58,78.23,76.17,17870
1.959345e6,77.8758,78.09,77.87,78.82,77.25,21760
1.884345e6,78.9823,78.02,79.52,79.67,77.84,23647
947964.0,79.6625,80.01,79.51,80.4,79.21,14541
1.289965e6,80.3135,80.05,80.28,81.34,79.89,15447
913278.0,81.9705,80.6,82.33,82.46,80.6,14664
1.178448e6,81.6903,82.33,81.52,82.33,81.09,15759
1.125057e6,81.9774,81.82,82.12,82.38,81.05,18418
1.683777e6,82.0874,81.86,81.17,83.57,81.16,24198
1.937081e6,81.3353,80.54,81.14,82.18,79.88,26627
1.777433e6,80.8316,81.28,81.03,82.36,80.02,25491
3.203553e6,80.8357,81.27,81.02,82.19,80.04,35964
2.195417e6,82.1778,81.55,82.33,82.91,81.24,27396
1.972189e6,81.7538,82.09,81.57,82.66,81.17,22562
2.052664e6,84.3757,83.77,85.3,85.4,82.46,28908
1.479281e6,83.4627,85.41,83.32,85.41,82.78,23176
1.276197e6,82.9478,83.4,82.48,83.785,82.45,16421
823972.0,83.1407,83.19,83.42,83.86,82.14,15993
1.193986e6,84.4761,83.63,84.48,84.99,83.56,17786
1.492919e6,83.5372,83.72,83.59,84.05,83.105,18626
1.689816e6,85.8211,84.6,86.18,86.27,84.49,20007
1.578991e6,86.8265,86.4,86.76,87.4,86.02,23271
957792.0,87.1522,87.02,87.23,87.91,86.59,16084
923233.0,87.6458,87.0,88.14,88.22,87.0,13606
350012.0,88.6861,88.49,88.81,88.96,88.38,7336
1.056524e6,87.893,88.18,87.94,88.48,87.3,23601
1.011049e6,87.2399,87.5,87.24,87.662,86.84,14010
2.240481e6,88.727,87.07,89.32,89.63,86.88,20973
1.076075e6,89.1192,90.16,88.7,90.89,88.62,20671
941877.0,87.8777,87.71,88.04,88.38,87.16,15616
842633.0,87.2879,87.38,87.25,87.66,86.86,17469
1.175802e6,86.7545,86.46,87.29,87.32,86.02,19543
1.031184e6,86.8461,87.21,86.61,87.68,86.26,16675
1.135995e6,87.8267,86.51,88.18,88.33,86.32,16636
1.188516e6,88.7402,87.81,88.61,89.16,87.785,20035
1.005587e6,90.1481,89.4,90.69,90.7,88.7107,17060
1.26939e6,90.9219,92.04,90.86,92.435,89.86,19441
1.485768e6,90.3096,91.14,89.79,92.16,89.325,18480
1.400588e6,88.3473,89.28,88.19,89.765,87.855,20103
2.88817e6,87.5956,87.49,87.73,88.33,86.63,24125
836670.0,87.339,87.45,87.3,88.06,86.74,13221
725020.0,87.1983,87.32,87.2,87.59,86.66,11249
918852.0,88.2528,87.31,88.6,88.63,87.14,15234
876267.0,87.9943,88.04,88.36,88.39,86.76,12969
791963.0,89.3421,88.14,89.53,89.65,88.14,12948
1.356744e6,90.1531,89.77,90.28,90.4,89.2,11480
972933.0,89.8133,90.49,89.38,90.92,89.27,16660
805308.0,90.1204,89.96,90.01,90.43,89.74,13517
716588.0,89.0598,90.13,88.92,90.35,88.16,14920
