volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.257228e6,65.87,65.18,65.96,66.31,65.06,60212
4.194556e6,65.4873,65.78,65.51,65.84,65.225,42919
3.596544e6,65.4717,65.47,65.55,65.74,65.095,40749
5.057112e6,65.352,65.22,65.36,65.655,64.96,46169
5.429783e6,64.6456,65.245,64.51,65.48,64.3029,46388
5.409797e6,63.8732,64.23,63.72,64.39,63.645,50073
5.911352e6,64.3569,63.78,64.6,64.675,63.59,58126
4.375197e6,64.4324,64.6,64.46,64.97,64.07,48285
7.071872e6,63.1952,64.56,62.73,64.68,62.57,62399
5.480878e6,62.4435,62.23,62.48,62.85,61.79,56473
4.850317e6,62.04,62.45,61.85,62.55,61.64,50516
9.945141e6,62.2334,61.955,61.86,62.9,61.82,78526
7.562532e6,61.6865,61.54,61.97,62.02,60.97,67962
6.262703e6,61.1294,62.04,60.73,62.45,60.38,63397
8.906775e6,60.1731,60.86,60.0,60.86,59.76,80058
8.243221e6,60.9312,60.05,61.42,61.51,59.82,68614
5.605497e6,60.8206,61.01,60.95,61.25,60.1,66686
6.341335e6,61.307,61.33,61.33,61.75,60.93,60209
5.88721e6,61.9504,61.62,61.9,62.4398,61.445,51058
8.652969e6,60.2461,61.03,59.88,61.27,59.62,77667
6.543466e6,60.2178,60.12,60.24,60.47,59.925,66915
6.629626e6,59.6687,60.09,59.57,60.24,59.305,61854
1.1923962e7,60.0414,59.48,60.3,60.39,59.38,79328
7.782729e6,60.2568,60.3,60.38,60.46,59.85,49037
6.295189e6,59.6946,60.04,59.75,60.23,59.26,57117
8.873048e6,60.3146,59.94,59.75,61.05,59.74,75319
7.00596e6,59.889,59.87,59.8,60.335,59.5,68295
6.145397e6,58.9686,59.54,58.95,59.7491,58.255,72995
7.200062e6,58.5133,58.79,58.35,59.12,58.095,66309
7.415403e6,57.9704,58.69,57.58,59.13,57.31,76587
6.262947e6,57.9675,57.99,58.14,58.455,57.2605,63107
7.33643e6,56.7098,57.62,56.67,57.7,56.285,68413
1.4651532e7,55.393,56.49,54.83,56.7,54.72,121546
1.1676234e7,55.998,55.24,56.35,56.555,54.845,96801
1.1281863e7,57.2695,56.84,57.53,57.925,56.74,75084
4.901075e6,57.1718,57.2,57.24,57.645,56.51,56652
6.069732e6,56.3294,57.01,56.01,57.33,55.8,68244
6.753265e6,55.3691,55.85,55.26,55.95,54.95,68663
6.944653e6,55.5347,55.54,55.62,55.855,54.97,61374
7.976186e6,56.2879,55.53,56.28,56.755,55.37,85780
8.280163e6,57.0749,56.94,56.83,57.535,56.61,74045
1.0000071e7,57.3266,56.1,57.68,58.03,55.87,96088
7.921978e6,57.2985,58.21,56.94,58.32,56.84,77645
7.340621e6,57.5711,57.61,57.44,57.965,57.34,71607
6.349125e6,58.2627,58.12,58.35,58.695,57.79,67154
4.619002e6,57.8357,58.2,57.7,58.59,57.37,49849
5.723227e6,57.1571,57.75,56.91,57.865,56.79,56828
9.71992e6,57.1809,56.58,57.35,57.43,56.38,69918
6.487764e6,58.4516,58.17,58.74,58.78,57.8,61777
7.080578e6,59.0798,58.83,59.31,59.385,58.515,66706
6.620346e6,60.0331,59.84,59.9,60.54,59.3,71045
7.5476e6,60.3759,60.0,60.31,60.69,59.74,70168
6.263772e6,61.5655,60.66,61.7,61.81,60.42,58505
6.840591e6,61.5228,61.23,61.48,61.99,60.64,60501
8.50753e6,61.9538,61.56,61.87,62.275,61.54,84196
1.1491162e7,62.9916,64.95,62.58,64.96,62.0,127671
8.159803e6,62.2282,62.09,62.0,62.645,61.84,91232
7.50733e6,62.8839,62.31,63.22,63.28,62.12,73352
6.480252e6,64.1883,63.4,64.39,64.51,63.37,61566
6.772133e6,63.9659,64.2,63.92,64.7,62.97,75402
5.584372e6,63.6805,63.85,63.39,64.31,63.3,58889
8.568617e6,64.6725,64.76,64.98,65.165,63.465,72097
6.38459e6,64.5982,65.05,64.8,65.19,63.96,73971
5.766764e6,64.531,65.0,64.1,65.325,64.06,55573
5.930903e6,64.6155,64.79,64.65,64.99,64.17,64710
4.711114e6,65.0223,64.99,65.0,65.5501,64.68,52541
5.15263e6,64.3412,64.31,64.45,64.63,64.005,47993
4.973224e6,64.7815,64.66,64.99,65.09,64.31,49206
5.825015e6,65.6932,65.3,65.85,65.96,65.045,53107
4.077949e6,66.154,66.245,66.31,66.39,65.81,43838
3.235786e6,66.517,66.31,66.67,66.7,66.14,35258
2.212168e6,66.6445,66.67,66.69,66.82,66.485,21176
3.755243e6,66.3525,66.68,66.15,66.99,66.065,40619
3.673512e6,65.9276,65.81,66.05,66.13,65.59,36660
8.415415e6,67.1161,65.79,67.61,67.75,65.59,59867
5.84649e6,68.0355,67.76,68.09,68.525,67.685,59163
3.798399e6,67.9323,67.41,68.31,68.36,67.21,44391
4.19009e6,67.3655,67.55,67.43,67.645,67.05,43505
4.819646e6,67.2928,67.68,67.29,67.97,66.91,56914
7.222688e6,67.949,67.62,68.03,68.81,67.48,65948
5.929787e6,67.6023,67.34,67.59,68.08,67.2,62344
4.819229e6,67.1419,67.56,67.06,67.62,66.945,50750
6.22497e6,67.2676,67.34,67.38,67.43,66.9,52232
6.992138e6,67.6735,68.25,67.6,68.5,67.07,75374
7.986454e6,67.4102,67.74,67.26,68.06,66.79,60459
7.71734e6,66.52,66.94,66.39,67.215,65.815,65116
1.758491e7,66.0144,65.92,66.16,66.39,65.275,72238
7.117251e6,65.8199,66.06,65.7,66.29,65.4725,67951
5.718286e6,65.8883,65.78,65.85,66.2097,65.38,52748
5.608468e6,66.9059,66.25,66.89,67.285,66.1,56614
4.856779e6,66.5591,66.69,66.73,66.83,65.97,46342
3.365198e6,67.0181,66.79,67.1,67.235,66.54,38081
3.139551e6,67.4417,67.39,67.49,67.6,67.135,34414
3.499231e6,67.1182,67.82,66.83,67.83,66.8,38206
3.277679e6,66.9569,66.54,66.97,67.13,66.5,40755
4.335264e6,66.5108,66.89,66.65,66.99,66.105,49204
