volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
274911.0,381.1569,384.36,381.81,385.06,376.87,9466
238085.0,388.104,387.55,390.47,390.67,382.47,8555
312654.0,403.9392,393.75,407.12,407.96,393.75,10553
326777.0,417.2385,404.76,417.82,421.575,404.76,9896
472058.0,420.5234,418.7,421.31,422.55,415.43,11735
324916.0,417.7779,418.8,418.07,421.47,415.4,9740
237760.0,417.9526,418.15,418.61,420.0,416.11,8508
284662.0,407.6481,416.39,407.12,416.39,406.15,9407
327209.0,411.1016,408.43,411.94,412.49,405.35,7108
180328.0,408.5281,412.53,408.41,412.9,405.59,5938
185585.0,409.9088,408.94,412.75,413.02,404.66,6031
326869.0,417.049,417.42,417.61,421.26,413.03,7214
159926.0,419.9719,416.05,421.4,422.23,416.05,6011
272491.0,420.421,420.0,417.59,425.62,417.59,8120
412597.0,424.7214,418.44,428.42,428.43,417.01,12648
200375.0,418.7962,428.99,417.32,429.885,416.24,7810
280627.0,420.3568,416.06,420.52,422.58,416.06,8614
209107.0,419.0933,419.47,419.62,421.75,413.37,8058
468916.0,416.7459,418.27,415.98,424.36,414.2,13923
370750.0,410.5146,413.74,411.45,416.985,403.745,10004
234352.0,408.8122,409.57,406.96,413.06,406.3,8364
219902.0,405.3643,406.18,402.85,411.75,401.76,8679
201311.0,403.6541,401.87,404.61,405.38,400.42,6568
217697.0,400.586,405.7,399.62,407.13,398.1,7426
155654.0,395.1825,398.14,395.22,399.1786,392.27,7309
216709.0,409.4742,396.06,410.77,412.22,396.06,8173
230830.0,418.494,413.62,418.58,420.25,412.655,8881
172229.0,412.4325,421.27,409.45,421.27,408.68,6719
375301.0,393.6117,406.67,390.91,406.67,390.19,12200
308467.0,392.8374,389.95,394.06,395.85,384.96,9879
215624.0,386.28,390.53,382.68,392.71,382.53,9601
201827.0,381.0978,383.7,377.38,386.79,376.69,9780
256419.0,372.3451,379.26,373.16,379.26,367.62,10196
341177.0,364.5033,371.68,361.04,373.01,360.175,11928
334401.0,355.9377,362.18,357.04,363.745,348.94,11674
237439.0,355.786,358.74,354.09,359.77,353.62,10250
289122.0,357.5128,353.18,362.48,363.68,348.42,10763
259375.0,348.1088,360.79,347.89,360.79,344.025,10186
374412.0,339.0512,345.0,337.55,345.94,334.93,11250
518073.0,318.5534,333.31,311.61,333.47,310.53,14980
463565.0,316.6453,314.86,317.03,320.685,309.43,15203
462509.0,320.6069,315.63,316.08,327.9,315.56,13655
346398.0,315.499,315.17,317.66,320.82,310.975,11590
337290.0,326.3006,319.76,327.79,328.865,319.76,13101
295587.0,327.3615,326.0,327.91,329.17,324.6601,10620
450348.0,337.7098,334.27,340.25,340.67,333.88,13761
506754.0,335.4614,335.65,333.76,338.795,332.92,11146
425617.0,336.8246,331.57,338.68,339.69,331.57,13803
363934.0,338.1731,340.31,341.21,342.68,334.505,12316
376747.0,337.7481,343.65,338.72,345.34,334.36,15112
352602.0,339.5078,337.37,341.05,342.555,332.96,12912
349323.0,339.6179,338.87,339.84,342.91,336.97,13636
470118.0,343.7267,341.23,343.71,347.42,339.4103,16771
451629.0,350.5224,352.66,352.17,353.3725,344.09,18475
1.09489e6,350.048,350.29,350.74,351.99,345.81,21489
386644.0,343.4088,352.34,343.21,354.05,339.84,13402
379100.0,348.5832,343.63,352.81,352.891,338.94,15401
481551.0,344.5056,347.28,342.27,354.02,341.35,16532
234679.0,345.2345,346.5,344.61,348.1,343.52,9440
253454.0,346.0823,341.81,347.51,348.57,341.37,9953
191703.0,344.9416,345.6,344.06,348.095,343.87,9501
255724.0,339.2878,340.22,337.07,343.1433,336.8,9304
290786.0,332.3617,331.38,332.35,335.34,328.12,12621
273522.0,321.0622,325.78,320.15,325.85,318.91,10827
363589.0,316.3903,318.83,314.92,320.14,313.745,13900
284616.0,316.514,318.25,315.34,321.72,311.58,11226
568010.0,302.5961,304.31,305.16,306.7,297.34,19528
490925.0,306.5285,306.9,304.94,312.985,304.94,10739
289371.0,304.3807,309.02,303.97,309.02,302.015,9883
516943.0,301.8151,299.3,301.4,305.35,298.42,14280
458448.0,306.3445,301.72,307.71,308.27,301.72,12973
539342.0,320.4177,311.32,323.49,323.81,308.71,14298
359949.0,322.1733,323.63,322.07,324.86,319.065,11847
334688.0,316.3344,323.43,314.08,325.56,313.42,10268
235951.0,316.4891,315.0,317.71,318.09,311.44,8547
407169.0,313.6801,313.43,313.12,316.99,310.68,10971
280245.0,317.5804,313.43,318.51,320.69,312.46,8889
284306.0,313.6293,315.26,315.89,317.02,308.05,8993
274123.0,313.5667,315.43,312.6,317.78,310.99,9600
421244.0,313.8833,312.93,317.05,317.29,310.415,12077
348026.0,312.5628,312.68,311.57,315.8858,310.08,9179
287721.0,304.6274,309.93,304.56,310.89,302.87,8579
386623.0,299.6995,303.42,297.18,306.43,296.92,10414
319284.0,291.298,292.17,292.17,293.58,286.99,10817
262751.0,287.4648,289.37,288.5,289.8,284.01,9800
314472.0,292.3707,290.0,293.51,294.21,287.7,9751
394291.0,294.1865,294.95,294.14,297.22,291.5295,11029
289738.0,302.5037,299.05,303.1,304.04,297.06,9772
262131.0,306.369,302.99,307.11,308.7,302.99,8038
219909.0,313.8106,308.62,315.88,316.24,307.48,7203
193749.0,314.1863,315.99,313.44,319.03,311.51,7738
173071.0,313.5672,314.41,313.71,315.29,311.8,6503
243607.0,311.256,314.3,310.85,314.3,310.08,8079
252537.0,315.5979,312.69,318.56,319.36,312.69,8918
232096.0,325.6227,321.52,326.43,329.11,316.13,9092
292720.0,327.4116,326.29,327.0,329.41,323.78,8874
291301.0,326.0599,324.88,325.39,329.1929,323.78,8105
193582.0,325.9294,323.97,324.81,329.73,321.61,5993
203955.0,328.2611,326.62,329.14,332.39,325.0,6080
180697.0,327.1724,328.96,327.47,330.37,325.28,6334
147690.0,329.5314,325.23,330.91,331.02,325.23,5877
161322.0,333.6756,333.77,333.67,334.66,331.52,6463
197370.0,326.8487,333.41,325.63,333.98,325.02,6726
300536.0,330.6961,331.25,332.24,332.465,327.74,10203
270086.0,332.5992,335.03,328.74,337.16,328.19,8538
147404.0,332.5061,331.02,334.07,334.18,328.54,6017
145317.0,333.8299,332.38,333.34,337.57,331.47,7306
222121.0,335.6198,331.06,337.27,337.44,329.12,7553
271754.0,331.2084,334.76,329.07,337.25,328.73,7500
197336.0,326.1884,329.07,326.97,331.07,324.225,5967
288333.0,322.5539,325.37,322.69,326.27,320.6,8456
237453.0,315.2384,319.01,314.42,320.53,313.18,7419
182378.0,311.2905,313.0,311.32,313.0,308.84,7174
457684.0,309.4095,309.93,309.81,312.255,306.49,13534
330206.0,311.9525,312.65,314.03,314.365,308.86,10937
312291.0,301.2666,314.0,296.57,314.835,296.55,10733
377639.0,291.9213,292.22,291.3,294.115,288.535,12676
433426.0,289.2917,291.32,288.26,293.54,287.7,13750
546196.0,287.5265,291.31,287.44,293.31,285.605,15168
864618.0,295.6702,286.03,300.12,301.09,283.03,23087
437197.0,298.0266,302.22,295.53,303.4,294.365,15371
265108.0,296.5243,296.86,296.18,299.93,294.36,11093
400154.0,304.6039,297.44,306.11,308.11,297.385,10944
317549.0,307.8541,302.95,307.9,310.55,300.21,9659
230923.0,313.462,308.65,314.7,314.98,306.58,8143
191879.0,317.9368,315.25,318.78,318.91,315.25,8189
274013.0,308.384,310.31,305.57,312.0,305.15,9593
263215.0,302.9174,304.92,302.9,306.365,301.05,9363
250485.0,302.5332,303.13,299.96,308.83,298.745,10939
327823.0,292.4971,297.42,291.45,297.42,290.8556,8126
344648.0,289.2008,289.35,290.35,291.26,284.17,11752
295166.0,285.0243,287.13,283.53,289.61,281.87,9261
202900.0,280.295,283.9,276.37,286.01,276.35,7617
338387.0,273.6375,273.83,274.19,275.35,271.54,11181
397844.0,272.5954,271.85,275.68,276.48,270.04,12217
394089.0,268.9559,274.03,269.0,275.82,265.35,12585
354501.0,266.2205,271.63,263.81,271.99,263.09,9924
422410.0,267.8042,265.34,269.11,270.97,262.91,11819
256383.0,268.4444,266.42,269.4,271.23,263.65,10121
400404.0,267.3973,270.16,263.9,274.54,263.68,13539
338493.0,272.9384,268.31,273.26,275.26,265.675,10784
401647.0,278.2486,275.55,279.57,279.57,274.82,11670
239141.0,277.4532,276.62,277.46,279.24,274.455,7807
283602.0,271.2313,276.98,269.53,278.92,268.545,8185
278664.0,262.1499,266.33,262.39,266.62,260.05,11130
236006.0,259.1226,263.65,257.65,263.65,257.2382,9431
352964.0,257.6388,257.54,256.32,261.9,254.28,9529
437715.0,251.1227,249.92,252.8,253.87,247.23,12430
484279.0,251.8962,246.29,255.24,259.035,244.215,15001
393089.0,252.1178,258.42,248.67,260.53,248.1,12253
358579.0,259.8236,252.86,260.11,263.1,250.33,12829
296400.0,260.3401,267.64,258.47,269.83,257.765,9996
315855.0,256.5278,257.94,256.48,259.71,254.67,10115
300389.0,255.9715,256.92,255.7,259.4,254.25,9800
239435.0,257.9174,256.02,259.99,260.52,250.58,8410
250802.0,258.886,262.38,258.58,262.6236,257.02,7513
270583.0,264.7477,258.71,265.26,266.45,258.71,9262
401524.0,273.9761,267.26,274.27,275.495,266.18,11573
219084.0,270.1508,274.86,269.23,274.86,268.7,8404
231518.0,273.6355,268.94,275.42,275.93,268.12,9047
214158.0,273.763,271.92,273.39,276.44,271.92,8283
294078.0,278.5402,276.35,279.0,280.04,275.67,9524
502326.0,274.9403,278.04,270.43,282.31,270.43,11683
264878.0,264.1024,267.38,265.56,267.38,257.28,9540
295947.0,269.541,270.19,270.62,272.12,265.8225,8996
213627.0,270.4232,272.91,270.57,272.91,267.17,7621
229849.0,273.4977,271.47,273.51,276.45,267.48,7860
341670.0,273.2836,272.63,273.57,274.76,270.6222,10358
462308.0,297.4103,286.17,302.03,302.52,284.57,14357
1.019544e6,319.7784,304.42,324.32,327.865,302.785,25782
410603.0,317.8007,321.9,314.5,324.05,314.33,15601
316374.0,316.1017,315.08,315.78,319.46,312.6207,10237
313524.0,312.5282,316.64,310.35,318.71,309.73,10668
279086.0,303.047,303.76,303.0,306.87,301.45,10370
221701.0,305.9291,309.07,307.4,309.08,303.255,8437
260732.0,307.1634,304.73,307.16,310.23,303.72,10878
207833.0,308.0399,307.29,309.23,310.36,302.875,8292
169580.0,312.5934,310.01,313.1,314.08,309.32,7971
119366.0,313.299,315.01,314.38,315.7,309.255,5069
233959.0,309.9159,312.97,308.33,317.065,307.45,10217
304745.0,308.5849,307.86,307.44,311.8,306.67,10593
1.193978e6,314.7315,317.85,316.35,317.85,305.885,17572
317635.0,325.3136,320.93,326.62,328.86,319.75,13140
288474.0,323.7189,321.185,322.32,326.1,321.185,11670
309398.0,319.5593,318.2,321.56,322.035,314.47,12302
333927.0,314.3587,320.74,313.1,323.25,310.09,12435
268624.0,314.3533,314.01,314.58,319.73,312.49,9554
343420.0,318.9181,314.54,319.43,321.445,311.7863,13039
816582.0,312.7148,312.56,309.47,327.63,305.005,22961
497968.0,312.413,311.02,314.12,316.87,308.71,13782
502270.0,327.5487,324.45,329.83,331.88,320.29,17519
664584.0,326.7638,324.68,324.86,334.79,321.73,16149
501947.0,324.5657,322.04,324.1,327.35,319.9,15666
495772.0,318.1403,319.86,317.86,321.71,315.505,12222
212891.0,316.2572,316.72,316.26,318.1,314.84,9274
246890.0,318.4421,315.44,319.89,320.32,312.89,9411
316705.0,328.3901,322.81,328.69,331.48,322.62,12074
288515.0,329.2998,328.22,330.83,331.23,322.63,10012
234186.0,331.4104,329.58,332.73,333.09,328.03,8482
224211.0,333.9428,333.64,333.44,336.2,330.29,8505
153131.0,330.6802,333.48,328.39,336.09,328.28,5666
140111.0,335.5789,331.31,334.38,337.93,329.9049,6686
256945.0,329.9189,332.0,330.67,334.33,327.14,8990
