volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
339166.0,170.3783,168.56,170.94,171.11,168.56,10457
423724.0,172.2745,171.8,172.41,172.96,170.6,11951
403266.0,172.6829,172.9,173.04,173.59,171.785,12263
337429.0,169.0666,169.76,168.5,170.58,167.78,10975
349566.0,166.9865,168.11,166.76,168.925,165.76,10890
418325.0,164.7208,166.2,163.61,167.97,162.92,10791
863402.0,163.4587,163.62,163.63,165.56,161.6396,14968
248656.0,164.3695,162.82,165.07,165.17,162.8024,9380
367264.0,162.0079,164.26,162.11,164.26,160.68,10823
374238.0,162.1481,163.29,159.96,164.49,159.86,10695
442020.0,157.669,159.48,157.17,160.04,157.1,12074
587651.0,153.9846,155.71,154.44,155.71,152.31,16804
561579.0,153.5549,154.0,153.21,154.99,152.45,17024
797390.0,150.664,154.84,149.35,154.86,148.91,21899
1.690887e6,147.7828,146.99,148.89,149.88,144.965,38274
814164.0,146.4574,148.52,146.9,148.84,145.355,20722
781638.0,145.5546,147.45,144.32,148.08,144.21,18627
848084.0,147.8696,145.93,148.91,149.69,145.305,18102
604767.0,152.1158,150.33,152.46,152.8709,150.1,15999
472270.0,150.5911,149.65,150.57,151.94,149.01,12248
548832.0,146.5181,150.54,145.44,150.98,145.03,13020
622840.0,142.6631,144.0,142.87,144.15,141.135,16518
605087.0,143.2961,143.69,143.53,144.49,141.465,17058
567965.0,142.8486,143.45,142.4,144.33,141.56,13358
493418.0,140.6579,142.65,139.67,142.92,139.64,12357
885231.0,140.8798,136.69,142.71,143.69,135.72,22541
697797.0,140.6633,144.42,139.1,145.405,138.95,16835
454629.0,142.6686,141.09,142.79,143.33,141.09,14472
464842.0,145.6706,145.89,145.56,147.07,144.4,13676
375631.0,143.5815,144.75,143.5,145.51,142.24,10748
772406.0,140.4497,144.09,140.4,144.28,137.43,18043
509709.0,140.4186,139.87,140.99,141.27,137.865,13373
624833.0,141.5153,142.56,142.4,142.99,139.53,15611
446957.0,143.9287,142.51,144.39,144.65,141.79,10977
520608.0,144.7539,144.58,144.33,146.41,142.86,12367
502080.0,145.244,144.99,145.0,146.46,144.085,12040
476132.0,148.379,145.04,148.9,149.04,145.04,13594
654922.0,149.7951,148.15,150.06,150.71,147.56,14902
616021.0,149.6714,151.37,149.6,151.37,148.53,17549
1.126725e6,139.8618,146.6,137.73,146.69,137.63,27523
1.016914e6,134.5785,136.0,133.91,137.55,133.09,24876
970044.0,133.12,135.64,133.44,135.9164,131.35,21656
588129.0,135.2079,134.11,135.5,135.955,133.365,17430
803220.0,137.2964,136.46,136.49,139.33,135.55,14304
663819.0,134.8387,135.86,133.74,137.035,133.51,15713
827273.0,140.7241,139.21,141.24,141.596,138.39,23501
720024.0,140.1555,142.18,139.99,142.32,138.59,18031
572703.0,141.6822,139.6,141.32,142.89,139.42,14480
528856.0,142.8358,143.5,142.6,144.67,141.55,16073
472688.0,143.109,143.06,142.96,144.17,142.54,13635
546199.0,142.2938,141.11,142.57,143.37,140.45,13158
685594.0,143.8072,144.49,144.6,144.88,141.83,17584
922851.0,147.2576,145.8,147.1,148.4,145.8,22265
701373.0,147.9177,147.18,148.36,148.69,146.25,15864
623238.0,148.1285,147.36,148.43,148.81,146.65,15527
257884.0,148.5986,148.24,148.52,149.36,147.78,7740
563766.0,146.7059,147.27,146.5,147.95,145.93,14743
738292.0,143.2613,146.22,142.82,146.5,142.025,13777
1.773572e6,148.3469,142.65,149.11,149.36,142.65,21128
443379.0,149.7641,149.63,149.86,151.291,148.04,11931
359911.0,148.4623,148.14,148.99,149.5234,146.63,11379
340450.0,145.445,147.22,144.98,147.405,144.48,11698
410074.0,143.3543,144.56,143.33,145.03,142.13,13519
288915.0,142.6126,143.33,142.39,144.155,141.72,9533
470342.0,144.6015,143.24,144.82,145.24,142.51,13749
721978.0,142.8341,144.36,142.11,144.95,141.78,13638
426261.0,144.4612,142.6,145.13,145.14,142.51,12522
491151.0,146.0584,149.18,145.2,149.8,144.41,15247
657220.0,142.1572,143.8,140.85,144.53,140.04,18254
853639.0,135.879,138.67,134.96,139.635,134.38,20404
1.422685e6,133.3236,133.76,133.35,134.96,131.8275,24381
709471.0,133.1871,132.96,133.21,135.46,132.25,17078
534685.0,133.297,132.86,133.41,133.98,132.375,12978
539222.0,135.7282,133.74,136.33,136.43,133.09,15072
483944.0,133.9313,134.56,134.4,135.62,132.33,11563
377240.0,134.3764,134.31,134.48,134.93,133.51,9176
333789.0,135.2073,134.47,135.47,135.92,133.33,9083
424073.0,134.3219,135.62,133.37,136.23,133.17,11372
361999.0,136.5183,134.37,136.66,137.35,134.36,9538
387386.0,133.9237,135.78,134.13,135.78,132.43,10347
