volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.454819e6,153.8208,151.81,154.29,155.05,151.2536,35037
4.790365e6,147.7343,154.0,146.45,154.68,144.37,65448
1.88066e6,151.5684,147.71,152.17,152.88,147.36,37189
2.861399e6,154.6787,153.08,154.97,156.2,153.08,44641
2.678905e6,149.3182,151.99,149.78,153.45,147.81,45048
2.411606e6,146.8856,149.79,145.79,149.79,145.0119,36838
2.235261e6,147.5722,146.93,146.2,151.57,145.57,40200
1.794236e6,149.857,150.25,149.12,151.5,148.98,29080
1.782294e6,147.7021,145.09,148.2,149.0619,145.09,33762
1.350025e6,148.1635,149.36,146.92,150.33,146.74,26414
1.581583e6,148.6825,147.9,148.46,150.82,147.16,29059
1.541717e6,149.6423,150.18,150.27,150.74,148.07,25215
1.892424e6,152.6106,151.98,153.34,154.45,150.04,33916
1.38994e6,153.5195,151.93,154.69,154.71,151.01,28647
2.792229e6,154.9142,155.26,155.58,155.965,151.51,32619
1.934317e6,154.4812,156.08,154.6,156.35,153.31,32400
1.226752e6,155.1104,155.77,155.25,156.01,154.2,20506
1.331864e6,152.9547,154.05,152.43,154.94,152.34,22347
1.078288e6,153.057,153.4,153.2,153.65,152.36,22949
1.196464e6,153.7754,153.77,154.18,154.795,152.84,24744
1.239822e6,153.3622,153.26,154.21,154.21,152.14,24856
1.530844e6,157.1703,156.46,157.53,158.01,155.27,34657
1.294087e6,155.7668,156.33,155.46,157.3185,154.77,24959
2.286239e6,153.1815,155.06,151.76,156.36,151.59,31180
2.098864e6,151.4728,153.45,151.81,153.45,150.397,31653
1.435091e6,150.294,150.92,150.92,151.045,148.32,29045
2.046748e6,147.5961,150.73,146.61,151.28,145.91,34037
2.70144e6,144.2343,144.36,144.86,145.28,142.84,39305
1.788057e6,145.1993,143.66,145.87,146.64,142.89,27547
1.64436e6,145.7615,145.62,145.18,147.31,144.46,25611
1.800152e6,143.7284,144.66,142.27,146.28,142.03,27215
1.76618e6,141.9421,142.89,140.82,144.97,140.02,27837
1.530637e6,141.8287,140.58,141.77,142.705,140.58,26309
1.833025e6,140.2378,141.01,139.91,142.71,139.41,29836
1.561086e6,140.9223,139.68,140.66,142.11,139.6,23421
1.826746e6,144.8313,141.72,145.77,146.07,140.8,28462
1.834561e6,149.5731,147.37,149.38,150.56,147.37,32051
2.293864e6,151.0103,151.69,149.95,153.27,149.197,39586
1.655104e6,146.9832,148.5,146.04,148.96,145.89,27970
1.905474e6,145.482,145.9,147.07,147.09,142.72,28475
2.313717e6,144.569,145.18,143.78,146.95,143.5,36602
1.930473e6,145.6665,143.75,145.71,146.89,143.47,32563
2.473844e6,146.5426,146.1,147.88,148.08,144.28,35430
2.467483e6,146.6484,147.75,145.02,149.83,144.77,32126
2.73267e6,145.7305,144.99,146.5,147.02,143.415,44108
3.004852e6,147.7696,144.51,146.58,150.96,144.51,45684
2.558134e6,147.8597,146.8,149.93,150.71,143.98,39579
3.870981e6,149.0604,148.72,148.38,150.88,147.1,58551
2.101758e6,146.8253,147.79,147.29,148.46,144.45,36129
3.028912e6,147.6287,145.34,147.96,149.31,145.05,47294
3.543092e6,142.8819,149.01,140.98,149.91,140.53,55149
1.852352e6,141.8785,141.13,140.81,144.2999,140.22,32050
2.251986e6,140.7866,139.47,141.75,142.53,138.69,40841
2.813091e6,141.6514,142.85,141.33,143.44,139.65,45420
2.551858e6,138.9139,140.56,138.98,140.7393,137.55,43857
1.988472e6,142.9385,141.41,143.38,143.84,140.79,34210
1.946519e6,137.7297,141.09,136.52,141.79,135.96,36721
2.992348e6,135.4721,135.0,136.08,138.01,132.375,51529
4.686664e6,133.9884,136.87,134.14,137.43,132.16,46664
2.169613e6,135.871,135.62,136.76,136.87,133.16,32693
2.709812e6,132.3578,132.98,133.83,134.62,130.435,41409
1.877463e6,133.7741,133.51,134.08,135.28,131.5,31555
1.366431e6,136.3541,135.74,136.28,137.22,133.68,24367
1.45899e6,138.7382,137.6,139.82,139.88,137.09,25009
2.900456e6,138.4507,138.35,138.6,140.03,136.81,32272
1.750761e6,137.8002,139.94,137.72,140.25,136.45,30587
1.289917e6,139.7607,139.51,140.82,140.92,137.45,25868
1.421333e6,140.2918,139.64,140.35,140.96,139.35,26542
1.659402e6,141.9007,142.29,141.36,142.7,141.13,28740
2.237455e6,143.633,140.6,145.41,145.49,139.665,31079
2.273971e6,145.1411,144.4,144.48,146.29,143.41,37451
1.594841e6,143.6764,143.37,142.5,145.21,142.43,27332
1.543914e6,137.8051,139.79,137.03,140.64,136.83,31049
1.596743e6,133.2169,134.77,132.85,134.77,132.0,30449
1.927351e6,130.9146,132.85,130.52,134.47,129.1975,34216
1.658652e6,130.951,131.55,131.01,132.75,128.8749,30370
2.006534e6,126.0449,127.91,126.11,128.46,125.14,35693
3.12653e6,125.7868,125.12,125.52,127.35,124.5724,38971
1.584393e6,126.3772,126.71,126.14,127.52,125.11,29393
1.921722e6,125.7898,123.69,126.22,126.95,123.69,29636
2.02283e6,125.9311,125.27,126.89,127.26,124.12,32003
1.974203e6,131.0971,128.47,131.83,131.91,127.58,29951
1.596981e6,132.5724,132.77,132.25,133.495,131.1536,28647
1.914874e6,130.6255,132.84,129.32,133.93,129.25,30448
1.740119e6,127.1082,129.69,127.27,130.09,126.04,29358
2.370068e6,126.0259,125.11,125.99,127.07,124.655,36318
1.749735e6,126.73,126.4,127.37,128.34,125.105,27221
1.934152e6,125.4096,125.57,126.68,126.81,123.18,29056
1.734528e6,127.4513,127.2,128.0,128.79,125.925,25970
1.662731e6,129.111,129.39,129.59,129.92,127.37,25474
1.213584e6,128.0692,129.05,127.82,129.09,126.71,19658
831188.0,127.9801,126.8,127.85,128.74,126.79,16392
1.051597e6,127.7083,127.29,126.88,129.136,126.47,18861
1.604979e6,125.5124,124.62,125.72,126.65,123.52,28277
1.274088e6,124.1817,123.57,125.04,125.29,122.5,23141
1.956403e6,128.4986,127.18,128.99,129.48,125.51,28167
1.441554e6,128.068,130.0,126.88,130.39,126.35,24303
1.454452e6,131.4286,128.65,132.3,132.75,128.37,21682
1.281971e6,133.1914,132.79,133.85,134.15,132.0,21589
2.001203e6,136.3327,134.15,137.34,137.47,133.51,29821
1.763486e6,136.8753,137.57,136.65,138.875,135.74,29404
955875.0,136.6399,136.7,137.1,137.16,135.32,18211
2.103064e6,138.6974,137.15,139.14,139.63,136.31,30521
1.490424e6,140.9828,139.67,141.67,142.58,138.85,27452
2.759905e6,145.9353,143.77,146.26,146.9599,143.4,43472
1.609301e6,147.9777,146.25,148.39,149.13,145.95,28182
1.886187e6,147.6092,146.81,147.5,148.26,146.42,29313
2.292502e6,148.018,148.5,146.39,151.48,146.25,43792
1.377887e6,148.4478,147.73,148.7,149.425,146.3031,25895
1.128906e6,149.0379,149.22,148.71,149.95,148.3,22235
1.243449e6,148.2132,147.73,148.65,148.85,147.19,24059
1.34062e6,148.5866,150.17,147.93,150.63,147.54,24867
1.17033e6,146.6988,147.07,146.41,147.56,146.2,22931
1.595324e6,149.2116,149.6,149.34,149.99,148.26,27022
1.434941e6,149.9572,150.03,149.45,150.99,149.16,25742
1.318554e6,151.4477,150.16,152.44,152.505,149.9,20319
1.123085e6,152.3258,152.26,152.42,152.87,151.32,18852
1.293584e6,152.8686,150.79,153.1,153.57,150.26,25951
1.036668e6,151.6658,151.19,151.99,152.585,150.6164,20331
1.104836e6,152.9285,152.27,153.35,153.82,151.58,22092
1.308529e6,150.9926,152.36,150.84,152.7,150.325,21435
1.737004e6,147.3273,148.37,146.75,148.8,146.21,32682
824486.0,146.7079,146.81,146.31,147.85,146.04,15957
1.030386e6,145.5892,146.49,145.52,146.75,144.89,20734
1.090728e6,147.3815,146.67,148.05,148.08,146.18,18815
1.743418e6,142.8817,148.37,141.08,148.37,140.77,31747
1.223923e6,140.9846,139.94,140.71,142.01,139.2328,24991
1.153676e6,139.2733,142.38,139.24,142.59,138.14,21977
2.249915e6,137.1937,139.94,136.64,139.94,136.105,37542
1.538902e6,137.6956,135.78,138.77,138.84,135.17,31862
1.080237e6,138.2189,140.48,137.3,140.69,136.87,24398
1.388307e6,137.8132,137.7,138.46,138.64,136.02,28573
2.112616e6,140.5378,138.42,141.27,142.13,138.1,33565
1.716374e6,142.2285,140.41,143.24,143.37,139.64,31819
1.63689e6,145.4763,143.81,145.71,146.26,143.59,26609
1.570696e6,147.3779,146.75,147.61,148.62,146.275,26563
1.297823e6,143.6449,144.14,142.51,145.48,141.82,27033
1.461771e6,142.7788,143.37,143.1,143.68,141.43,24975
1.75974e6,142.3921,142.75,141.11,145.005,140.96,29901
3.415671e6,138.365,139.72,138.27,139.85,136.59,39607
1.372718e6,139.402,137.12,140.22,140.48,137.12,26613
1.621613e6,138.9816,138.87,139.18,139.97,137.62,27643
1.112695e6,139.7335,140.61,137.83,142.01,137.79,23612
1.871616e6,135.361,136.93,135.13,137.76,134.53,30537
1.726426e6,133.6401,133.85,134.14,134.6,132.26,29152
1.67421e6,133.6981,133.89,133.53,135.46,132.39,28044
2.237011e6,131.8104,135.01,131.3,135.405,129.85,38563
2.346133e6,133.1281,132.39,133.91,134.59,131.335,34039
2.711027e6,133.1575,132.29,134.15,134.305,131.21,36803
2.739788e6,134.3272,134.17,133.36,136.27,132.53,35069
1.903909e6,137.8433,134.48,137.79,139.42,133.88,34695
1.996329e6,142.7803,140.79,143.48,143.61,140.65,33408
2.255392e6,144.4426,142.12,144.5,145.765,141.88,36262
2.381145e6,142.7235,143.99,142.45,144.44,141.53,31548
1.884562e6,137.0036,140.43,136.83,140.635,135.82,31499
1.860732e6,136.367,137.78,136.38,137.78,134.82,27712
1.566231e6,136.7131,135.06,136.42,138.16,134.27,26517
2.073433e6,135.8433,136.54,135.45,136.96,135.28,30448
2.423447e6,137.1693,132.75,138.1,139.58,132.015,35493
1.863515e6,135.4943,139.1,134.31,140.23,133.89,25345
1.510141e6,138.218,136.34,138.22,139.08,136.34,23316
2.003457e6,140.3836,141.93,140.64,142.575,138.69,29928
1.845093e6,139.238,139.83,139.0,140.98,138.25,25113
2.079452e6,136.3512,139.04,135.26,139.8,134.84,29059
2.346214e6,137.8431,135.69,139.33,139.56,134.81,28657
1.358524e6,141.4182,141.0,141.57,142.545,139.645,24605
2.782417e6,144.7116,140.82,146.05,146.14,140.82,35116
2.057523e6,145.8232,147.1,145.52,147.86,144.61,26519
2.01514e6,146.9972,146.74,146.69,147.89,146.23,29951
2.885088e6,149.7311,147.07,150.28,151.03,146.68,37012
2.773189e6,150.3574,149.0,150.07,151.63,148.79,33494
3.12848e6,150.328,151.96,151.64,152.92,146.76,47858
2.908123e6,153.2163,152.0,150.61,156.73,150.47,47514
3.720688e6,154.9863,149.04,154.59,157.12,148.965,56483
2.915578e6,158.0103,159.13,158.69,159.96,155.38,43878
2.339792e6,158.4603,158.59,158.4,159.87,157.1,39179
1.604132e6,158.7059,159.0,158.19,159.98,157.0848,34307
1.485532e6,156.8605,156.32,156.3,158.625,155.88,27627
2.386275e6,161.2944,160.58,162.13,162.55,159.5,47369
2.361328e6,161.9843,162.69,161.6,163.52,160.845,45191
1.938435e6,162.6651,161.0,161.65,164.225,160.51,31652
1.485407e6,162.4463,163.57,162.39,163.65,160.96,28800
1.498504e6,161.8605,161.86,161.74,162.78,160.29,30127
1.523413e6,161.5156,160.13,162.63,162.89,159.085,27647
1.870067e6,164.1248,164.27,165.01,165.12,162.48,30270
1.227129e6,164.8036,164.84,164.55,165.94,164.05,22969
1.568942e6,165.9967,165.25,166.48,166.83,164.7175,29805
1.401645e6,165.8064,167.0,165.36,167.51,164.99,26293
628913.0,166.5862,166.41,166.11,167.22,165.7801,12151
1.72306e6,163.0534,164.69,162.55,165.745,161.88,33635
1.073385e6,161.9787,162.07,162.15,162.98,161.12,24276
2.788445e6,162.2499,161.71,163.45,163.705,159.06,37130
1.486856e6,163.0589,163.9,163.36,164.92,161.11,33538
1.861653e6,161.9493,161.06,163.31,163.57,159.065,39164
1.312959e6,160.5597,161.2,160.36,161.78,159.73,25169
1.567715e6,158.0087,159.6,157.81,160.15,156.33,34711
1.798003e6,157.3528,157.09,157.27,158.42,156.59,33221
1.323176e6,158.241,157.89,158.75,158.86,157.28,32060
1.068951e6,158.6017,159.03,158.28,159.43,157.41,22028
1.517978e6,159.7223,158.4,160.83,161.0,157.87,25855
2.038878e6,163.2344,165.0,163.64,165.33,161.74,34085
1.61614e6,162.2877,163.63,161.36,164.5469,160.73,29061
1.892392e6,155.9079,158.93,155.38,159.42,154.84,38797
3.37835e6,153.8298,153.48,154.5,155.08,151.59,40634
1.466007e6,155.1119,154.65,154.5,156.66,154.05,31104
1.441402e6,155.4976,154.56,155.91,156.33,153.7796,27246
1.331093e6,157.7071,157.27,158.12,158.44,156.7,25165
1.124894e6,155.5208,156.96,156.11,157.205,153.63,21970
907972.0,156.4577,155.66,156.8,157.01,155.22,16338
1.337629e6,157.4309,157.4,157.34,158.2799,156.43,21912
724690.0,156.2837,157.6,155.75,158.16,155.51,15906
874828.0,157.4737,157.06,157.35,158.17,156.61,18907
826799.0,156.6117,156.94,156.95,157.45,155.62,17519
