volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.429995e6,89.2024,89.22,89.39,89.81,88.33,20740
1.632626e6,89.969,89.03,90.0,90.68,89.03,21402
1.534362e6,89.8033,90.39,89.79,90.52,89.29,24235
1.635267e6,88.6756,89.79,88.34,90.17,88.15,24735
2.795121e6,88.1141,88.03,88.68,88.79,87.14,42510
2.189209e6,90.6554,89.3,90.85,91.26,89.25,32121
1.720009e6,90.6887,90.26,90.88,90.98,89.94,23786
2.012955e6,89.6822,91.0,89.31,91.62,88.675,30308
1.658873e6,90.4455,89.17,90.59,90.93,89.08,23485
1.372773e6,92.2745,90.93,92.45,92.92,90.915,19652
1.965655e6,93.8886,92.05,94.61,94.67,91.8,27919
1.96248e6,95.158,94.65,95.45,95.7,93.61,33172
1.881478e6,94.5536,95.69,94.0,96.03,93.85,31188
1.613444e6,93.0629,94.72,92.6,94.83,92.48,23055
2.039331e6,93.2804,92.15,93.56,93.75,92.02,24326
1.270262e6,94.085,93.53,93.86,94.88,93.53,21148
1.582304e6,94.0388,94.39,93.78,95.01,93.465,25277
1.80088e6,94.5897,94.9,94.59,94.975,93.68,24157
2.09044e6,94.2282,94.59,94.6,94.75,93.19,34892
2.357006e6,95.8137,94.74,95.79,96.3,94.57,32753
2.803775e6,94.9314,95.55,94.68,96.14,94.44,29505
1.172946e6,95.6677,94.85,95.7,96.38,94.85,24890
1.612622e6,95.3144,95.99,95.37,96.05,94.66,24422
1.484532e6,95.4159,95.38,95.48,96.06,94.67,22806
1.301281e6,96.4921,95.8,96.61,97.05,95.47,18099
1.078892e6,97.8151,96.9,98.07,98.11,96.735,20094
803357.0,98.289,98.11,98.55,98.56,97.5,14639
1.360335e6,98.6852,98.98,99.18,99.2,97.9,23353
1.052489e6,99.8761,99.5,100.29,100.3,99.18,18670
1.56647e6,100.2053,100.21,99.81,101.19,99.78,21668
1.395251e6,100.5038,99.75,101.13,101.18,99.29,21925
1.102214e6,100.2576,100.51,100.49,100.76,99.1669,22390
1.5833e6,101.8445,100.55,101.73,102.6947,100.55,24714
1.353794e6,103.6346,102.25,103.97,104.46,102.02,24652
1.551976e6,103.7949,104.0,103.81,104.39,102.93,26546
1.382975e6,104.6063,104.24,104.49,105.17,103.79,22902
1.216484e6,104.0,104.75,103.66,105.43,103.53,25676
1.262392e6,104.0915,103.32,104.41,104.63,102.73,25446
1.13291e6,103.3893,104.48,103.2,104.735,103.06,20634
960568.0,103.4538,103.63,103.19,104.11,103.15,15233
889332.0,102.8649,103.43,102.84,104.01,102.19,16465
1.447175e6,104.1196,103.41,104.52,104.82,103.15,24985
1.085458e6,105.4202,105.47,105.4,105.96,104.7619,21749
1.140741e6,105.9954,105.21,105.76,106.82,104.79,22304
1.515593e6,104.7084,105.79,103.98,105.79,103.79,26900
1.387376e6,102.6458,104.21,102.91,104.39,101.5,29159
1.322795e6,102.9428,102.43,102.63,103.98,102.12,24207
1.136373e6,102.628,102.61,102.09,103.67,101.67,21741
1.323861e6,102.6347,102.4,102.78,103.43,101.74,26386
2.017916e6,100.6675,102.15,100.05,102.61,99.9,26722
2.251984e6,100.0808,100.41,99.73,102.7,98.46,36717
1.886148e6,100.2314,100.4,99.56,102.03,99.42,29853
1.701317e6,100.7974,99.26,101.56,101.72,99.26,29129
1.290385e6,100.9443,101.23,101.07,101.85,100.18,22948
1.843418e6,100.4517,100.51,100.66,101.14,99.5,31238
1.812113e6,101.7731,100.17,101.94,102.57,99.72,33446
1.402743e6,100.9564,101.86,100.66,103.13,99.6303,27533
1.731516e6,101.8577,100.82,101.75,103.265,100.82,26885
1.35912e6,100.6366,101.16,100.82,102.07,99.61,29184
1.582001e6,101.7076,102.21,102.09,102.83,100.0438,23021
1.306569e6,102.7444,102.34,102.77,103.19,101.56,25104
1.302026e6,103.1238,103.15,103.45,103.61,100.96,20997
2.095973e6,102.4058,103.92,101.95,104.06,101.695,32934
1.909205e6,102.3689,101.74,102.87,103.55,100.6,31456
1.756726e6,102.9623,103.1,103.55,103.71,101.94,28101
1.232714e6,104.9076,105.0,105.02,105.59,103.5844,22557
1.347377e6,107.2409,105.47,108.28,108.39,104.88,26155
2.489853e6,106.0467,107.96,105.81,108.09,105.33,39392
1.822834e6,105.7952,106.29,105.4,106.68,105.26,29887
1.202444e6,106.3495,105.08,106.53,106.9,104.8,24930
1.89905e6,105.1804,105.44,105.07,105.96,104.34,24596
1.553765e6,104.7536,105.45,104.67,105.62,104.21,27925
1.084353e6,104.2544,105.19,104.86,105.26,102.76,19566
834655.0,104.2787,104.67,104.18,105.0,103.971,15674
777995.0,104.433,104.57,104.31,104.98,104.17,18178
1.234324e6,104.9212,104.22,105.6,105.69,103.37,22984
1.097717e6,103.5695,105.19,102.95,105.19,102.87,22391
1.206396e6,101.1053,102.68,99.52,103.075,99.46,25597
1.712798e6,99.2695,98.63,99.31,100.18,98.02,32305
1.611833e6,96.3442,98.45,95.58,98.58,95.13,26313
1.611294e6,92.3547,95.46,92.05,95.95,91.16,30588
1.720735e6,92.0187,92.67,91.88,93.315,90.73,26797
2.024033e6,91.0324,90.76,91.21,91.56,89.4001,35715
2.633741e6,90.5042,91.65,90.37,91.69,89.21,31105
1.752303e6,91.7532,90.45,91.9,92.47,90.18,28284
2.061408e6,93.4341,91.61,93.37,94.29,91.575,31405
1.248651e6,95.0372,93.8,95.34,95.499,93.7,22309
1.808344e6,96.9814,95.41,97.16,97.55,95.41,26112
1.833501e6,98.8349,97.54,99.28,99.31,96.88,32110
1.462477e6,99.5413,99.34,99.12,100.15,99.06,26988
948128.0,99.2642,99.33,99.31,99.68,98.74,19512
2.106161e6,100.6776,99.05,100.64,101.78,98.84,26472
1.610479e6,102.2021,101.06,102.58,102.83,100.5,22932
1.394734e6,98.9512,102.66,98.86,102.76,97.48,23755
1.515038e6,100.7536,99.39,101.26,101.84,99.1828,27920
1.462857e6,100.0815,101.24,99.81,101.48,99.32,26461
919274.0,99.5558,99.89,99.51,100.02,99.16,19725
893023.0,100.1521,99.15,100.57,100.96,99.07,15356
1.03596e6,100.747,100.03,100.46,101.74,99.76,18126
915266.0,100.2928,99.91,100.13,101.08,99.505,17771
868212.0,99.8102,98.38,100.11,100.329,98.18,16490
1.174612e6,100.5382,100.69,100.75,100.89,99.25,20410
948730.0,99.1317,100.25,98.81,100.41,98.66,17175
1.382853e6,99.1109,99.36,99.07,99.83,98.72,21939
2.136285e6,96.8645,98.52,96.13,98.72,95.96,31666
1.302721e6,96.0977,96.0,96.23,96.38,95.71,25767
917397.0,97.553,96.75,97.86,97.9,96.68,18256
879993.0,98.5418,97.56,98.96,99.0,97.43,16253
1.059659e6,100.2174,98.56,100.65,100.74,98.56,20529
1.051728e6,100.3314,100.19,100.47,100.74,99.75,23513
1.240821e6,102.6293,101.42,103.0,103.3,101.1,24797
1.269253e6,103.8326,102.79,103.81,104.335,102.79,21932
1.311992e6,103.6539,103.45,103.89,104.355,102.88,20536
1.317136e6,104.1101,104.29,103.65,105.365,103.48,25740
1.240712e6,103.6898,103.35,104.08,104.485,101.35,25130
1.336435e6,104.2154,104.21,103.85,105.04,103.41,20394
1.061931e6,102.7627,103.72,103.12,103.92,101.77,19974
1.325358e6,103.8125,103.72,103.97,104.32,103.28,15988
624930.0,105.0629,104.53,105.22,105.49,104.14,13725
982555.0,104.9483,105.41,105.17,105.62,104.275,18347
994045.0,104.5952,104.5,104.33,105.35,103.641,18056
1.257401e6,105.143,104.88,105.64,105.67,104.54,15049
865176.0,105.8778,105.79,106.28,106.47,104.94,16149
872068.0,106.9881,106.17,107.01,107.36,106.17,15544
1.000846e6,107.1583,106.69,106.97,107.92,106.69,21299
789496.0,107.2038,107.11,107.4,107.48,106.16,14442
922792.0,107.7006,107.7,107.69,108.2,107.12,14029
1.060689e6,106.9885,107.29,106.78,107.94,106.51,17517
810355.0,105.9196,106.81,105.95,106.81,105.22,14801
688120.0,105.8208,106.0,105.87,106.3499,105.195,12260
930939.0,105.9099,106.07,106.22,106.305,105.19,15337
961667.0,105.3113,105.98,104.79,106.67,104.74,16255
703733.0,105.2221,104.54,105.18,105.88,103.745,13971
964315.0,103.9833,105.02,103.47,105.49,103.2,15189
1.694276e6,103.4401,103.23,103.14,104.33,103.1,16599
1.629591e6,104.4302,103.41,104.65,105.07,102.94,25586
847646.0,103.807,104.84,103.01,105.56,102.58,15757
1.507312e6,103.3092,103.38,103.06,104.48,102.68,25184
1.397143e6,105.7659,103.74,106.22,106.46,103.66,24306
1.365147e6,106.084,106.03,106.01,106.82,105.625,22259
949916.0,106.3232,106.43,106.44,106.79,105.39,16868
1.020117e6,106.9932,106.63,107.24,107.6,106.29,20751
1.523271e6,104.6713,106.49,103.8,106.75,103.39,24025
971967.0,104.5167,103.7,104.44,105.43,103.62,18775
1.870533e6,101.3485,103.64,101.06,103.64,100.71,32412
2.696309e6,101.3701,101.33,101.29,101.98,100.86,27107
821467.0,101.6092,101.13,102.28,102.29,100.53,19345
1.180233e6,100.8908,101.78,100.96,101.78,100.24,19995
1.177535e6,100.9502,101.68,99.93,102.49,99.89,20521
880346.0,100.0704,99.8,100.15,100.67,99.12,19595
1.068481e6,99.3049,99.44,99.57,99.83,98.21,23683
1.192005e6,97.3889,99.18,97.21,99.2811,96.41,24522
1.301142e6,95.4023,97.61,94.77,97.7,94.45,25203
1.805842e6,95.6304,96.05,95.64,96.36,94.41,31161
1.225477e6,92.3569,95.29,91.81,95.29,91.66,21180
2.216048e6,89.9254,92.59,89.43,92.81,89.17,29587
2.084637e6,92.6474,91.29,92.6,93.45,90.28,33705
1.612786e6,92.8869,92.6,93.1,93.64,92.06,29909
1.4417e6,90.49,92.13,90.56,92.13,89.58,22988
2.021015e6,87.0747,90.0,86.52,90.27,86.3,32144
2.334928e6,85.4531,86.58,85.48,86.9332,84.755,36430
1.797532e6,85.8435,85.69,85.3,86.89,85.19,31998
1.401299e6,85.5058,85.0,85.18,86.24,84.835,23508
1.960445e6,82.953,85.2,82.23,85.2,82.17,27786
2.145973e6,83.5832,81.3,84.72,85.025,80.82,34743
1.954231e6,84.4145,85.5,84.3,85.96,82.9,26851
1.669921e6,85.9515,85.12,85.65,86.82,85.09,25458
1.383083e6,87.6274,86.93,87.79,88.13,86.74,21773
1.060615e6,86.6097,86.71,86.77,87.25,85.83,18126
1.690639e6,85.7977,86.52,85.44,87.01,85.11,26228
1.215817e6,86.6131,85.95,86.65,87.33,85.25,20020
1.140391e6,86.8363,87.37,86.76,88.12,86.32,19654
1.580879e6,87.6756,86.77,87.77,88.1615,86.65,22538
1.213152e6,88.2169,88.43,88.08,88.97,87.54,19625
1.229678e6,88.8478,88.58,88.72,89.76,88.35,19994
1.721709e6,91.1055,89.0,91.6,91.91,89.0,27271
2.287434e6,91.4162,91.64,91.33,92.195,90.54,33330
2.341312e6,91.6705,90.78,91.95,92.26,90.29,34644
2.34715e6,91.0824,91.42,90.25,92.44,90.13,36304
1.452138e6,90.3452,89.56,90.39,91.17,88.59,24106
1.958615e6,90.8299,90.45,91.39,91.68,90.1,22532
1.452549e6,89.8535,91.15,90.12,91.31,88.48,25306
1.550039e6,91.4091,90.39,91.45,91.85,90.19,24168
1.652193e6,90.6167,91.41,90.35,91.52,90.11,26641
1.197648e6,93.1387,91.69,94.15,94.37,90.69,24149
2.113865e6,93.3495,94.09,93.15,94.09,92.4,25023
1.707849e6,93.1411,93.57,92.53,93.96,92.49,23846
1.23779e6,93.136,93.19,93.26,94.0,92.19,22395
1.58042e6,94.2667,93.46,94.41,95.12,93.46,20675
1.494493e6,93.0517,93.52,93.02,93.655,92.59,25186
1.679152e6,95.3883,94.09,95.7,95.89,93.6,23321
1.358119e6,96.7899,95.9,96.73,97.6,95.75,24126
1.025059e6,97.2324,96.99,97.13,98.2,96.72,19851
802021.0,97.7114,96.98,98.07,98.15,96.9592,12432
466576.0,98.5939,98.4,98.66,98.86,98.07,8683
979077.0,97.6678,98.19,97.54,98.7,97.14,17186
1.001791e6,96.8482,96.96,96.98,97.2,96.19,16790
2.218611e6,98.614,96.97,99.14,99.3,96.46,24826
4.037436e6,98.1158,99.99,97.29,101.11,97.07,53102
1.987718e6,96.1931,96.43,96.06,96.97,95.58,31733
1.862424e6,94.5137,95.24,94.25,95.97,93.78,33989
1.476889e6,94.9722,94.28,95.42,95.45,94.17,26173
1.141079e6,94.7158,95.27,94.59,95.83,93.95,22853
955705.0,95.5254,94.33,95.66,96.235,94.17,19815
1.492273e6,95.6865,95.2,95.73,96.2,95.2,19265
1.060954e6,97.2959,96.38,97.87,98.02,95.8101,18088
1.48365e6,98.8222,99.11,98.98,100.01,97.54,22340
1.973221e6,98.1332,99.13,97.72,100.08,96.95,28128
1.564822e6,96.5801,97.42,96.54,97.66,96.19,25731
3.687741e6,95.0988,96.05,95.13,96.36,93.835,28301
1.009891e6,94.4903,95.01,94.24,95.27,93.96,18858
989012.0,94.3445,94.19,94.33,94.679,93.7075,17882
1.250571e6,94.8741,94.24,94.9,95.32,94.09,21456
1.243754e6,94.2646,94.6,94.6,95.06,93.12,22373
1.120598e6,95.0879,94.11,95.48,95.52,94.11,17536
905557.0,95.7321,95.51,96.01,96.22,94.82,17595
936344.0,95.447,96.14,95.07,96.49,95.0,17991
944862.0,95.6162,95.67,95.41,96.115,95.28,18914
1.228179e6,93.8783,95.46,93.76,95.802,93.05,19997
