volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.720386e6,64.5398,65.08,64.83,65.525,63.81,61179
4.984955e6,66.6423,65.33,67.23,67.3,65.26,58665
4.172984e6,67.137,66.6,67.33,67.46,66.5,41915
4.585249e6,66.6423,67.09,66.51,67.95,66.075,42611
3.256197e6,67.4828,66.54,67.56,67.875,66.465,41184
2.822121e6,68.9333,67.86,69.13,69.28,67.57,35243
3.51534e6,70.6307,68.95,71.26,71.315,68.64,46587
4.388639e6,71.3154,71.14,71.55,71.78,70.34,44195
2.88324e6,70.7645,71.83,70.19,72.56,70.14,41466
2.866881e6,69.9416,70.49,69.84,70.65,69.21,34975
1.945242e6,69.9773,69.33,70.16,70.39,69.25,31558
3.031491e6,70.4602,70.95,70.37,70.96,69.99,34443
2.392587e6,69.6771,70.24,69.51,70.86,69.255,35767
4.454621e6,70.0741,70.11,70.23,70.4,69.32,53710
3.809332e6,68.9777,69.94,69.25,70.0,67.98,47659
3.974524e6,69.6596,69.16,69.7,70.14,68.98,45844
5.750327e6,68.9329,69.7,68.79,69.7,68.31,43574
2.559004e6,69.3142,68.69,69.32,69.94,68.67,34199
2.351142e6,69.1735,69.71,69.21,69.71,68.85,29444
2.511334e6,69.2091,69.22,69.3,69.77,68.6,35183
2.257776e6,69.7053,69.45,69.88,70.15,69.1,27176
1.698911e6,70.5643,70.06,70.7,70.84,69.86,23840
1.684192e6,70.9724,70.83,71.24,71.27,70.11,26289
2.527037e6,71.5085,71.24,71.83,71.85,70.89,34458
1.582146e6,72.0159,71.85,72.32,72.34,71.49,23313
3.045292e6,72.3233,72.35,72.17,72.75,72.1,31813
2.598711e6,72.3852,72.22,72.75,72.82,71.44,35062
2.082316e6,72.4776,72.2,72.7,72.89,71.46,32561
2.979464e6,73.3786,72.85,73.07,74.04,72.79,37667
3.350572e6,74.6372,73.15,74.99,75.155,73.05,45461
3.228689e6,74.5766,74.74,74.57,75.0,73.91,40874
2.115151e6,74.9601,74.75,74.82,75.41,74.4,29179
2.752413e6,74.5132,74.89,74.36,75.52,74.17,39493
2.872331e6,74.6131,74.23,74.73,75.21,73.68,39264
2.274827e6,74.3474,75.01,74.37,75.1,74.0,34855
2.007127e6,74.4309,74.41,74.34,74.83,74.18,27637
2.180897e6,74.1465,74.59,74.2,74.8,73.88,26991
3.252709e6,74.8484,74.25,74.84,75.18,74.18,36260
3.31766e6,75.3812,75.42,75.35,75.78,75.11,46803
3.248696e6,75.5904,75.22,75.3,76.05,75.0,39872
2.371637e6,74.7064,75.23,74.3,75.38,74.22,32454
4.446364e6,73.311,74.65,73.7,74.915,72.39,57224
3.640981e6,73.8034,73.59,73.38,74.66,73.35,46127
2.965623e6,73.4211,73.45,72.97,74.26,72.63,38760
5.262911e6,74.5017,75.54,74.88,75.61,73.06,65993
5.614341e6,73.6676,74.85,73.26,74.87,73.03,60178
4.397207e6,72.7847,73.5,72.67,74.12,71.9,59986
4.94028e6,72.5263,73.26,72.13,73.61,71.82,60933
4.162115e6,72.9598,71.94,73.4,73.65,71.84,52220
4.024513e6,72.7986,73.07,72.79,73.62,72.19,50661
2.59397e6,72.8068,72.72,73.08,73.29,72.27,37306
4.032991e6,73.649,72.84,73.65,74.29,72.59,55688
4.316036e6,73.5203,73.9,73.49,74.79,72.6,61478
4.348763e6,74.2577,73.18,73.97,75.09,73.08,57959
2.688916e6,73.3245,73.96,73.55,74.3,72.39,42074
2.688308e6,74.1644,73.55,74.49,74.7,73.08,38360
2.678237e6,74.7541,74.36,74.83,75.185,74.05,37978
2.465486e6,75.0438,75.02,75.3,75.46,73.595,36245
3.1519e6,75.0463,75.48,74.89,75.71,74.65,38451
2.954885e6,74.7671,74.8,75.01,75.47,73.84,41029
4.574043e6,74.1576,75.04,74.22,75.147,73.62,56790
2.722728e6,74.7414,75.27,74.87,75.27,73.96,39270
2.68069e6,75.6526,75.0,76.26,76.4,73.435,36685
2.84759e6,75.7284,76.38,75.7,76.63,75.37,36263
4.487764e6,75.3179,75.79,74.96,76.01,74.88,49774
2.98169e6,75.8825,74.78,76.34,76.355,74.31,39183
3.753341e6,75.3699,75.76,75.34,75.885,74.8,38744
2.314441e6,75.0101,75.52,75.12,75.555,74.51,37036
2.633218e6,74.8801,75.5,75.48,75.65,73.59,32915
2.255096e6,75.037,75.38,74.88,75.64,74.72,28625
2.356868e6,74.7215,75.13,74.71,75.27,74.33,31940
2.173936e6,75.1634,74.69,75.58,75.68,74.32,28756
5.320337e6,73.506,75.33,73.17,75.34,72.66,62024
2.733435e6,72.2512,72.94,71.28,73.88,71.24,33713
3.562318e6,70.9273,70.62,71.01,71.575,70.27,35885
3.281011e6,69.0818,70.6,68.39,70.66,68.03,44385
2.901141e6,66.1856,68.15,65.88,68.155,65.2211,39874
3.128951e6,65.9559,66.47,65.85,66.77,65.07,48707
4.726791e6,64.9589,64.93,64.95,65.35,64.125,48674
6.773808e6,64.1278,65.2,63.91,65.53,63.57,44687
3.146908e6,64.6502,63.98,64.76,64.99,63.7,36414
3.415992e6,65.6036,64.44,65.78,66.105,64.405,36923
4.000378e6,66.9841,65.91,67.28,67.44,65.91,42438
3.928066e6,68.3637,67.47,68.56,68.71,67.32,34808
2.957835e6,69.1007,68.56,69.33,69.435,68.05,34729
4.182088e6,70.0534,69.47,69.99,70.41,69.27,44041
2.945589e6,70.1118,70.13,70.21,70.47,69.77,36163
3.383682e6,70.7272,69.47,70.76,71.39,69.47,35718
3.6366e6,72.0632,70.79,72.63,72.67,70.45,36046
3.667386e6,70.0131,72.6,69.89,72.72,69.0601,44476
3.09563e6,70.6171,70.23,71.01,71.66,69.56,36305
6.138694e6,70.1021,71.25,69.58,71.67,69.22,53817
2.231853e6,69.5552,69.59,69.6,69.89,69.06,27770
2.167992e6,69.6512,69.57,69.89,70.33,68.94,34098
1.937094e6,69.8121,70.06,69.5,70.62,69.225,25730
1.646384e6,69.2975,68.85,69.2,69.94,68.8,21196
1.410703e6,69.0533,68.22,69.31,69.41,68.0,21451
2.511402e6,69.7802,69.55,69.96,70.04,68.76,29534
3.036352e6,68.9172,69.69,68.55,69.86,68.47,33359
4.459423e6,68.8401,69.2,68.86,69.35,68.32,41642
4.360081e6,67.9171,68.86,67.6,68.96,67.46,46871
3.961289e6,67.3973,67.5,67.7,67.815,66.97,40460
2.20068e6,68.4158,68.0,68.67,68.72,67.78,29734
1.889214e6,69.2708,68.86,69.46,69.53,68.5,20694
2.769079e6,70.2068,69.87,70.21,70.64,69.7,33222
2.394203e6,70.028,69.74,70.25,70.37,69.44,33511
2.615662e6,71.5676,70.46,72.21,72.36,69.855,32530
2.64738e6,73.1148,72.06,73.18,73.58,72.01,34416
3.028242e6,73.0862,72.96,73.19,73.58,72.5,32332
2.849696e6,73.7366,73.68,73.45,74.44,73.14,39202
2.894946e6,73.8857,73.29,74.31,74.47,72.35,38317
2.824288e6,74.7565,74.25,74.56,75.3699,74.18,37689
3.057238e6,73.7024,74.54,73.8,74.655,73.14,33757
2.044755e6,74.0406,74.16,73.9,74.76,73.67,25484
1.903614e6,74.7439,73.91,74.82,75.04,73.91,31715
2.293603e6,75.0362,75.3,75.11,75.48,74.63,29437
1.930833e6,75.0386,75.27,74.61,75.83,74.5,30478
1.675101e6,75.7544,75.21,75.96,75.99,75.06,24175
1.389788e6,76.4642,76.0,76.69,76.75,75.66,22613
1.476873e6,77.0032,76.3,77.01,77.28,76.3,29149
1.591107e6,77.0391,76.7,76.93,77.44,76.7,25935
1.86584e6,77.0578,77.01,76.99,77.53,76.82,26829
2.406371e6,76.9799,76.89,76.94,77.42,76.75,29355
1.978858e6,76.2988,76.82,76.2,77.015,75.96,26608
1.521257e6,75.3931,76.02,75.35,76.03,75.1,23104
1.431068e6,75.3093,75.4,75.41,75.55,74.84,20375
1.553592e6,75.7446,75.7,76.08,76.1,75.02,20596
2.413287e6,75.2593,76.25,74.93,76.35,74.91,33980
2.278227e6,75.432,74.7,75.62,76.02,74.31,35159
2.538439e6,74.8813,75.58,74.69,75.68,74.43,27443
2.811269e6,74.5416,74.82,74.25,75.32,74.25,30602
1.803388e6,75.1452,74.28,75.42,75.5,74.15,28485
2.148565e6,75.2082,75.63,74.41,76.46,74.215,35963
2.283489e6,74.7482,74.46,74.44,75.76,74.235,33399
2.805839e6,76.6584,75.12,76.98,77.22,74.95,32382
1.882539e6,76.6093,76.63,76.59,77.18,76.18,26097
2.572387e6,76.9265,76.94,76.98,77.29,76.23,26254
1.89748e6,77.249,77.09,77.41,77.66,76.64,27175
3.56106e6,75.5458,76.61,75.08,77.029,74.84,34219
2.669814e6,75.2711,74.78,75.31,75.67,74.56,31318
3.664674e6,73.6084,75.01,73.38,75.06,73.125,42235
7.082916e6,73.7989,73.57,73.9,74.16,73.34,39363
1.763958e6,74.0385,73.72,74.53,74.55,73.3,24032
2.397875e6,73.3057,74.32,73.48,74.32,72.66,28188
2.435315e6,73.1901,73.74,72.5,74.59,72.5,28124
2.437628e6,72.4973,72.62,72.45,72.97,72.03,30493
2.695175e6,71.5492,72.13,71.56,72.2,70.92,31940
3.115857e6,70.1647,71.45,69.95,71.72,69.38,37465
3.173429e6,68.7369,70.16,68.37,70.4,68.145,40437
2.746487e6,68.9758,69.11,68.91,69.36,68.08,36694
3.852408e6,65.8509,68.45,65.36,68.88,65.16,41503
6.182167e6,64.4851,65.59,64.0,66.16,63.84,55569
2.931497e6,65.5511,64.72,65.54,66.05,64.3,34171
2.754426e6,66.2055,65.7,66.47,66.68,65.33,34562
3.003008e6,64.3814,65.65,64.33,65.74,63.79,36788
3.788379e6,62.3287,64.18,61.82,64.18,61.73,41163
6.476432e6,60.1982,61.75,59.86,62.04,59.68,53814
3.970376e6,60.3386,60.01,60.21,60.91,59.9,41895
4.231992e6,60.1337,59.9,59.83,60.77,59.77,44364
4.548432e6,58.422,59.95,57.94,59.95,57.9,46310
6.807263e6,58.763,57.2,59.74,59.98,56.89,66032
3.595103e6,58.9721,60.21,58.86,60.45,58.53,37530
3.782202e6,60.577,59.61,60.6,61.07,59.55,40410
3.162055e6,61.5825,61.4,61.62,62.17,60.99,38437
2.582541e6,60.9615,60.63,61.1,61.265,60.38,32885
6.537624e6,60.0152,61.78,59.725,61.78,59.4,53383
3.776031e6,60.544,59.84,60.9,61.24,59.43,39878
4.02775e6,61.5499,61.44,61.58,62.09,61.08,43454
2.774295e6,62.3497,61.88,62.4,62.665,61.73,30890
3.708742e6,62.7294,63.02,62.57,63.59,62.43,37675
4.295234e6,63.53,62.43,63.25,64.46,62.21,43800
3.874837e6,65.017,63.71,65.37,65.49,63.63,46832
3.934115e6,65.0542,65.15,65.11,65.4,64.29,37126
3.912753e6,65.6274,65.32,65.9,66.02,64.78,42345
6.364541e6,66.0269,65.62,65.31,67.39,65.24,56860
4.247848e6,65.0944,64.99,65.15,65.4293,64.535,44741
3.470697e6,65.2862,65.26,65.55,66.01,64.4,37636
3.98311e6,65.1729,65.71,65.25,66.03,64.16,47808
2.892292e6,65.981,65.33,66.09,66.38,65.24,37325
3.759995e6,65.803,66.02,65.61,66.35,65.37,44599
4.592057e6,68.472,67.44,69.11,69.37,66.57,47807
5.005282e6,67.5197,68.61,67.49,68.94,66.8401,54762
4.087731e6,67.1691,67.73,66.83,67.855,66.82,38862
4.576385e6,67.2853,67.33,67.39,67.685,66.63,46725
3.859946e6,68.3175,67.78,68.32,68.675,67.64,41970
2.881603e6,67.2321,67.45,67.14,67.91,66.89,34090
2.921965e6,68.1962,67.43,68.38,68.49,67.43,31003
2.876388e6,68.6896,67.93,68.68,69.16,67.93,37465
2.625159e6,68.9203,69.0,68.85,69.62,68.635,30113
1.947453e6,69.0105,68.68,69.2,69.23,68.47,23227
1.193264e6,69.6609,69.47,69.63,69.9,69.27,13604
2.197604e6,69.3023,69.27,69.39,69.7,68.64,29840
1.873403e6,68.7817,69.21,68.85,69.26,68.25,24134
4.91137e6,69.9611,68.75,70.22,70.575,68.522,36723
2.520338e6,70.4915,70.82,70.19,71.73,70.08,36587
2.811722e6,68.9533,69.25,69.14,69.78,68.47,35873
2.151406e6,68.6929,68.66,68.68,68.98,68.42,26169
2.526574e6,69.087,68.68,69.32,69.4,68.58,32103
2.659367e6,68.977,69.53,68.87,69.805,68.51,29431
2.160821e6,69.6079,68.75,69.81,69.975,68.57,28298
3.793145e6,69.9421,69.67,69.84,70.405,69.4726,33751
1.967277e6,71.044,70.51,71.59,71.61,69.97,25212
3.170997e6,71.7018,72.44,71.6,72.99,70.84,29277
2.551634e6,71.5022,71.84,71.25,72.51,70.78,29114
3.265755e6,70.7306,70.96,70.62,71.22,70.25,32165
6.745535e6,69.8287,70.26,69.92,70.31,68.76,41021
2.150321e6,69.607,69.93,69.4,70.5,68.97,31469
2.208755e6,69.442,69.49,69.49,69.81,68.84,24545
1.774604e6,70.2251,69.71,70.41,70.46,69.55,25376
1.870288e6,69.7568,70.12,70.03,70.29,68.79,21749
1.201346e6,70.6932,69.94,70.93,70.95,69.83,16196
1.580655e6,71.3751,70.99,71.57,71.715,70.58,17748
1.513749e6,70.8539,71.28,70.57,71.62,70.54,22863
1.398046e6,71.1554,70.89,71.07,71.51,70.87,19226
1.597003e6,70.0964,70.9,70.11,71.07,69.508,22292
