volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.3294776e7,77.4354,77.16,77.36,78.17,76.89,171140
3.5947769e7,76.8748,79.67,76.46,79.79,75.31,243429
2.5385006e7,76.8155,76.46,76.77,77.47,76.13,166772
4.6199851e7,75.8302,79.0,75.8,79.03,74.03,347453
2.8310258e7,77.3632,76.69,77.84,77.99,76.26,231094
3.2204637e7,77.9516,76.51,78.42,78.93,76.2,224272
4.0002342e7,79.2918,78.77,79.17,80.65,78.33,296336
4.4321369e7,80.8931,80.6,80.53,82.15,79.82,291070
3.0196611e7,80.9016,79.86,81.04,81.77,79.63,223153
4.2844527e7,82.7852,81.05,84.09,84.275,80.66,320857
5.5207908e7,86.0112,84.92,87.12,87.23,83.9,425759
7.2082261e7,89.0514,89.05,87.78,91.505,85.43,590542
6.5466651e7,84.0089,84.03,82.79,86.57,81.6,496020
4.4644244e7,84.677,84.01,85.36,85.68,82.9,372898
3.5303368e7,85.3062,84.07,84.92,86.23,83.97,312119
3.7462621e7,81.865,83.06,81.88,83.45,80.5,327550
4.7957901e7,77.625,78.82,77.22,79.17,76.37,342193
3.7812299e7,77.1511,77.81,76.93,78.62,76.25,326246
3.4041918e7,78.3558,78.18,78.98,79.15,77.07,264736
4.1461477e7,78.6797,79.06,78.67,79.3898,78.1,198700
3.3080787e7,81.718,80.12,82.2,82.515,79.74,259924
2.3132202e7,81.5886,81.63,81.84,82.2,80.79,205620
2.7716309e7,83.4723,83.34,83.13,84.27,83.05,189874
1.987163e7,83.5961,83.46,83.38,84.6499,82.75,176002
2.2408177e7,84.7186,82.92,85.2,85.49,82.79,188844
2.1552383e7,82.7604,83.17,82.81,83.31,82.02,191598
2.6536251e7,81.1735,80.81,82.37,82.49,79.76,237557
2.2079009e7,83.4858,83.06,83.78,84.01,82.71,193461
2.7861456e7,83.358,82.87,82.59,84.4,82.55,198139
1.8671077e7,83.0835,81.99,83.12,84.14,81.99,160334
2.0880035e7,82.7412,83.56,83.16,83.66,82.05,175367
2.1753103e7,83.5377,83.5,82.73,85.07,82.555,174543
2.47682e7,83.8767,83.42,83.65,84.7,82.94,196129
2.612198e7,84.1038,83.83,85.05,85.44,82.71,206942
2.4823507e7,86.7478,85.17,86.84,87.21,85.17,184647
2.18001e7,84.3057,85.78,83.85,85.93,83.5,191678
2.2444175e7,86.0579,85.71,85.6,86.82,85.375,186344
1.9306829e7,86.3927,86.61,86.81,87.11,85.19,168101
2.456644e7,87.6545,86.67,87.83,88.46,86.2323,175188
1.9032299e7,88.3996,88.5,88.55,88.89,87.75,167604
2.0382626e7,87.9474,88.01,87.76,88.66,87.27,155095
2.0689408e7,87.9639,87.97,87.96,88.5,87.3,159032
2.9010859e7,88.1074,88.95,87.03,89.8,86.79,225777
2.3591604e7,86.0952,86.66,85.13,88.12,85.0,200127
3.7698264e7,81.1007,82.37,82.26,82.655,79.29,326664
2.8941487e7,83.1856,82.73,82.29,84.72,82.18,252375
3.2773024e7,84.2989,83.39,84.64,85.475,82.28,270503
3.3683758e7,86.3535,84.88,87.2,88.135,84.07,258536
3.4656462e7,85.9089,88.14,85.25,88.14,84.7,250577
3.6335203e7,85.8899,85.01,86.41,87.035,84.63,291700
3.3908096e7,88.0094,86.26,88.19,88.78,86.12,250114
4.6188367e7,90.3491,89.5,91.7,91.88,88.91,326692
4.1013416e7,90.3875,92.04,90.31,92.05,88.39,334134
2.9619347e7,90.8496,90.98,91.69,91.815,89.35,259532
4.5851625e7,86.2525,89.44,84.46,89.56,84.02,348502
3.4483209e7,85.0813,85.64,85.02,86.89,83.515,307952
3.3020628e7,87.5572,86.43,86.79,88.94,86.28,292353
2.9484022e7,85.2465,85.95,86.3,86.38,83.4,247819
2.5798443e7,88.1981,87.36,88.86,88.945,86.345,200420
2.6101216e7,91.0116,88.98,90.95,91.975,88.97,211075
2.3120664e7,91.9024,91.73,92.11,92.45,91.12,179530
2.5451243e7,91.227,92.51,90.65,92.92,89.83,211467
2.4387369e7,90.8486,89.0,91.14,92.3,89.0,208976
2.8795031e7,91.7979,91.93,91.86,93.59,90.4,206586
2.7239334e7,93.939,92.66,93.89,94.77,92.55,212623
2.4293327e7,93.7097,92.82,94.4,94.79,92.32,192405
2.9947847e7,95.8008,94.58,96.3,96.53,94.47,210740
2.4314829e7,96.8445,96.6,96.64,97.43,96.2019,175042
2.5589474e7,97.2866,95.945,97.59,97.93,95.3,188598
4.4888128e7,97.4952,98.56,96.0,99.775,95.705,269631
2.5815365e7,97.7923,97.02,97.84,98.7124,96.62,196995
1.9089105e7,97.4511,97.29,97.67,98.1,96.79,161196
2.1038164e7,99.0269,97.9,99.09,99.66,97.9,165840
2.068205e7,99.1164,99.18,98.84,99.78,98.67,143033
3.7810233e7,102.1914,99.7,103.37,103.43,99.49,265562
3.1613155e7,104.6361,103.49,104.59,105.57,102.98,243555
2.6634335e7,103.5005,103.42,102.33,104.57,102.16,204815
3.0958348e7,101.108,101.94,100.46,103.35,99.79,249859
3.3421049e7,95.8636,97.52,95.85,97.77,93.92,290798
3.1264024e7,96.859,97.41,96.1,98.67,95.2702,228211
2.962078e7,95.1496,95.99,94.89,96.57,93.27,252190
3.5696748e7,91.6626,92.41,91.39,93.13,90.28,293267
6.4610192e7,87.313,90.96,86.12,91.35,85.655,373081
3.5951458e7,91.2704,88.58,91.48,92.53,88.52,253723
2.9769627e7,88.5989,87.54,87.86,89.76,87.53,229067
3.5757209e7,85.4746,88.66,85.21,89.05,83.52,293539
2.6623081e7,87.1819,86.95,86.9,88.4,85.81,195273
2.5478683e7,88.9749,87.81,89.03,90.04,87.67,200567
3.3123e7,91.4151,91.12,91.5,93.24,90.35,248818
2.5400938e7,89.6429,92.98,88.12,93.2,87.755,220248
3.9948066e7,85.7871,86.14,85.64,87.6,84.67,270906
2.6327857e7,86.5424,86.74,87.55,87.88,84.71,203171
3.4601325e7,84.3827,86.34,84.81,86.7,83.01,298953
3.3089726e7,82.5435,83.76,83.28,85.23,81.01,288738
2.3817363e7,86.1422,85.38,85.94,86.76,85.3,199165
1.7673819e7,86.0628,86.95,86.08,87.3,84.93,145999
1.5608348e7,85.2683,85.17,85.64,86.12,84.3601,137924
2.1013014e7,84.1865,83.78,84.5,85.05,82.86,164683
1.9928602e7,84.817,83.38,84.84,86.3126,83.3,167605
2.6343031e7,82.0274,81.85,83.14,83.31,80.69,206255
1.7243749e7,84.1364,84.8,84.54,84.88,82.9,141161
1.939581e7,86.836,86.58,86.1,87.9387,85.75,148140
1.8248903e7,87.8832,86.415,88.27,88.52,86.25,142390
1.6584414e7,88.7712,87.58,89.24,89.65,87.25,136511
2.1375666e7,86.9118,86.93,87.75,87.8,85.21,173948
1.5479475e7,87.4367,87.55,87.08,88.47,86.63,138102
1.7536371e7,89.304,88.16,89.98,90.13,87.42,136595
1.5141195e7,89.8384,91.13,89.63,91.28,89.0,124827
1.8046956e7,90.9083,90.28,91.57,92.0,89.4,167236
2.0353087e7,92.432,92.18,92.64,93.25,91.01,167191
2.9825829e7,96.4103,94.45,96.93,97.515,94.1,223855
2.0793152e7,94.3858,94.79,94.48,95.35,93.23,180098
1.6722504e7,94.488,94.69,94.07,95.2,93.82,132254
2.3580814e7,92.0807,94.42,91.02,94.42,90.79,198117
3.1821467e7,88.2513,90.31,87.19,90.34,86.43,229155
1.7408032e7,88.7033,86.36,88.45,89.69,86.28,148536
1.4467146e7,88.9916,88.61,88.95,89.6,88.22,117263
1.9083427e7,90.5404,90.05,90.59,91.61,89.95,123696
1.8301995e7,90.9505,90.68,91.45,91.7901,89.185,139688
1.8797867e7,92.964,91.84,93.19,94.3,91.4391,153469
1.5058217e7,93.1243,92.48,94.0,94.02,92.11,121801
2.075523e7,91.799,90.53,92.32,92.73,89.66,168722
1.4038213e7,91.8884,92.03,91.46,92.89,91.29,126253
1.3678045e7,92.1513,91.27,92.2,93.21,90.92,117684
1.7770365e7,94.4194,93.15,94.38,95.31,93.09,143511
1.6128557e7,94.4641,94.16,94.08,95.2,93.8,140509
1.6019928e7,93.4793,93.42,94.01,94.4889,91.86,145296
2.3764738e7,97.7046,95.55,98.0,98.41,95.45,200339
1.7024407e7,98.2172,98.01,98.58,98.965,97.36,156826
1.5305729e7,98.8834,98.92,99.09,99.86,98.1003,137017
1.5531368e7,98.4257,98.77,97.87,99.91,97.42,136179
2.3059214e7,100.5912,98.18,100.12,101.555,98.14,210207
1.7086838e7,96.5921,98.36,96.31,98.62,95.82,182056
1.8340884e7,95.5549,94.03,95.59,96.84,93.59,144900
1.6422987e7,93.7029,94.42,93.87,95.065,92.2901,162496
1.8206807e7,95.9525,96.35,95.59,96.79,95.11,180289
1.9201532e7,95.2465,96.16,94.95,96.59,94.51,167146
1.6274657e7,93.783,93.19,94.14,94.5919,92.3,155217
1.8759208e7,94.6513,94.66,94.91,95.42,93.72,150010
1.7161438e7,96.198,96.52,96.5,97.0,95.32,150133
1.6118943e7,97.8609,97.65,97.61,99.19,96.8765,149439
1.8129124e7,96.1656,96.61,95.33,97.78,94.91,168555
2.2655682e7,97.7571,96.19,97.67,98.56,96.15,183697
2.1092271e7,95.024,96.22,94.83,96.54,94.05,176820
3.7432705e7,93.3518,95.07,93.21,95.34,92.0,187470
1.534211e7,92.8571,91.01,93.2,93.49,91.0,141577
1.4679968e7,92.2484,92.73,92.44,92.925,91.64,123291
1.7332419e7,92.1537,93.57,90.95,93.88,90.87,151756
1.6139391e7,91.2306,92.2,90.57,92.66,90.52,144642
2.7738816e7,85.7334,87.5,85.75,87.5,84.85,246356
2.2043356e7,84.6747,84.9,83.98,86.22,83.89,183364
1.7307293e7,85.8041,85.61,85.74,86.955,84.81,150537
1.9543315e7,87.9148,86.12,88.86,89.2999,85.92,153196
1.7896011e7,88.4652,88.18,88.68,89.3582,87.13,159157
2.1357564e7,87.8911,88.17,87.31,89.04,87.31,149015
2.3881332e7,91.1699,90.04,91.92,92.36,89.72,187082
2.2133711e7,94.2708,93.24,95.27,95.36,92.71,195612
3.4857698e7,98.6175,95.75,99.12,99.99,95.66,284627
2.9124717e7,101.1238,98.47,102.06,102.18,98.33,255235
2.4507647e7,101.9774,102.19,101.03,103.315,100.18,216279
1.6786088e7,99.6165,101.49,98.84,102.03,98.72,154401
1.7804127e7,98.2188,97.22,98.0,99.76,96.75,163539
1.2635769e7,98.2588,97.5,98.43,98.91,97.23,117541
2.2019142e7,100.9522,97.55,101.87,102.45,97.4,207862
1.5229626e7,99.9433,101.12,99.19,102.24,99.04,143170
1.4283231e7,101.0252,101.07,100.62,101.97,100.5,118972
1.4065435e7,100.7122,101.54,100.8,102.35,99.23,134493
2.0921704e7,103.361,101.25,103.79,103.99,101.23,190430
1.7649025e7,104.2534,104.32,103.93,105.0,103.41,161425
2.2814149e7,105.5343,104.45,105.86,106.4,103.905,202634
1.7024239e7,106.5667,105.66,106.6,107.68,105.12,167583
1.5719805e7,106.0702,106.41,105.88,107.33,105.07,150791
1.7390414e7,107.1539,106.26,107.14,107.83,106.0,152710
1.8214023e7,108.2663,108.41,107.55,109.58,107.42,171757
2.8169441e7,110.0937,109.46,110.7,111.21,108.12,234657
2.6401838e7,111.1962,109.5,110.81,112.91,109.44,216492
2.2213143e7,111.6473,112.37,111.91,112.57,110.65,186936
2.0661778e7,110.6183,111.58,109.61,112.1,109.31,183232
1.7103672e7,110.7294,108.58,111.1,111.82,108.31,164313
1.7541462e7,112.3122,113.0,112.31,113.5,110.8,166977
1.6008044e7,113.5301,112.41,113.64,113.99,112.13,145741
1.4661028e7,113.6768,113.48,114.0,114.6642,112.595,127261
1.9521832e7,110.219,113.1,108.9,113.28,108.57,168116
2.0146732e7,109.9591,110.19,110.5,110.7,107.5701,166884
2.0518854e7,113.7211,112.58,113.95,114.5,112.49,169189
2.0858291e7,113.8043,112.63,113.37,114.64,112.49,154640
1.9371967e7,113.719,113.8,114.13,114.53,112.87,163248
1.3590973e7,113.1032,113.44,112.91,114.2599,111.86,122460
1.243574e7,112.1299,111.29,113.06,113.2,110.75,120679
1.5415025e7,111.4338,110.9,112.08,112.48,109.61,132987
2.0972978e7,109.651,109.99,110.97,111.2041,107.48,193749
1.7719088e7,113.3255,112.21,114.18,114.47,111.43,158923
1.1546685e7,113.1971,112.32,113.61,113.9488,112.1,118802
7.136013e6,113.8526,113.88,113.21,114.61,113.06,68438
2.3017671e7,110.6159,110.66,109.81,111.46,109.62,190730
1.4416674e7,110.617,110.61,110.54,111.8,109.792,144934
2.3158059e7,111.1482,111.54,111.34,111.9,109.78,141856
1.4398314e7,110.9818,111.64,110.8,112.07,110.18,135834
1.5248385e7,110.2359,109.51,109.86,111.71,109.2,148764
1.9287746e7,107.6824,110.7,106.85,111.36,105.94,192340
2.1196977e7,104.7039,105.9,103.88,107.04,103.145,204473
2.0061729e7,103.638,103.78,103.65,104.8548,102.37,191380
2.1128762e7,104.9461,106.28,104.42,106.795,103.71,203595
2.1298194e7,104.1311,104.59,103.54,105.95,103.3,183784
2.0413173e7,105.4792,103.83,106.09,106.24,103.585,167134
2.4305345e7,107.5578,107.8,107.25,108.54,107.02,182281
1.7597334e7,106.8257,107.99,106.46,108.3,105.75,152251
1.5367888e7,105.0918,105.33,105.44,106.17,103.7,139006
5.4596623e7,104.5992,103.69,104.7,105.58,103.1301,191197
1.3611124e7,105.2257,105.26,105.17,106.2,104.38,120267
1.4680004e7,106.7086,105.17,106.69,107.51,105.07,127474
1.3565365e7,108.062,108.29,108.06,108.585,107.16,115575
1.3215496e7,105.7908,107.89,105.88,108.19,104.1,126237
1.1539448e7,108.2036,106.95,108.68,108.74,106.9,120521
1.1962058e7,109.863,109.27,110.19,110.465,108.83,117617
1.0702075e7,108.6254,109.91,108.38,110.0,107.902,113346
1.0534028e7,109.1252,107.99,109.2,109.72,107.99,100751
1.179964e7,109.8355,108.61,110.3,110.5,108.61,109422
