volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
297755.0,251.2217,257.08,250.18,258.99,249.01,9600
425845.0,265.4828,250.18,267.94,270.89,249.97,16294
396109.0,275.0885,269.04,279.31,279.68,268.8,14111
502997.0,282.4115,280.25,282.85,286.45,273.55,16645
340388.0,277.604,280.28,279.02,281.15,272.59,15179
312614.0,276.0192,276.28,276.54,279.81,273.38,13517
216031.0,280.2357,278.75,282.12,283.05,276.7,9958
203529.0,286.8229,284.55,287.89,290.59,284.536,9149
607185.0,281.5933,284.34,281.68,286.18,275.295,10738
317905.0,277.8095,279.68,276.91,285.77,275.3,11604
227375.0,285.2439,278.29,287.39,287.64,275.04,8769
253510.0,279.9774,285.48,278.48,285.48,277.36,8610
164529.0,283.1106,283.9,281.43,288.79,280.86,8911
140849.0,283.6076,278.94,284.49,285.23,277.66,6490
251225.0,280.7904,282.72,281.01,283.63,278.51,7199
183061.0,276.5824,281.65,274.01,281.65,273.93,9650
219601.0,271.3016,269.65,273.89,274.82,265.89,10887
236528.0,268.0076,266.1,267.78,270.97,265.03,9007
169169.0,268.7209,268.16,268.48,271.395,267.2,9066
181122.0,270.278,270.22,270.04,273.91,266.38,8748
219143.0,267.5618,264.15,269.12,270.205,259.96,9307
510885.0,265.4913,269.0,264.21,273.26,263.34,11348
205596.0,265.8393,267.19,265.74,269.24,263.065,9604
195745.0,268.6423,265.16,269.04,271.81,262.04,9564
224153.0,272.796,270.61,272.73,274.595,269.25,8456
999514.0,277.0079,275.44,277.64,280.27,272.37,20294
271251.0,272.6315,278.07,272.0,278.07,270.145,11186
403400.0,265.2781,272.53,265.63,273.93,260.6,15128
312172.0,262.2735,266.87,260.49,268.335,259.5,11320
385091.0,257.8475,259.88,256.01,263.14,254.77,13448
383778.0,255.7718,257.5,257.77,258.79,249.695,12762
384429.0,262.2879,257.95,264.77,264.79,254.27,10724
386211.0,262.4938,266.43,259.63,267.12,258.36,12449
296524.0,264.423,258.28,267.58,268.04,258.28,9871
203618.0,267.2373,266.52,266.11,271.535,263.72,6438
175021.0,261.8487,263.51,261.86,265.51,260.65,6609
238255.0,259.2401,263.62,256.67,267.37,256.07,8129
239471.0,258.9945,253.47,259.46,262.69,252.2,8171
311829.0,258.8782,257.79,260.3,261.05,254.72,11604
256548.0,265.6664,261.91,266.57,267.39,260.22,8568
271258.0,268.2503,267.59,266.92,273.09,265.31,8794
509754.0,271.131,268.47,274.74,275.14,264.28,14499
532577.0,268.9226,266.51,267.41,273.93,261.4,15973
560044.0,268.9972,268.94,270.67,272.45,262.35,13739
394743.0,271.7033,272.81,270.84,277.83,268.94,10367
465402.0,265.124,270.78,264.71,271.18,261.95,11402
277101.0,257.8319,262.2,256.37,263.62,256.075,10204
305998.0,258.1017,258.1,258.23,260.59,255.62,9118
405031.0,265.7607,259.33,267.39,268.78,256.73,9705
308067.0,268.5739,266.73,270.78,271.04,264.94,8454
302121.0,269.4473,269.88,269.4,274.15,266.68,10410
224111.0,272.9849,268.99,271.79,277.485,267.39,8917
387331.0,265.7422,270.05,266.39,270.15,259.01,12613
349685.0,270.2779,266.41,269.43,273.27,264.4,10364
198969.0,264.671,268.37,264.23,269.76,262.84,8443
351720.0,268.2226,266.0,268.91,270.2199,264.84,7813
401343.0,264.7105,268.91,265.23,270.63,261.485,7849
308685.0,269.6008,269.95,269.73,272.85,267.31,9531
165310.0,268.3688,271.79,265.99,272.995,265.735,7445
161982.0,269.9924,268.13,270.86,271.17,266.46,6935
247809.0,276.3986,272.19,276.58,279.75,271.13,8342
132764.0,276.4616,274.29,277.52,278.87,271.66,7509
209120.0,272.7543,273.79,274.25,274.73,266.55,8441
131626.0,272.7473,274.57,272.53,275.33,270.78,6096
169379.0,262.9979,269.82,262.31,269.82,261.24,6878
251456.0,258.4716,260.0,258.07,260.32,256.46,9442
270532.0,252.5653,257.29,251.75,257.29,251.34,10195
410326.0,252.813,251.91,254.03,255.69,250.0,12412
316720.0,254.5597,255.13,255.99,256.34,252.65,9086
273782.0,247.9689,256.79,244.95,257.26,244.89,9557
512981.0,243.7928,244.21,242.48,246.27,241.712,14070
857612.0,243.2945,244.98,244.0,246.375,239.51,15723
416400.0,247.6661,246.65,248.59,249.87,244.06,11407
355187.0,248.1182,247.22,251.32,251.54,240.32,12086
346276.0,252.7401,253.84,249.91,257.08,249.24,13088
453287.0,245.1453,250.83,242.58,252.27,241.85,15186
449068.0,244.3959,241.41,247.72,248.4,235.4202,14643
327962.0,254.8838,246.01,256.94,257.1,243.41,12856
363437.0,264.1064,257.9,265.93,266.13,256.26,13294
405435.0,266.7881,267.54,264.03,273.16,263.5,12491
382931.0,262.0207,258.44,261.54,265.74,255.09,14298
391859.0,261.9173,261.5,262.93,265.59,258.44,12622
352476.0,257.5739,262.16,256.81,265.95,254.14,13757
1.155738e6,253.4985,256.0,252.1,260.89,251.42,16483
536924.0,239.9284,248.24,238.53,248.98,236.34,19340
430354.0,234.987,236.57,235.8,238.25,231.26,14201
338811.0,237.4452,238.6,234.39,242.9,233.2575,12645
343520.0,229.5921,233.37,227.9,233.37,227.63,12748
312749.0,227.7336,227.34,227.48,229.45,225.02,12067
236588.0,225.7243,226.74,225.39,229.37,223.79,9444
211872.0,221.05,227.02,219.06,228.185,218.36,9958
277905.0,222.2626,221.13,223.16,225.29,217.44,12846
367574.0,224.1777,221.94,224.6,226.92,219.405,14958
414142.0,223.8907,223.66,222.49,229.08,221.275,14147
411347.0,229.2771,223.27,231.59,231.73,220.5,16698
287325.0,235.3749,234.37,236.14,236.48,233.845,11269
337818.0,238.8369,234.24,239.54,241.005,233.36,13696
230115.0,238.4336,239.69,238.25,241.42,236.97,9618
278339.0,235.0514,235.3,235.62,236.15,233.35,13086
260269.0,233.2243,236.8,232.81,236.8,231.18,9379
333328.0,232.3954,231.94,231.6,234.97,228.65,11815
273798.0,237.1747,233.16,237.15,239.81,230.6,10459
273314.0,236.914,230.78,238.9,239.915,228.73,12965
276898.0,232.5077,242.11,229.77,243.725,229.315,10843
270025.0,235.4058,233.47,235.86,237.96,233.47,10020
387033.0,240.8199,241.97,241.16,243.58,238.5025,14045
442244.0,234.5122,239.0,233.47,244.92,231.04,11367
336301.0,233.4681,234.69,231.48,238.98,230.48,10867
374060.0,238.4683,231.4,243.02,243.5,230.69,11079
288447.0,241.9785,242.75,241.87,244.685,238.84,10189
767272.0,246.4266,242.62,246.77,247.98,242.415,12831
488109.0,243.3484,247.59,238.3,247.61,238.04,11423
368505.0,238.8304,238.86,237.8,242.68,234.79,12702
474402.0,241.3749,236.5,244.57,245.94,233.52,12143
276440.0,244.4315,244.14,244.04,246.63,241.72,10419
310806.0,240.6194,244.89,238.57,246.155,238.54,10856
441517.0,233.4982,238.57,232.09,238.92,228.39,15059
269069.0,230.0845,230.17,228.87,232.5065,227.99,10420
615989.0,231.3279,230.47,233.99,235.51,227.38,8651
220589.0,236.4603,235.34,238.19,238.44,233.525,9734
515851.0,245.3095,238.83,246.89,250.35,238.035,16809
591964.0,250.493,245.96,251.92,254.1815,244.62,17110
678776.0,271.8581,261.55,277.47,277.56,261.55,21462
508244.0,281.5669,276.99,283.3,284.49,270.61,17764
552701.0,274.0377,283.15,266.59,283.36,266.45,15615
261991.0,264.8395,270.75,264.7,270.75,260.405,11785
256946.0,263.4635,265.1,262.24,265.1,261.59,8183
221170.0,255.6157,258.35,256.51,259.29,253.15,9821
284330.0,259.2731,259.89,259.79,263.06,257.085,11362
213297.0,256.8285,259.77,255.88,262.695,254.51,9920
184063.0,256.7869,256.9,256.28,257.88,254.355,9047
175849.0,257.084,257.15,256.81,259.1175,252.05,8029
62884.0,256.7961,256.81,256.84,257.66,255.29,3276
167149.0,255.096,255.93,254.62,256.72,254.07,7189
195462.0,255.9282,254.56,256.08,260.1875,252.78,7518
590519.0,264.4113,257.34,267.92,269.07,253.955,14281
429791.0,272.8424,269.37,273.27,277.3,268.58,15065
456547.0,278.8129,268.98,281.16,281.63,268.11,16284
567636.0,284.2453,279.89,284.78,286.89,278.62,20033
464256.0,285.257,283.91,285.05,288.365,281.59,17890
391763.0,275.9365,284.17,275.14,287.0,271.7663,13883
364087.0,282.587,277.07,283.16,285.015,275.35,12871
273614.0,280.8177,283.16,280.93,284.88,278.87,12350
425893.0,285.5234,280.0,286.75,287.81,276.9376,14679
412094.0,290.4855,295.06,289.44,295.89,285.85,15222
308743.0,288.124,288.0,285.53,293.42,284.63,12529
345677.0,279.363,282.75,278.54,284.545,277.49,15322
597739.0,278.0745,277.0,278.59,280.78,274.91,15261
338152.0,274.2969,277.33,271.48,279.875,270.9,12953
218876.0,266.7045,270.19,266.65,270.4,264.94,11152
381592.0,275.6989,269.75,277.98,278.75,267.95,12459
314120.0,278.4562,274.81,281.76,281.84,274.6485,13867
243051.0,280.8412,280.67,280.85,282.6,277.24,10682
161249.0,279.766,280.45,279.85,281.54,277.555,7414
139160.0,278.3263,279.81,276.45,281.63,275.88,7355
108260.0,283.4854,278.63,283.33,285.57,278.6,6494
124777.0,278.5146,279.7,278.89,282.22,275.83,6303
