volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.670852e6,47.7828,46.52,47.95,48.155,46.52,17700
2.399964e6,49.2878,48.31,49.36,49.765,48.05,23259
1.974318e6,48.3764,49.85,47.77,50.1,47.62,20676
2.305817e6,46.3361,47.21,45.94,47.46,45.8,28267
2.258817e6,45.1442,45.5,45.67,45.69,44.465,28294
2.310992e6,44.1376,45.26,43.81,45.61,43.715,25659
1.771023e6,44.3488,43.88,44.26,44.93,43.73,26102
2.745952e6,44.7495,44.67,45.08,45.34,43.55,27194
2.136171e6,44.4276,44.97,43.96,45.68,43.82,20157
2.782401e6,44.1955,43.77,44.55,44.8,43.295,33013
2.55408e6,45.0972,44.43,45.21,45.475,44.155,27158
3.178727e6,46.084,45.45,46.99,47.29,45.045,32633
3.485755e6,46.0342,46.8,45.53,48.8,44.93,37046
2.856849e6,43.8902,45.25,43.8,45.35,43.09,30679
2.607135e6,43.3541,43.13,43.25,43.87,42.91,32505
3.823599e6,42.6141,43.78,42.36,44.11,41.6,35857
3.639488e6,43.251,42.27,42.68,44.21,41.87,37236
3.328813e6,42.8549,42.39,42.93,43.83,42.0,31833
2.592972e6,43.7572,43.29,43.65,44.395,43.14,23670
2.260027e6,43.3939,43.27,43.43,43.805,42.9,20792
1.678474e6,44.6325,44.48,44.84,44.89,43.81,21158
2.440447e6,43.9697,44.33,43.63,44.93,43.35,26809
2.516923e6,44.1833,43.28,44.28,44.81,43.16,29066
3.338015e6,44.3727,44.71,44.95,45.12,43.56,34608
3.879007e6,45.4175,45.5,45.34,45.75,44.97,40792
3.61565e6,44.8575,45.14,45.04,45.27,44.23,26061
4.066766e6,45.3289,44.74,45.88,46.03,44.54,36635
3.769084e6,47.2931,46.4,47.34,47.76,46.07,37407
2.6724e6,48.0923,47.93,48.49,48.53,47.51,28013
9.592411e6,47.1843,47.7,47.15,48.08,46.84,33178
1.625047e6,47.1367,47.01,47.25,47.68,46.34,21667
1.343015e6,48.2776,47.7,48.57,48.67,47.35,16738
2.275213e6,48.5304,47.98,48.85,48.915,47.73,25523
2.90767e6,49.3173,49.19,49.33,49.63,48.95,26619
3.085059e6,50.0498,48.96,50.4,50.585,48.7,28157
3.557413e6,50.3934,49.82,50.28,50.69,49.63,37103
3.393453e6,49.3439,50.02,48.6,50.13,48.57,28719
2.464522e6,46.6741,47.63,46.44,47.63,46.24,27466
3.599427e6,44.3471,45.195,44.18,45.28,43.8,33228
3.001784e6,43.7867,44.33,43.77,44.69,43.295,31763
2.754555e6,44.4345,44.19,44.56,45.22,43.79,25986
3.153151e6,42.1771,43.54,42.08,43.55,41.835,30584
5.401648e6,41.5723,42.04,41.24,42.435,41.155,43077
1.922272e6,42.025,41.91,41.86,42.45,41.3,21161
1.634924e6,41.688,41.08,41.76,42.02,41.0,17676
2.629399e6,40.7752,41.59,40.96,41.73,40.4,25561
3.161405e6,43.0677,41.5,43.33,43.46,41.4,27453
1.800172e6,43.357,43.63,43.39,43.77,42.88,19957
1.871064e6,43.1226,43.77,42.81,44.04,42.76,21491
1.714874e6,42.0551,42.82,42.28,42.82,41.54,21114
2.838887e6,42.0682,41.56,42.08,42.465,41.53,26223
3.883217e6,42.0215,42.02,42.3,42.815,41.47,28312
3.185589e6,41.2703,41.39,41.44,41.54,40.56,25718
2.643328e6,41.3137,41.33,41.47,41.74,40.78,25205
2.368026e6,42.9035,41.82,43.15,43.21,41.82,27377
1.518595e6,42.5904,43.19,42.45,43.19,42.11,15496
1.929488e6,42.1216,42.09,41.97,42.68,41.75,18356
2.979961e6,42.0684,41.78,41.73,42.67,41.66,30830
3.077899e6,40.8899,40.95,40.83,41.17,40.26,27205
4.739481e6,39.7507,39.93,39.85,40.11,39.285,32484
3.678116e6,40.9149,40.7,41.0,41.25,40.2,28076
3.052687e6,41.4841,41.5,41.22,42.16,40.92,28403
4.499483e6,43.2511,41.83,43.27,43.81,41.83,40269
2.715744e6,43.896,43.29,44.07,44.24,43.14,30800
1.633376e6,44.6164,44.07,44.96,44.99,43.73,20763
2.200156e6,44.5779,45.0,44.54,45.19,44.18,22818
1.401879e6,44.2542,44.49,44.36,44.76,44.0,15283
1.693691e6,44.5042,44.28,44.69,44.77,44.07,16412
4.165344e6,46.4423,45.14,46.86,46.96,44.87,36870
2.729378e6,47.8928,47.26,48.16,48.44,46.99,26783
2.896413e6,49.4387,48.15,49.8,49.95,48.08,26297
2.451097e6,49.1223,49.19,49.13,49.4325,48.765,26422
2.4782e6,49.0724,48.87,48.7,49.74,48.65,26406
3.062013e6,49.6004,49.26,49.89,49.9,48.9,34163
4.848956e6,49.3507,48.17,49.78,49.96,48.01,36408
3.524345e6,49.4233,49.02,49.79,49.85,48.83,31688
2.728954e6,50.1923,50.0,50.0,50.75,49.89,29615
2.255687e6,49.5136,49.8,49.55,49.8,49.2,22326
2.565577e6,51.165,50.7,51.31,51.52,50.46,26371
2.73554e6,52.0558,51.9,51.86,52.55,51.62,30760
3.69974e6,53.1379,51.93,53.6,53.63,51.79,30337
2.434187e6,53.3822,52.99,53.5,53.67,52.875,32161
2.806029e6,53.8514,53.13,53.97,54.14,53.03,26099
3.117653e6,52.5285,53.12,52.57,53.14,52.14,28615
2.196851e6,52.5458,52.68,52.58,52.8,52.26,25843
3.849263e6,51.6501,52.01,51.82,52.05,51.23,30739
6.50393e6,49.8153,50.81,49.59,50.97,49.36,48570
2.796542e6,49.6559,49.58,49.43,50.29,49.25,28907
2.301614e6,49.7228,49.16,49.66,50.07,49.07,20274
3.244581e6,50.5619,50.0,50.81,51.1,49.925,30485
2.813891e6,49.1637,50.98,48.29,51.065,48.26,28094
4.018828e6,47.6576,47.82,47.85,48.06,47.06,36756
4.777442e6,47.6551,48.0,47.7,48.15,47.26,38047
6.680058e6,47.4304,47.95,47.37,47.97,47.205,37501
3.937801e6,47.7194,47.17,48.38,48.42,46.67,36460
3.517963e6,48.2941,49.1,47.74,49.43,47.53,34201
3.307584e6,47.6955,48.01,47.67,48.07,47.31,30527
3.56494e6,48.3925,47.64,48.73,48.885,47.51,31017
3.094263e6,48.7258,48.32,49.31,49.35,47.85,34519
1.780454e6,50.0836,49.65,50.23,50.358,49.52,29439
2.232875e6,51.347,50.63,51.55,51.71,50.63,28539
1.96629e6,49.8914,49.95,49.56,50.67,49.34,24772
2.203596e6,49.3357,49.65,49.6,49.66,48.66,28052
3.242156e6,49.6551,49.65,49.31,50.53,49.12,33460
6.046236e6,47.2202,48.49,47.19,48.54,46.41,47328
2.655165e6,48.2352,46.73,48.46,48.62,46.73,28513
2.852707e6,47.1829,48.0,47.19,48.09,46.64,27588
4.115531e6,47.0414,47.53,46.15,48.15,46.14,37645
4.080607e6,45.2057,46.08,44.81,46.37,44.78,36171
2.907268e6,43.7378,44.21,44.07,44.465,43.06,33145
2.831293e6,43.7464,43.75,43.32,44.55,43.29,34136
2.764979e6,42.939,43.97,42.93,44.12,42.2,37537
2.275036e6,43.9635,43.31,44.11,44.515,42.95,26780
2.51715e6,43.3478,43.31,43.69,43.74,42.58,31807
2.220616e6,43.5851,43.76,43.26,44.37,43.17,22419
2.948097e6,45.0845,44.1,45.03,45.735,43.52,33604
1.852354e6,46.8943,46.16,47.07,47.13,46.02,26730
2.082572e6,46.7942,46.26,46.94,47.175,46.09,23277
1.987776e6,47.1667,46.75,47.01,47.79,46.73,23987
1.638367e6,45.6837,46.29,45.65,46.47,45.32,20549
2.065599e6,45.2162,46.11,45.16,46.16,44.745,21687
2.279458e6,45.3898,44.92,45.42,46.13,44.55,27354
1.730846e6,45.3441,45.57,45.13,45.91,44.29,18278
2.283232e6,46.2377,44.03,46.79,47.15,43.57,26496
2.282257e6,45.4841,47.18,45.11,47.51,45.03,22296
2.226035e6,46.6916,46.44,46.73,47.19,46.0,24198
3.752558e6,47.1016,47.93,47.02,48.48,46.59,31311
3.047982e6,46.2308,46.1,46.31,46.94,45.615,29006
1.874799e6,45.7154,46.43,45.2,46.841,45.14,19912
3.317621e6,46.1383,45.47,46.79,46.83,45.14,31254
1.384954e6,47.5759,47.26,47.79,47.82,46.88,15256
2.518511e6,48.4899,47.78,48.89,49.005,47.76,23889
2.367972e6,48.7684,49.2,48.61,49.61,48.29,27367
2.656598e6,48.8899,49.08,48.63,49.54,48.49,28723
2.28994e6,50.0319,48.83,50.45,50.54,48.47,25196
2.373592e6,50.5632,50.17,50.5,51.0,50.04,29608
2.054049e6,50.5663,51.1,50.3,51.64,50.14,25905
3.045099e6,49.8088,49.8,49.05,51.12,48.84,35204
4.467405e6,51.2478,49.42,51.37,52.23,47.63,51944
2.538985e6,52.5,52.71,52.92,53.59,51.67,35036
2.640521e6,53.2237,53.19,53.24,53.68,52.55,27247
4.688368e6,52.6318,53.56,52.24,53.6,51.95,62721
2.039148e6,51.8455,51.8,51.73,52.47,51.485,28192
4.798577e6,53.8307,53.84,53.88,54.33,53.31,36770
6.675643e6,54.7564,54.0,55.31,55.73,53.785,42254
2.762811e6,55.7011,55.18,55.19,56.27,55.13,30259
2.065324e6,55.7807,56.0,55.51,56.71,55.045,25323
1.970306e6,55.1935,55.29,54.99,55.88,54.765,24092
1.909535e6,53.4568,54.07,53.79,54.37,52.79,23558
2.725677e6,53.5981,54.5,53.7,54.71,53.15,28444
1.90281e6,53.6351,53.51,53.6,53.95,53.34,18765
2.73493e6,53.7397,54.0,53.79,54.25,53.36,25675
1.968102e6,53.8182,53.87,53.64,54.2,53.51,23462
1.213052e6,53.7025,53.8,53.42,54.03,53.35,11898
2.490007e6,53.1222,52.96,53.16,53.525,52.8,25435
1.796022e6,52.9586,53.24,52.82,53.76,52.62,19049
5.157523e6,53.5547,52.98,53.97,54.145,52.305,30949
2.856427e6,54.3063,54.34,54.29,55.13,53.72,29066
2.476924e6,54.3054,53.49,54.55,54.84,53.31,26817
2.716998e6,53.3639,53.86,53.32,53.94,53.05,28123
1.715537e6,52.8608,53.31,52.73,53.81,52.38,22116
2.460565e6,53.0126,52.69,52.81,53.54,52.69,25994
2.339204e6,53.2456,53.06,53.26,53.75,52.91,24318
2.313144e6,53.3296,53.5,53.25,53.63,53.14,22848
2.701417e6,53.8378,53.6,54.24,54.26,53.1,24622
3.686544e6,55.4189,56.08,55.53,56.25,54.97,35372
3.028835e6,55.0339,55.62,54.73,56.05,54.27,27353
3.07905e6,52.9853,53.91,52.6,54.02,52.54,29862
3.750145e6,51.7964,51.93,51.8,52.33,51.27,28736
2.479824e6,51.3124,51.91,51.07,52.27,50.9,27004
1.873528e6,51.8082,51.09,51.9,52.12,50.96,19318
1.703144e6,52.7169,52.47,52.72,53.07,52.2,19597
1.572772e6,51.6568,52.28,52.0,52.28,50.75,17813
2.036953e6,52.1409,52.03,52.28,52.4,51.64,17343
1.717664e6,52.5952,52.42,52.59,52.885,52.0,18659
1.045583e6,52.0353,52.69,51.74,52.785,51.73,14084
1.732018e6,52.7275,52.17,52.79,53.14,52.11,20943
1.518246e6,52.2335,52.47,52.25,52.68,51.86,15447
