volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.906795e6,82.2963,88.68,80.6,89.03,80.35,70890
8.492055e6,83.4456,81.5,83.32,85.15,80.38,60075
2.7727e6,85.954,84.5,86.82,87.34,83.72,42845
2.411516e6,88.3424,88.65,87.82,90.74,86.87,38723
2.325828e6,86.6519,88.2,86.37,89.1002,85.2165,35177
2.82532e6,85.4696,84.79,85.73,86.83,83.59,41025
2.303965e6,85.0301,84.84,85.28,87.23,83.16,35406
3.560547e6,83.3198,82.52,83.55,84.94,81.8,56790
3.25039e6,82.6507,83.09,83.59,84.52,79.71,53334
2.752632e6,85.111,85.88,84.63,87.0175,84.39,37887
2.599821e6,85.1962,85.76,86.0,86.18,82.745,41923
2.307539e6,86.0907,84.25,86.34,86.945,84.25,35467
2.248013e6,85.6488,85.32,85.41,87.63,84.51,36356
1.800255e6,85.7105,84.8,85.54,87.18,84.14,31580
3.470909e6,80.4934,82.34,80.65,83.09,79.18,54755
2.430286e6,83.7887,81.75,84.55,84.83,80.87,40419
4.474282e6,83.2866,85.13,83.63,86.89,80.4,67678
2.562997e6,86.6599,83.64,86.91,87.7,83.39,44456
1.708838e6,85.3264,85.6,85.59,86.51,84.27,31031
1.748413e6,84.7732,83.89,85.31,85.46,83.39,28144
1.91641e6,85.2024,85.54,84.81,87.35,84.52,27184
1.979683e6,89.2941,85.83,90.28,90.34,85.38,28561
1.766914e6,90.5543,91.57,90.4,92.32,89.53,28759
2.853794e6,93.4236,90.5,94.63,95.37,89.32,45777
2.189874e6,94.6287,95.39,93.95,97.29,93.67,35583
1.856052e6,95.0723,95.31,95.49,96.03,93.73,27993
2.251227e6,93.85,95.04,94.44,95.28,92.29,36519
3.898695e6,98.5444,93.95,98.17,101.28,93.95,53932
2.750133e6,98.0745,100.0,96.92,102.21,96.42,42717
2.3495e6,98.8417,96.5,99.05,100.615,94.42,33574
1.648799e6,99.7366,98.46,100.05,100.83,98.32,27274
2.122373e6,100.0185,100.74,99.44,102.39,98.61,26485
2.184602e6,101.8479,100.23,102.6,102.8799,100.01,33635
1.802703e6,102.7926,105.23,102.31,105.23,101.25,32993
1.331965e6,102.9086,103.37,102.37,104.49,102.0428,21432
1.172303e6,103.8658,101.41,104.52,104.64,101.0,20443
2.273087e6,101.9352,101.45,102.63,103.01,99.81,27468
1.465576e6,103.7508,103.72,103.23,105.5,103.11,21270
1.841847e6,103.7789,102.85,103.6,105.57,102.4,29766
1.137283e6,102.4806,104.4,102.37,104.96,101.8,19655
1.478058e6,102.9082,102.0,103.5,103.81,100.7,21527
1.905674e6,105.5872,103.13,105.64,107.01,103.13,29384
2.090404e6,108.7885,107.0,109.05,110.95,106.755,35129
3.041333e6,111.3923,109.18,112.5,112.87,109.1,43611
4.175842e6,116.3804,115.02,117.4,117.57,114.72,52362
2.570829e6,118.3627,118.0,118.35,119.5983,116.6106,42041
2.995702e6,114.4637,116.0,113.34,116.6799,112.43,44440
3.745561e6,107.0923,111.4,106.0,111.6,105.185,54632
3.540009e6,103.6247,104.59,103.46,105.19,102.35,45738
2.319622e6,101.8863,102.26,102.42,103.0,100.23,38548
3.288527e6,105.6876,104.33,106.86,107.1,102.34,53765
3.239322e6,104.531,107.04,102.92,108.3,102.8,51640
2.411939e6,101.8076,101.04,102.33,102.92,100.05,38087
1.570508e6,102.4457,102.64,102.46,103.4399,100.91,28120
1.52416e6,103.9363,104.83,103.68,105.7561,103.44,26029
4.037882e6,99.4658,103.76,99.48,103.76,97.06,60746
2.894323e6,100.6155,98.53,100.15,102.94,98.27,43415
2.778752e6,102.3656,100.37,103.09,103.76,99.71,46322
1.992357e6,101.2793,101.9,101.12,102.56,99.5,36793
7.463144e6,98.1168,99.44,98.59,99.9,95.31,58078
2.840269e6,102.1303,96.32,103.47,103.64,95.8135,38902
2.851197e6,103.5208,102.36,104.31,105.57,100.13,46851
1.87119e6,103.4753,105.95,101.7,106.55,101.67,28263
1.466509e6,102.2911,103.12,101.53,104.34,101.4,26745
3.227272e6,94.5774,98.5,93.79,99.24,92.33,45171
2.755588e6,91.9748,92.6,90.36,95.87,90.25,41630
3.452582e6,95.5299,91.78,95.87,97.14,91.78,50370
2.877068e6,98.7763,96.34,100.21,100.51,95.48,40239
2.25887e6,97.0856,98.57,97.06,99.29,95.96,34879
2.670075e6,96.6884,96.475,96.25,98.035,94.94,33833
3.186326e6,100.0856,101.04,100.3,101.37,98.63,49128
2.923596e6,104.4611,102.26,105.06,105.42,102.0,41578
1.767902e6,102.8192,103.84,102.55,105.09,101.54,26146
2.751333e6,105.7667,102.03,105.73,107.74,102.03,39687
1.928694e6,104.7604,105.59,104.8,106.41,103.2,31234
2.184465e6,106.5406,105.74,106.53,108.28,103.775,36091
2.05705e6,103.9308,105.37,102.83,106.76,102.5,34033
1.740389e6,101.8915,102.07,102.55,103.29,99.46,30145
1.939807e6,105.6258,102.18,107.03,107.4,100.88,32314
3.244376e6,99.6057,108.31,98.04,108.31,97.22,50249
2.324815e6,99.513,99.55,98.88,101.165,98.1,33401
3.414852e6,100.853,101.19,100.24,103.9019,99.69,47320
2.103244e6,101.1438,99.71,100.66,103.35,99.71,28845
3.011001e6,103.8651,102.41,104.42,105.63,100.96,42308
2.654098e6,105.8865,104.81,107.37,107.755,102.2,39288
2.182015e6,104.341,107.27,104.13,107.54,103.05,33678
1.962409e6,106.7222,104.0,107.7,107.9,103.55,35402
1.833956e6,106.1156,108.25,105.33,109.13,105.16,29725
2.161774e6,107.1299,106.39,106.95,108.18,105.94,32309
2.783473e6,106.4073,106.99,105.68,110.59,103.92,40401
3.382295e6,106.9388,106.1,106.26,109.9,104.71,44053
1.829094e6,107.1796,108.0,107.8,108.5,105.11,28802
3.710036e6,104.2068,106.0,103.17,107.45,101.85,50868
5.400045e6,103.3383,97.5,105.24,106.95,95.4356,77820
2.44192e6,106.8895,108.1,105.38,110.79,104.87,39103
2.130873e6,104.0614,105.34,104.31,105.69,102.768,35361
1.908195e6,107.7369,104.41,108.65,109.38,104.11,35076
1.975209e6,106.0998,106.89,104.66,109.41,104.14,37971
2.379308e6,107.925,106.66,108.49,109.62,104.08,51839
5.021123e6,105.3719,109.37,102.82,112.44,102.06,66689
3.169666e6,106.8707,102.27,107.76,108.35,102.17,39461
3.457411e6,105.7559,109.0,106.91,109.25,102.85,47051
1.988591e6,103.1665,105.43,102.7,106.04,101.865,31746
1.610796e6,101.6848,101.14,102.16,103.12,100.28,26631
1.705355e6,101.1508,101.67,101.34,102.86,98.175,29989
2.00743e6,101.9413,100.25,102.77,103.94,98.835,34917
3.093136e6,108.501,104.74,109.68,109.79,104.71,46252
1.71439e6,106.5858,108.0,106.31,108.9321,105.365,27183
1.044411e6,108.7507,106.35,108.62,109.78,106.18,19303
2.407633e6,106.1934,107.315,104.4,109.01,104.35,33899
2.055766e6,106.5257,106.25,106.4,108.13,105.13,31437
8.646861e6,107.6828,107.45,108.19,109.0,103.41,46555
2.446e6,104.956,108.6,103.64,108.6,103.55,40864
1.784526e6,104.5198,103.59,104.39,106.04,102.93,29810
2.57462e6,104.3776,107.0,103.48,108.87,102.74,37593
1.55795e6,101.9588,103.55,101.5,104.63,100.62,24358
2.893193e6,100.6326,100.91,100.52,102.1648,99.721,33038
1.57869e6,100.8283,102.43,100.14,103.0102,99.99,24938
1.387614e6,99.6675,99.77,98.7,101.12,98.65,23246
2.607005e6,98.5654,98.64,98.71,99.25,97.178,33592
1.971551e6,98.7334,100.5,97.81,101.07,97.73,29548
3.514499e6,94.3026,98.07,93.0,98.28,93.0,42665
2.696289e6,94.1296,92.75,94.55,95.24,92.52,42082
4.982535e6,94.7561,93.34,95.07,95.29,92.66,37050
2.250463e6,93.0735,95.33,92.72,96.27,92.03,36904
1.511098e6,93.5298,93.5,93.55,94.42,92.49,25873
1.671918e6,93.501,93.8,93.53,94.24,92.0,28636
2.95193e6,89.7038,93.34,89.9,93.34,88.32,37123
1.500112e6,90.575,90.68,90.74,91.43,90.0,23470
2.532228e6,88.0272,90.75,87.6,91.15,87.22,37506
2.085961e6,86.6247,87.0,86.34,87.98,85.84,32081
2.15438e6,85.8092,86.28,85.51,87.31,85.15,34847
1.673442e6,85.1314,85.35,85.2,85.95,84.47,24858
