volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.972439e6,124.673,127.68,123.11,128.74,123.02,30286
1.429094e6,125.501,124.72,125.77,126.37,123.76,22218
920362.0,126.3802,124.69,126.79,126.87,124.66,17515
899082.0,126.9465,127.34,126.54,128.28,126.46,16847
1.648649e6,128.1079,127.33,128.47,128.49,126.155,18511
970413.0,128.7704,129.69,129.06,129.775,127.71,17709
948562.0,129.5224,129.66,130.03,130.62,127.93,16839
900202.0,131.1915,130.15,131.53,131.67,129.87,15158
1.429714e6,131.339,131.85,131.49,132.05,129.995,16768
714876.0,131.4069,131.4,131.53,132.16,130.8,13982
901860.0,129.9842,132.11,129.52,132.16,129.46,16650
790088.0,129.6266,129.07,129.48,130.57,128.6092,14199
768976.0,130.1996,129.81,130.19,130.9425,129.17,14055
614710.0,131.0156,130.62,131.5,131.6,129.955,13377
849390.0,132.7265,131.86,133.06,133.24,131.33,13646
1.242794e6,133.295,133.53,133.63,134.0,132.45,17106
545693.0,134.2814,133.6,134.69,134.7,133.21,10359
1.268983e6,133.3599,134.52,132.5,135.27,132.49,18799
1.054771e6,132.7605,132.63,133.25,133.4,131.71,17954
948550.0,132.4221,133.0,132.14,133.43,131.4,13584
1.104226e6,133.7562,132.04,133.27,134.89,131.68,18953
1.281092e6,133.4628,132.69,133.44,134.29,132.275,20713
1.303043e6,134.8702,133.23,135.28,135.88,132.82,20729
937208.0,135.9944,135.8,135.83,136.56,135.08,16583
1.171178e6,135.9074,135.98,135.77,136.72,135.33,19084
863959.0,134.6135,135.29,133.91,136.37,133.58,17758
849570.0,133.1392,133.8,133.15,134.57,132.23,15562
890693.0,133.4292,133.67,132.71,134.63,132.641,16010
761458.0,132.3702,133.11,132.3,133.71,131.7,12723
906164.0,133.6118,133.02,133.72,134.12,132.8,14791
790809.0,134.5234,134.57,134.32,135.38,133.93,16442
1.032438e6,135.0806,134.94,134.81,136.28,134.37,16491
1.500433e6,133.2973,134.75,132.4,135.07,132.26,24763
1.261676e6,131.7442,132.28,132.45,132.69,130.3901,23934
2.081741e6,135.581,134.16,134.98,137.66,133.56,34539
1.799238e6,136.9765,134.99,137.06,138.05,134.795,31860
999591.0,137.6062,136.85,138.11,138.4,135.91,19331
1.610559e6,135.3204,137.33,134.27,137.61,134.025,24143
1.943214e6,131.5683,134.04,130.99,135.23,129.44,33938
1.202233e6,131.862,131.15,131.23,133.41,130.78,23046
1.270588e6,132.1745,131.43,133.57,133.77,130.28,22444
1.332848e6,130.609,133.04,130.33,133.53,129.4,24071
2.450244e6,134.5708,130.96,135.19,136.09,130.62,37360
1.595305e6,131.8554,134.02,130.95,134.74,130.1,31518
1.377495e6,129.3845,131.79,129.11,132.65,127.925,26982
1.146072e6,129.7573,128.76,129.14,131.24,128.51,20319
1.866645e6,127.9257,129.39,127.72,130.14,126.62,25374
1.743279e6,130.3406,129.5,130.89,131.29,128.65,25467
967579.0,130.7542,130.89,130.82,132.3,129.52,19351
1.332602e6,131.6856,131.4,132.33,132.38,129.74,20992
1.159728e6,129.5727,131.62,128.09,132.36,127.915,19244
1.395661e6,127.3717,127.02,127.51,128.57,125.41,23502
1.142983e6,128.4927,128.31,129.45,129.61,126.695,20354
1.177465e6,130.667,130.0,130.96,131.52,129.29,21000
1.112982e6,132.5229,131.34,133.45,133.715,130.77,20884
2.718672e6,132.9847,133.45,132.95,133.81,132.321,31175
1.10866e6,134.1446,133.99,134.14,134.81,133.57,21507
1.129334e6,136.0578,134.57,136.87,136.94,134.15,21253
3.575834e6,134.0158,136.13,133.84,136.75,133.271,29385
1.186634e6,134.0324,133.42,133.97,134.53,133.42,23444
838312.0,134.5003,134.15,135.39,135.6,132.85,17593
854362.0,134.3482,134.6,134.41,135.01,133.71,18246
1.07231e6,133.81,135.02,133.24,135.1,133.14,20477
895094.0,134.6236,132.76,135.37,135.4,132.42,16465
759141.0,132.8648,134.55,132.18,134.55,131.94,15534
1.253707e6,129.8362,132.04,128.48,132.64,128.41,24252
1.494436e6,126.8917,126.97,126.54,128.07,125.73,25670
1.386135e6,124.7556,124.7,124.19,126.01,123.61,26770
1.286096e6,123.2576,124.1,123.06,125.08,122.32,22918
1.38752e6,123.3658,123.82,123.36,124.88,121.95,24250
1.355343e6,121.6385,121.97,121.76,122.76,120.81,22894
1.925232e6,121.0163,121.99,120.73,122.36,119.72,25430
1.2633e6,123.8288,121.95,124.53,124.93,121.71,20711
1.140345e6,125.3019,123.57,124.97,126.71,123.115,21083
951336.0,126.1493,125.5,126.71,126.86,125.08,20770
1.781654e6,129.4825,127.5,129.9,130.24,127.275,24431
1.153247e6,129.6355,129.59,129.4,130.47,129.01,17650
990739.0,128.6785,129.83,127.91,130.84,127.78,19034
946042.0,129.673,128.3,130.21,130.45,127.32,18193
1.387781e6,130.4442,128.75,130.87,131.12,128.47,20172
983642.0,132.0582,130.96,133.04,133.2,130.135,18509
1.224237e6,129.463,131.88,129.56,132.08,127.93,22117
906198.0,131.6359,130.26,131.82,132.82,129.32,16375
1.815832e6,130.2905,131.87,129.91,132.22,129.49,27862
836761.0,129.7625,129.93,129.86,130.52,129.02,14880
456329.0,130.0438,129.54,130.12,130.56,129.54,11354
651872.0,129.0605,129.73,128.4,130.87,127.865,15243
703373.0,127.8143,127.13,127.65,128.56,126.68,15020
549764.0,127.7844,126.32,128.37,128.54,126.04,11301
686505.0,128.8352,129.83,129.0,129.95,127.9605,14133
756503.0,127.5631,129.25,126.75,129.25,126.52,15613
854181.0,128.5122,127.89,128.89,129.0,127.46,17680
830427.0,129.1817,129.55,129.27,129.72,128.39,15653
697420.0,130.6197,129.8,131.24,131.29,128.88,13399
673317.0,130.9912,131.46,131.02,131.87,130.23,15289
587453.0,131.8024,131.14,132.05,132.1708,130.65,12400
885234.0,131.3209,131.99,131.5,132.15,130.78,18553
860044.0,132.6772,131.79,132.94,133.59,131.54,20474
995789.0,136.691,133.65,137.26,137.48,133.17,18813
1.639799e6,138.8534,138.07,138.66,140.27,137.68,23392
1.316567e6,137.9647,137.94,137.73,138.58,137.35,22761
1.304338e6,138.0948,138.05,138.23,138.8,136.95,19545
1.065269e6,140.1107,138.57,140.4,140.97,138.39,19274
1.132094e6,141.6376,140.07,141.54,142.62,140.01,19834
1.374826e6,141.6502,140.8,141.9,143.69,139.7,22291
1.202738e6,142.921,142.83,142.84,144.302,141.7,20072
714323.0,143.104,143.45,142.82,144.24,142.55,15582
770073.0,142.9598,144.6,142.94,144.6,142.34,17235
1.353373e6,142.0582,143.13,141.8,143.19,141.18,24213
1.494939e6,143.2515,142.25,144.71,144.76,141.95,21055
942438.0,145.7229,144.68,145.99,146.4,143.95,17205
913905.0,146.9121,145.22,147.12,147.7525,144.62,16986
735322.0,147.4504,146.67,147.94,148.12,146.34,16324
665927.0,147.1614,148.26,147.31,148.26,146.37,15653
889748.0,146.7471,147.51,146.44,147.73,146.32,14654
669031.0,146.3844,145.28,146.35,146.93,144.89,14639
684295.0,145.6427,145.71,145.74,146.09,144.86,15370
684270.0,146.5569,145.86,146.68,147.18,145.67,13256
673895.0,146.9886,146.88,147.56,147.61,146.265,13814
708859.0,145.5366,147.7,144.68,148.01,144.44,14803
680055.0,145.2872,143.81,145.47,146.43,143.7,14383
587256.0,144.2864,145.87,143.84,145.87,143.54,14106
1.578241e6,143.1346,144.09,142.72,144.585,142.68,21453
937527.0,143.4697,141.95,143.97,144.01,141.66,20200
740367.0,143.3747,144.73,142.79,145.32,142.42,17872
1.222053e6,144.0802,143.57,144.05,144.81,142.78,23316
1.568521e6,146.6708,144.1,147.46,147.9393,143.76,26880
1.011441e6,147.9976,147.0,148.0,149.0162,146.69,22324
1.121326e6,147.8705,148.825,147.71,148.825,147.02,22462
727957.0,148.1267,147.83,148.1,149.17,147.435,17107
1.101306e6,146.8447,146.45,146.31,147.97,145.87,21161
1.601423e6,146.6793,146.63,145.96,148.11,145.53,21281
1.115627e6,145.7333,146.05,145.67,146.6,145.11,25346
2.338753e6,143.5363,143.63,143.64,144.18,142.81,26779
955897.0,145.253,143.52,145.98,146.07,142.66,16170
974816.0,143.9814,145.01,144.34,145.24,142.73,22505
1.325707e6,144.3222,145.24,143.26,146.51,143.24,19509
882110.0,141.7772,142.95,141.56,143.13,140.92,20715
1.029308e6,140.0649,140.44,140.51,140.73,138.9278,20492
1.208934e6,140.2979,140.34,140.07,141.26,139.61,22020
1.116142e6,139.2089,140.99,138.6,141.035,137.855,23943
916265.0,139.6834,139.28,140.05,140.65,137.58,20075
1.083876e6,137.4843,139.84,137.45,139.84,136.45,22127
1.619174e6,136.6112,137.27,136.04,137.67,135.92,23219
1.16347e6,138.6701,137.13,139.3,140.0,136.15,22972
1.18949e6,141.7927,140.71,142.52,143.18,140.115,21053
984537.0,141.4307,141.26,141.17,142.28,140.71,21978
2.136944e6,134.7119,139.82,133.41,140.225,133.27,37001
1.482447e6,129.9573,132.28,129.23,132.62,129.07,26487
1.231252e6,130.0361,129.9,130.1,130.76,128.97,21075
1.168432e6,129.9428,129.54,129.64,131.15,129.24,22908
910418.0,128.9278,130.14,128.45,130.14,128.424,18187
1.119137e6,129.4433,126.3,130.68,131.25,125.11,23335
1.080034e6,128.3943,131.75,127.45,131.87,127.151,20282
940880.0,130.8566,129.1,130.78,131.74,129.07,20359
928233.0,133.0435,132.76,133.65,133.66,132.05,18630
983823.0,133.794,133.18,133.98,134.3,132.72,16634
753609.0,132.547,134.37,132.29,134.37,131.745,15697
1.114064e6,133.0436,131.95,133.54,133.825,130.805,16868
878212.0,134.8036,134.78,134.56,136.29,134.35,19849
1.890967e6,134.963,134.8,135.13,135.6,134.21,22161
1.48967e6,134.4337,136.28,133.62,136.98,133.51,31413
1.350691e6,134.9142,134.25,134.64,135.9815,133.97,24399
2.370819e6,131.7074,132.07,133.18,133.26,129.175,41168
1.934253e6,132.7484,132.5,132.62,134.89,131.795,31642
1.213805e6,131.3297,133.48,131.18,134.45,130.55,23612
1.208539e6,131.2263,130.89,130.32,133.94,130.29,24705
1.585244e6,132.0193,129.28,131.77,133.23,129.28,28655
2.127648e6,129.6532,132.61,129.91,133.69,128.55,38378
1.201555e6,131.4238,130.53,131.49,132.17,130.11,19272
1.115291e6,132.0883,131.47,132.52,132.84,130.55,20915
965752.0,132.4677,132.52,132.07,133.3,131.94,18481
1.541464e6,133.8711,135.45,134.85,136.0,131.645,28163
2.259737e6,130.9685,135.19,131.06,135.695,129.63,40229
1.271669e6,130.7571,131.34,129.98,132.405,129.88,23816
1.731382e6,129.0861,130.99,128.82,131.95,128.15,29786
2.154685e6,130.3204,129.25,130.82,131.16,128.9,34171
1.832085e6,131.2145,130.17,131.91,132.07,129.73,21632
1.027497e6,133.6288,133.39,133.89,134.16,132.7,18658
751214.0,134.8731,134.5,134.65,135.5864,134.114,16267
892262.0,135.2847,135.01,135.39,135.96,134.42,19231
1.405017e6,135.9756,135.25,135.93,136.77,134.83,18470
510233.0,136.9895,136.49,136.88,137.4384,136.04,10312
1.437573e6,136.7125,136.37,136.52,138.02,136.03,21395
1.334753e6,136.3293,136.14,136.65,136.8825,135.31,20026
2.107027e6,138.8156,136.13,139.29,139.29,136.035,19549
1.044581e6,139.9202,140.41,139.75,140.98,139.44,22829
809939.0,139.8586,138.98,140.52,140.605,137.82,18994
760931.0,139.1283,139.23,139.11,139.665,138.165,19493
841103.0,137.0295,138.81,136.9,139.04,136.21,19313
844353.0,135.8128,135.13,135.57,136.865,134.88,18768
707218.0,136.2882,135.5,136.35,136.92,135.48,16479
642989.0,136.2608,136.56,135.81,137.44,135.78,14533
767089.0,136.4544,136.69,136.82,137.56,135.59,17147
896432.0,136.7204,138.37,136.4,138.37,135.99,18248
1.029166e6,136.4736,136.77,135.93,138.12,135.36,19763
1.006359e6,133.3069,134.87,133.4,135.18,132.38,22817
2.485652e6,132.2522,132.29,131.55,132.505,130.98,25474
1.768785e6,129.9353,131.0,129.65,131.06,129.06,27205
1.117371e6,129.9563,129.49,130.04,130.46,128.61,20556
922580.0,131.1883,130.77,131.48,131.5661,129.875,17560
807053.0,129.33,131.11,129.44,131.11,128.175,18240
519510.0,130.4138,129.02,130.77,130.97,128.71,12406
778560.0,130.8597,130.81,130.92,131.13,129.95,11072
900686.0,129.8822,131.04,129.41,131.3,129.32,15906
969198.0,130.7295,130.14,130.75,131.39,129.745,19877
801280.0,128.8176,129.88,128.99,130.135,128.0,18921
