volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.133802e6,69.5402,70.34,68.99,70.34,68.85,22806
1.821834e6,67.19,69.25,66.85,69.74,66.18,22376
1.924284e6,67.7994,66.26,67.73,68.98,65.9,24338
1.805978e6,66.3408,68.71,65.61,69.5,65.365,18667
2.372204e6,68.8308,63.11,70.83,70.92,62.33,30732
1.047658e6,71.2193,70.67,71.85,71.87,69.39,19360
1.646953e6,72.6383,71.75,72.91,73.24,71.05,17125
1.555109e6,71.8801,72.85,70.85,73.98,70.39,21179
1.222247e6,70.5295,71.48,71.03,71.5,68.73,18259
1.719869e6,69.6098,71.48,69.51,72.07,68.91,21802
2.253079e6,66.768,69.52,66.72,70.76,65.99,20726
1.934653e6,64.0479,67.15,63.56,67.81,62.705,25443
2.066616e6,64.0362,63.09,63.57,65.495,62.35,24406
1.675666e6,65.5531,62.93,66.04,67.37,62.48,22165
1.387105e6,63.7527,64.68,64.04,64.72,62.33,21848
943681.0,62.1111,65.09,61.38,65.25,61.3,13923
1.96343e6,59.6949,61.59,59.42,62.821,58.82,20684
2.398428e6,61.0239,59.62,61.82,62.22,58.58,24791
2.078309e6,63.4423,62.97,63.88,64.86,60.99,23589
991726.0,65.4981,63.51,65.96,66.12,62.89,16126
3.391917e6,70.0905,65.95,70.5,71.025,65.72,22205
1.533474e6,67.7882,69.07,67.38,70.26,67.1,20400
832295.0,68.8055,67.53,69.1,69.48,66.82,14427
962369.0,68.3456,69.39,67.97,69.91,67.33,13375
626670.0,68.7893,68.25,69.41,69.445,67.29,11203
703559.0,67.0712,69.79,67.37,69.98,65.73,10883
1.911664e6,68.0042,67.48,68.12,68.75,66.425,13760
1.01418e6,71.0576,69.68,71.08,71.86,68.91,14286
1.145659e6,69.9351,70.69,69.22,71.08,68.9,13748
1.275896e6,68.8127,69.39,68.36,69.845,68.35,17117
1.471173e6,69.2956,68.83,69.02,70.715,68.44,17686
3.261861e6,70.2808,69.46,70.13,71.18,69.06,27537
2.733759e6,66.0565,69.78,65.66,69.93,64.83,30201
2.201553e6,63.9728,64.75,64.18,65.24,62.66,27770
2.39744e6,62.8715,64.13,62.8,65.34,61.89,30322
1.500417e6,61.6749,62.19,61.43,62.75,60.57,19812
1.175945e6,61.7201,60.56,61.75,62.31,59.76,18297
1.078519e6,61.8659,62.61,61.39,64.32,60.99,17156
1.011414e6,62.2087,61.38,62.22,62.53,60.8175,16286
1.514385e6,60.9451,62.55,60.63,62.55,60.61,15687
1.985632e6,59.6024,60.35,59.58,60.6,58.32,16082
877978.0,60.9744,59.76,61.32,61.54,59.35,14533
845097.0,59.9913,61.59,59.52,62.0,59.45,13767
1.237051e6,58.5974,60.41,58.13,61.44,57.91,14322
1.772148e6,57.1504,58.4,56.72,58.87,56.7,20918
1.284395e6,57.7544,56.53,58.6,58.63,56.03,20358
1.285815e6,56.7177,58.09,56.19,58.3,56.16,20941
1.894113e6,56.4079,56.46,56.05,58.3,55.92,23290
1.626899e6,57.2525,56.83,57.97,58.23,55.76,23907
2.091685e6,56.5121,57.29,56.13,58.99,56.03,21298
1.403428e6,56.714,55.96,57.33,57.67,55.555,18966
1.521098e6,57.1804,57.21,57.16,58.31,56.65,18876
2.837499e6,59.3911,58.8,61.24,61.28,55.22,32753
5.187073e6,56.7959,59.85,56.47,59.85,54.76,63206
2.462856e6,55.157,56.06,54.89,56.7388,52.79,39093
2.646352e6,52.6424,53.11,52.43,54.15,51.85,35553
2.218599e6,52.2959,53.82,52.33,54.97,50.48,27102
2.088387e6,51.2585,51.8,50.23,53.95,50.04,27169
2.381972e6,51.4891,49.1,51.93,52.3,48.93,29794
2.398062e6,56.1604,53.02,56.4,57.12,53.02,35615
2.416587e6,55.0277,55.46,54.84,56.45,54.54,30384
3.541982e6,56.9054,56.02,57.3,57.54,55.62,37187
1.465774e6,55.5342,56.4,55.33,57.43,54.89,22749
2.565207e6,56.0912,55.29,55.65,57.1,55.06,37865
1.617681e6,55.8918,56.76,56.6,57.26,54.64,24339
2.68544e6,56.1512,56.62,56.09,57.35,55.16,28083
1.880881e6,53.8278,55.1,53.79,55.4,53.09,25525
1.817963e6,54.6042,53.37,54.7,55.48,53.24,25065
2.202341e6,56.5484,54.77,56.8,57.35,54.69,23939
1.584232e6,57.7992,57.69,57.92,58.395,57.27,22134
2.034302e6,56.6138,58.13,56.3,58.59,55.9,27657
2.175963e6,54.4482,57.08,53.79,57.9,53.67,36328
1.743689e6,56.6463,53.75,57.15,57.5,53.39,27470
1.360118e6,55.4594,56.2,55.18,56.98,54.87,25771
1.047196e6,55.9002,56.01,56.07,56.64,55.04,19135
964909.0,56.6708,55.56,56.66,57.42,55.37,14298
816728.0,56.7957,56.47,56.9,57.28,56.04,15762
829821.0,55.5481,56.66,55.11,56.66,54.81,15354
1.426025e6,52.7661,53.91,52.36,54.31,52.14,23445
3.374545e6,48.174,50.32,47.06,51.59,46.8701,41556
2.061018e6,45.5576,47.1,45.16,47.53,44.81,30840
2.246155e6,47.0022,45.99,47.21,48.1326,45.8,34889
2.608094e6,44.1193,45.68,44.05,45.88,43.23,33312
3.023224e6,45.1345,44.41,44.99,46.12,44.11,31518
2.322693e6,45.0821,46.05,44.77,46.5,44.65,26604
2.28521e6,45.003,43.98,45.02,45.615,43.74,24074
1.67557e6,47.4754,45.52,48.28,48.33,45.09,22183
2.603591e6,51.2366,49.1,51.59,51.7,48.71,32491
949591.0,50.8284,51.76,50.77,52.07,50.15,16317
976868.0,49.1172,50.68,48.69,51.44,48.41,16368
1.006478e6,48.4452,48.78,48.52,49.14,47.76,16033
1.289858e6,47.0686,47.62,47.08,47.87,46.13,20105
1.472574e6,47.4281,47.26,47.6,47.95,46.72,21731
1.785845e6,49.8741,46.73,50.86,50.86,46.42,21424
984643.0,50.4681,50.96,50.05,51.95,49.73,18676
752891.0,51.3761,50.04,51.72,51.9,50.04,14415
1.040227e6,52.0161,50.76,52.2,52.96,50.53,18016
1.070024e6,51.0891,51.82,50.86,52.06,50.42,16883
3.736477e6,48.6012,50.79,48.58,51.23,47.99,27177
1.027322e6,48.4517,47.32,48.47,49.0,47.0,18163
1.646715e6,47.7758,47.37,48.26,48.39,46.07,19285
1.710862e6,49.5446,49.22,49.75,49.87,48.19,14258
1.4985e6,49.5363,50.44,49.34,51.15,49.19,10704
817645.0,50.9473,50.52,51.07,51.19,49.82,14286
1.475741e6,54.3636,51.63,55.12,55.32,51.395,20639
1.295626e6,55.6419,55.18,55.58,56.67,54.67,18003
1.085433e6,54.1496,55.52,54.2,55.9,53.335,17478
1.213136e6,53.2793,54.0,53.37,54.0,52.38,12195
1.185928e6,51.2432,53.18,51.25,53.18,50.63,17713
891291.0,53.5006,52.52,54.0,54.33,52.37,16937
790944.0,54.3117,53.65,54.66,54.8,52.76,12895
907636.0,54.7272,54.63,54.77,55.125,54.04,13534
1.262051e6,55.1028,54.06,55.58,55.66,53.08,21739
1.769415e6,55.2487,54.91,55.27,55.825,54.46,27154
2.034625e6,58.3758,56.69,58.78,59.15,56.01,29936
4.040422e6,64.7023,64.98,64.88,65.675,63.26,70180
1.960827e6,65.1566,62.96,65.04,66.24,62.96,31024
1.609871e6,66.0765,65.26,66.0,66.98,65.04,25244
1.686213e6,66.2597,65.19,67.01,67.03,64.485,24765
1.320614e6,68.7607,69.38,68.31,69.97,67.71,18843
1.075184e6,67.5425,69.25,67.0,69.48,66.6,20135
1.392926e6,69.2016,67.72,69.31,70.05,67.33,19347
871173.0,70.1113,68.99,70.15,70.75,68.97,14951
890895.0,69.6343,69.25,69.7,70.08,68.83,11530
1.037239e6,68.0412,68.33,67.75,69.31,67.54,16105
786430.0,66.7773,67.49,66.47,67.49,66.4,13622
1.191818e6,64.8528,65.34,64.84,65.49,64.41,17039
946988.0,62.7501,63.3,62.61,64.35,62.2394,14485
721722.0,62.5444,62.49,62.34,63.37,62.06,13265
552292.0,63.4481,62.57,63.26,64.07,62.43,10870
660124.0,63.9115,63.91,64.17,64.2,63.07,10507
715299.0,61.8564,64.14,61.21,64.6,61.13,14407
740029.0,60.8159,60.25,60.38,61.56,60.13,15209
751986.0,60.0446,61.29,60.2,61.7,59.23,15099
1.040827e6,59.8424,61.07,59.64,61.77,59.27,15283
1.129707e6,57.7014,59.06,58.09,59.2,56.58,21869
734418.0,58.3358,58.98,58.09,59.51,57.51,15385
1.591904e6,59.6078,58.58,59.7,60.545,58.35,29554
1.067647e6,60.8769,59.61,61.65,61.66,59.085,20708
966983.0,62.4107,60.78,62.76,62.85,60.25,19848
949282.0,63.4896,63.42,63.57,63.91,62.99,17868
695520.0,63.6196,63.79,63.74,64.3,62.98,15439
1.352571e6,60.5662,60.8,60.27,61.67,59.99,23028
863698.0,61.0111,60.33,61.32,61.58,60.01,18374
1.130034e6,60.8992,60.7,60.21,63.03,59.85,23333
4.22925e6,58.9085,58.96,58.94,59.41,57.92,24758
1.685743e6,59.1395,58.13,59.17,59.57,58.13,24015
727009.0,57.9443,58.33,57.83,58.505,57.15,15135
650399.0,58.1043,58.16,57.34,59.695,57.28,13291
1.04403e6,55.8173,57.12,55.47,57.54,55.43,18251
959480.0,54.3431,55.0,54.79,55.35,53.46,17338
1.39155e6,54.6602,54.88,54.26,56.64,54.24,17472
1.157935e6,55.5022,55.46,55.63,56.19,54.48,14864
922732.0,57.2885,55.95,57.68,58.05,55.47,17639
804468.0,56.5084,56.73,56.6,57.2,55.86,15824
1.439211e6,56.4371,56.96,55.88,57.57,55.88,20894
1.688483e6,57.113,56.71,57.27,58.03,56.14,26242
1.166483e6,60.2671,58.8,60.72,60.78,58.56,25280
810355.0,60.8243,59.45,61.55,61.805,59.42,15620
860825.0,62.2706,61.64,62.29,62.8,61.2025,13021
947013.0,59.8049,60.71,59.64,61.03,59.13,17359
863660.0,57.6329,59.83,57.51,59.83,56.51,16769
933994.0,55.957,57.29,56.03,57.3,54.35,18615
852219.0,55.5946,56.2,55.68,56.2,54.52,14517
1.659732e6,54.1986,53.75,55.45,56.26,51.52,25979
1.252831e6,53.0495,56.32,51.85,56.92,51.75,19717
1.592287e6,55.9316,53.35,56.02,56.57,53.24,24406
1.095517e6,58.0689,58.16,58.32,59.04,57.11,16833
818911.0,56.7037,57.56,56.84,57.94,55.81,14567
946094.0,56.4652,57.02,55.78,58.72,55.01,16741
1.062013e6,56.9591,55.71,57.91,57.93,54.58,16230
1.673661e6,59.1789,58.39,59.99,60.0,57.44,26842
1.538639e6,62.7261,60.0,63.46,63.65,59.91,21016
1.529096e6,63.5868,62.22,63.33,64.74,62.17,20502
1.093826e6,64.0425,63.48,63.96,65.36,63.17,17855
1.686588e6,65.1111,63.73,65.95,65.96,63.09,24569
1.77088e6,66.0638,66.29,66.19,66.55,65.035,24991
1.348045e6,65.7198,67.21,65.45,67.675,64.88,19542
2.772417e6,62.828,65.28,61.95,65.28,61.49,37464
2.506523e6,63.5997,62.8,63.42,65.21,61.13,36043
2.095444e6,60.0263,65.04,60.56,65.08,57.935,31271
5.368632e6,57.9971,61.96,57.43,62.26,56.7,68597
5.158342e6,57.9499,57.59,58.02,59.64,55.435,62848
3.306399e6,55.2706,57.51,55.52,57.51,52.92,44890
3.324559e6,62.6442,59.64,63.26,63.55,59.58,35279
3.097071e6,65.0939,63.55,65.3,66.2,62.57,41392
3.258474e6,66.8342,64.77,67.11,68.165,63.62,28969
2.576861e6,71.8366,68.52,72.68,73.04,68.52,37239
1.692888e6,70.145,71.79,69.86,71.92,69.2,22774
1.58731e6,67.0147,67.76,66.82,68.45,66.09,20078
1.215583e6,65.5045,68.04,65.28,68.37,64.635,11306
1.566915e6,64.1178,64.78,63.91,65.43,63.79,15818
1.263457e6,64.8986,63.92,65.39,65.71,62.565,15466
737540.0,66.3923,65.56,66.88,67.16,64.25,13370
342106.0,66.9792,66.48,67.1,67.29,66.07,5783
695069.0,65.5432,66.45,64.91,67.42,64.78,11475
863801.0,64.3165,65.0,64.11,65.58,63.72,10630
2.205811e6,67.7151,64.08,68.44,68.5,63.97,20255
1.279393e6,70.455,68.32,71.24,71.536,68.22,19819
1.185204e6,69.8956,69.21,69.72,70.86,68.75,16282
1.155981e6,65.3542,68.79,64.53,69.4,64.4,18569
672673.0,62.7975,64.69,62.75,65.2,62.01,15254
721500.0,62.5408,62.63,62.67,63.5,61.505,13391
887454.0,65.3481,63.05,65.82,66.06,62.21,17322
911863.0,65.2284,65.66,64.9,66.29,64.73,15453
1.1513717e7,67.768,64.41,67.44,69.89,64.01,89963
2.010871e6,69.297,70.92,69.28,71.96,68.1,24654
977487.0,69.2852,68.93,69.15,70.32,68.03,17280
740462.0,65.8537,67.2,65.62,68.05,65.305,13936
2.04198e6,64.0386,65.28,63.89,65.88,63.425,18254
1.315111e6,63.3805,63.75,63.14,64.64,62.93,15808
797705.0,62.9955,62.72,62.94,63.835,62.02,13973
767928.0,64.2944,63.25,64.52,64.89,62.04,13892
764799.0,61.5466,63.26,61.78,63.26,60.28,13069
449649.0,61.6181,61.43,62.03,62.08,60.55,9613
684460.0,60.82,61.69,60.6,61.78,60.43,10329
695752.0,60.6272,60.34,60.61,61.36,60.16,12133
614183.0,63.1122,61.42,63.23,63.72,60.875,12101
1.157287e6,63.6907,62.03,64.15,64.34,62.03,18863
