volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.34806e6,33.9783,33.86,34.13,34.24,33.41,32330
3.602984e6,33.8525,33.92,33.69,34.155,33.475,39066
3.324041e6,34.2852,34.03,34.31,34.53,33.82,32939
2.591133e6,33.9243,34.27,33.79,34.38,33.77,30368
3.256007e6,34.5549,33.79,34.67,34.845,33.68,30562
3.738764e6,34.4797,34.8,34.49,35.0,34.135,33000
3.078853e6,34.5337,34.6,34.72,34.74,34.26,30867
7.120479e6,36.1169,35.28,36.16,36.43,35.23,53357
4.745222e6,36.9666,36.46,37.08,37.19,36.46,46496
3.421086e6,37.2465,37.5,37.49,37.5,36.94,33531
3.066862e6,37.2277,37.06,37.23,37.415,36.85,30106
3.431086e6,37.5856,37.18,37.62,37.86,37.06,37709
2.439279e6,37.1762,37.39,37.23,37.455,36.81,27841
2.342781e6,37.2089,37.27,37.31,37.37,37.01,23718
3.580353e6,36.4774,36.78,36.54,36.98,36.175,38188
2.8808e6,35.4801,35.83,35.5,35.87,35.25,31380
2.663833e6,35.7258,35.73,35.62,35.98,35.555,27516
2.13802e6,35.5318,35.53,35.62,35.75,35.195,20292
2.081338e6,36.1012,35.66,36.24,36.275,35.54,24801
2.578872e6,35.3258,36.44,34.95,36.51,34.95,30955
3.23459e6,34.5325,34.71,34.43,35.0184,34.245,28618
3.297342e6,34.3547,34.57,34.37,34.74,33.995,37324
4.954666e6,34.2323,34.43,34.15,34.59,34.02,37673
3.911201e6,33.6898,34.1,33.84,34.14,33.32,42693
4.021206e6,34.0448,34.27,33.67,34.65,33.485,42517
3.162668e6,33.2123,33.88,33.27,33.94,32.85,37333
2.663535e6,33.8247,33.17,34.04,34.2,32.96,30169
3.540999e6,34.9812,33.77,35.32,35.33,33.59,40073
4.26509e6,35.7611,35.6,35.74,35.95,35.47,44494
3.725436e6,36.3613,36.0,36.52,36.6,35.84,43654
4.095475e6,35.2675,35.61,34.98,36.06,34.805,45645
5.347878e6,34.8785,34.98,34.98,35.38,34.34,51325
3.548715e6,35.8068,35.04,35.78,36.34,35.03,40093
8.215009e6,35.0331,35.51,35.03,35.51,34.66,42849
3.564413e6,35.3175,34.51,35.44,35.57,34.51,34466
3.833596e6,35.0951,35.12,35.14,35.31,34.76,39665
4.903846e6,34.9526,35.31,34.26,35.72,34.25,48416
4.041797e6,33.3746,34.35,33.21,34.49,33.01,48378
4.188486e6,32.5469,32.79,32.8,32.94,32.16,45289
5.717311e6,32.2796,32.37,32.09,32.95,31.96,55805
5.27404e6,31.8065,32.3,31.57,32.59,31.26,49579
4.095556e6,32.4248,31.75,32.54,32.72,31.55,44276
5.304442e6,31.8814,31.74,32.05,32.29,31.18,49660
6.166638e6,32.2123,32.0,31.96,32.8199,31.84,45993
4.74488e6,32.7549,32.5,32.83,33.13,31.79,47173
4.368307e6,34.0232,33.3,34.3,34.31,33.28,44176
2.853565e6,33.9472,33.6,34.1,34.235,33.48,32575
6.097908e6,33.6954,33.8,33.53,34.16,33.325,46284
3.891114e6,32.9059,33.21,33.1,33.27,32.355,38173
3.537932e6,33.1683,33.37,32.98,33.72,32.75,38179
3.732305e6,32.4947,32.79,32.42,32.88,32.18,39750
3.804789e6,32.3889,32.33,32.22,32.72,32.04,36925
7.989148e6,33.8181,31.79,34.35,34.645,31.38,77393
5.503732e6,34.3148,34.71,33.96,35.44,33.8401,56167
5.595317e6,34.7138,34.78,34.73,35.24,34.435,52656
5.392953e6,35.0151,35.51,34.86,36.035,34.485,71459
1.0514846e7,33.5269,34.59,33.26,34.9,32.915,84895
9.696848e6,31.7445,32.88,31.15,33.01,30.98,82060
8.258088e6,32.4111,31.13,33.02,33.035,30.92,77717
4.77474e6,34.1486,33.23,34.37,34.53,33.04,51347
4.477518e6,35.1489,34.23,35.35,35.415,34.07,44504
3.485794e6,35.5249,35.36,35.51,35.76,35.1,37636
3.98511e6,35.6001,35.98,35.35,36.165,35.27,42024
2.990879e6,35.8343,35.69,35.98,36.01,35.345,32436
3.583511e6,35.7792,35.81,35.69,36.01,35.6,32264
2.581271e6,35.8827,35.93,35.8,36.12,35.65,36154
4.689574e6,35.3736,35.74,34.71,36.1,34.66,52815
4.584468e6,33.8978,34.302,33.94,34.34,33.445,45799
5.836671e6,34.9379,34.41,35.13,35.22,34.27,60497
3.281692e6,35.0061,35.3,35.04,35.505,34.73,39981
4.37217e6,35.1372,34.99,35.11,35.335,34.73,43364
3.823999e6,34.553,34.6,34.48,34.895,34.25,38498
7.301776e6,36.2124,35.64,36.29,36.43,35.64,68949
7.378316e6,36.8193,36.38,36.85,37.2,36.38,69879
5.502579e6,36.3995,36.76,36.05,36.98,36.04,46041
5.36071e6,36.4734,36.81,36.45,37.14,35.95,55743
3.825717e6,35.9773,36.45,35.79,36.568,35.61,40557
3.45686e6,35.1597,35.22,35.33,35.36,34.84,34620
3.217861e6,35.5688,35.99,35.63,36.08,35.115,29163
2.095739e6,35.7672,35.54,35.81,35.92,35.51,24878
3.016892e6,36.2366,36.07,36.33,36.36,35.98,31870
2.837643e6,36.2483,36.1,36.33,36.41,35.99,29376
1.016427e6,36.5197,36.54,36.48,36.665,36.38,11010
3.193273e6,35.7315,36.15,35.59,36.23,35.505,36172
2.764687e6,35.932,35.68,36.0,36.13,35.47,31080
5.60223e6,35.9639,35.77,36.36,36.45,34.88,41625
4.550912e6,35.7511,36.36,35.77,36.52,35.23,46050
4.718763e6,35.2835,35.21,35.25,35.555,35.075,50184
5.82952e6,33.2607,35.03,32.95,35.03,32.74,58910
6.216352e6,32.3837,32.89,32.24,33.12,32.14,60452
6.659083e6,32.932,32.38,32.97,33.36,32.15,59340
4.510842e6,32.8329,33.12,32.82,33.23,32.555,48788
4.616783e6,32.9514,33.03,32.89,33.14,32.62,45993
6.366886e6,33.1715,32.88,33.27,33.385,32.441,43615
8.321702e6,33.1188,33.96,32.94,34.17,32.79,74646
5.738643e6,32.5295,33.03,32.29,33.16,32.01,55017
6.405218e6,31.839,31.79,31.93,32.17,31.42,59935
7.307657e6,31.6087,31.56,31.6,32.0,31.27,45063
4.009937e6,31.6146,31.6,31.65,32.08,31.275,40583
3.743828e6,31.7431,31.71,31.69,31.965,31.5925,30919
3.454133e6,32.0454,32.05,31.99,32.295,31.935,34837
3.871569e6,31.838,31.66,32.13,32.14,31.35,37314
3.29441e6,32.3689,32.33,32.41,32.51,32.095,35739
3.656985e6,32.6664,32.455,32.8,32.82,32.235,34242
4.185589e6,32.7247,32.94,32.72,33.015,32.53,43175
3.012262e6,32.7698,32.67,32.81,32.92,32.4,33052
4.620657e6,32.7736,32.66,32.81,32.9899,32.53,43394
