volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
343425.0,311.9253,309.4,313.95,314.85,306.085,11732
254027.0,321.312,317.59,320.42,326.32,316.91,10888
258868.0,320.0159,317.82,320.93,321.74,315.585,9320
433049.0,330.0563,330.87,331.86,334.61,325.595,13438
347631.0,330.137,328.3,330.19,332.56,327.51,12667
485679.0,324.3255,328.78,323.83,330.47,318.2,17821
515007.0,316.811,325.24,318.95,327.625,309.935,18702
272048.0,320.0973,322.65,321.16,323.74,314.245,12045
293810.0,317.0096,320.79,317.45,320.79,313.75,12144
486434.0,308.4422,316.97,307.81,316.97,304.62,15011
381637.0,317.2219,308.99,319.89,320.94,308.99,15121
412238.0,333.3116,322.31,335.06,335.24,322.03,14172
686621.0,328.3443,331.57,327.95,331.615,324.52,14306
240635.0,323.1916,329.59,321.8,332.17,320.015,9959
265107.0,330.6883,322.23,333.03,333.86,321.29,9604
642963.0,336.7887,329.86,339.01,341.73,326.69,17862
366198.0,338.5243,339.73,337.16,342.11,336.13,12182
284689.0,340.702,336.38,342.75,343.81,336.38,9803
299969.0,339.4654,340.24,338.74,343.48,337.33,12944
266208.0,339.5985,336.81,336.98,344.15,334.915,10579
468968.0,330.2241,330.89,329.71,332.67,327.5604,13096
623487.0,321.0852,321.66,320.45,324.845,316.705,19581
482069.0,321.0843,319.89,321.49,323.5,316.58,15115
439536.0,323.6988,326.2,324.26,327.21,318.02,13476
392168.0,316.7322,317.16,318.09,318.63,313.16,14682
932986.0,313.644,320.4,310.83,322.87,310.34,20484
548673.0,308.8198,313.5,308.51,316.095,306.5,16407
344916.0,310.9034,305.42,312.0,312.99,305.01,10859
297715.0,318.3194,313.52,321.44,322.75,312.74,11369
532296.0,327.4568,325.48,328.58,328.71,324.1,13349
239699.0,330.4952,330.86,330.24,332.39,326.79,7187
375221.0,330.2346,330.24,329.44,335.08,327.18,13336
171026.0,330.1832,329.96,329.6,333.89,327.0,7933
342616.0,330.4863,325.27,330.98,333.61,324.19,10723
311936.0,334.0289,331.79,336.89,337.61,327.075,11827
379151.0,336.8278,333.08,339.66,339.91,331.99,12074
438915.0,342.0809,340.74,342.27,344.49,339.455,13936
388087.0,340.9192,340.5,342.94,343.29,336.965,12751
379233.0,345.9465,342.06,346.25,348.06,341.715,9976
237266.0,348.9818,345.29,349.94,352.055,345.1254,10594
418405.0,343.7527,347.03,341.41,352.42,339.42,14883
327813.0,338.3809,337.46,336.44,343.13,336.05,10450
391041.0,326.4051,331.33,328.55,332.04,318.82,13713
418571.0,333.129,334.38,334.01,336.385,326.32,12538
404163.0,327.2038,333.97,323.39,335.26,322.13,11808
363576.0,329.05,327.08,330.76,331.4,325.08,11905
226063.0,330.7248,328.6,329.9,333.39,328.6,8989
428128.0,346.4582,334.3,349.48,349.75,333.42,13203
253757.0,346.5149,351.4,345.68,353.14,342.53,8465
171234.0,344.7054,346.47,344.94,346.65,342.86,7342
247534.0,346.8643,345.17,349.14,349.27,341.89,8110
352382.0,354.1205,351.0,355.33,358.125,347.27,11551
318267.0,359.9494,356.24,362.0,362.79,353.29,10429
336610.0,363.1855,362.98,364.03,365.0,360.03,10100
504172.0,365.7314,362.4,365.55,369.0,361.05,15863
954755.0,344.4207,345.0,340.55,354.04,338.0,25666
425414.0,340.4217,342.38,338.88,345.71,336.95,14978
300887.0,335.3161,338.85,334.56,339.41,333.88,10704
283819.0,335.7206,332.78,337.87,338.03,329.39,9609
321451.0,332.7058,338.51,332.15,339.11,330.51,11720
299635.0,324.7404,331.39,323.81,331.73,321.56,8884
322213.0,330.2317,328.5,330.79,331.79,325.74,11330
249650.0,333.9574,332.76,331.62,339.6,331.0,10015
204789.0,334.2614,332.0,335.23,336.16,330.555,7348
302507.0,331.7275,334.8,331.76,334.8,329.92,11399
245999.0,328.78,329.26,329.2,331.57,325.19,8805
431230.0,333.5378,326.99,335.42,336.81,326.99,11590
194650.0,330.6183,335.8,331.19,336.01,326.35,8607
198910.0,327.9952,329.01,327.98,329.7,325.985,6687
256695.0,320.001,323.19,317.61,326.25,316.66,9769
301835.0,314.7485,316.01,314.83,317.005,311.81,10979
195792.0,316.5582,316.83,316.88,318.615,314.56,7781
219435.0,318.1564,319.58,320.32,320.55,314.77,7784
316971.0,305.0611,319.79,300.81,319.79,300.42,11211
368917.0,300.9589,298.34,302.19,303.72,296.93,12493
295797.0,299.1527,302.82,299.39,303.325,296.66,10460
686072.0,298.1737,301.25,298.6,303.745,295.275,15051
252416.0,298.1011,298.96,300.35,300.45,294.4875,10636
253591.0,301.2877,305.0,298.32,307.0,296.705,10697
366206.0,298.0174,298.12,297.89,301.6868,295.62,10912
207914.0,301.6295,298.02,302.58,303.88,296.53,8738
288809.0,306.4976,301.51,308.62,308.67,300.845,9659
350726.0,312.2735,308.67,312.28,314.69,306.9,10520
431907.0,314.9155,313.37,316.02,316.8,311.5,12728
412378.0,301.7317,309.45,299.93,309.45,298.6,13349
502651.0,298.9561,300.8,298.04,303.04,296.31,14684
402143.0,298.2413,298.25,295.76,304.255,294.87,12082
889381.0,284.384,291.87,283.93,292.285,280.75,15680
418802.0,287.3028,281.1,290.46,290.57,281.1,11647
354058.0,282.2568,286.92,281.98,286.92,279.15,11040
330963.0,284.8314,283.4,280.94,289.86,280.425,10887
409157.0,275.968,278.96,275.12,279.44,274.67,12803
304739.0,273.733,273.48,275.5,276.76,270.365,11690
315797.0,273.8336,274.77,273.65,278.01,271.52,11264
396800.0,271.5404,276.41,270.49,279.18,270.05,13089
288318.0,273.467,272.33,272.75,275.84,270.93,11135
362692.0,274.4729,270.84,274.56,276.235,270.14,13066
444203.0,271.6865,276.16,269.53,277.9,269.37,11808
234027.0,277.3113,271.97,277.35,279.6,271.355,9133
353621.0,287.4506,281.54,288.2,289.16,281.54,12869
373486.0,289.5559,284.67,290.84,291.64,284.57,15145
308297.0,288.2592,289.94,287.55,290.86,286.432,9741
385865.0,277.6412,283.17,276.5,284.235,275.435,12655
300890.0,272.5274,277.94,272.26,277.94,270.62,11391
492484.0,273.2562,273.12,271.99,277.21,269.59,14838
231533.0,272.0179,274.48,270.72,275.26,270.13,9120
399965.0,273.2872,266.1,276.79,278.57,265.605,13445
313867.0,273.2689,278.76,272.19,280.48,270.76,10490
464200.0,279.2435,275.19,279.6,281.86,275.19,15323
416591.0,284.7906,287.42,283.94,289.98,282.16,12088
469647.0,274.3402,280.57,277.36,280.99,270.28,14687
417604.0,276.5844,274.66,275.01,282.305,272.015,11104
357158.0,279.3355,275.14,282.12,282.41,272.14,11073
286482.0,286.7938,285.0,287.41,288.44,282.265,9519
469982.0,295.0549,288.06,296.81,297.53,288.06,14157
384719.0,302.7323,297.04,301.73,306.415,297.04,15096
312103.0,301.3393,302.3,300.96,303.86,296.8,11177
350577.0,302.7957,302.69,302.68,305.29,298.52,12470
568958.0,298.8333,300.73,299.17,301.93,296.57,15689
604243.0,305.1555,303.86,307.44,310.74,292.96,18656
484847.0,301.346,304.77,295.74,308.65,295.32,15283
332690.0,298.5658,293.18,298.93,302.93,287.56,12685
387217.0,302.9293,302.14,305.07,305.86,295.6,12557
224515.0,305.4007,305.51,306.47,307.06,302.58,8174
523995.0,312.2122,307.36,312.56,315.225,304.31,13455
387526.0,312.0008,311.21,309.52,316.93,308.05,12303
396124.0,330.094,323.23,331.85,333.01,321.6,13538
349789.0,333.9736,334.1,331.85,338.42,330.285,12021
331426.0,330.1973,330.92,325.88,335.88,325.265,11129
233755.0,330.188,330.65,329.79,333.37,326.65,9452
354222.0,328.8648,330.25,329.53,332.2,326.76,11609
298167.0,318.8755,325.41,319.81,325.41,316.355,10279
331165.0,320.6143,325.31,321.16,325.31,318.02,9812
287992.0,322.7295,320.01,322.89,325.545,318.58,10153
293412.0,333.7325,325.73,336.97,337.25,325.73,10902
196940.0,336.2249,338.17,334.57,339.1,334.3,8399
86165.0,337.4751,335.77,338.03,339.34,333.755,3773
294395.0,333.7587,336.35,331.6,338.25,329.69,11165
266565.0,330.2639,330.39,330.16,333.52,327.61,9216
666507.0,343.3044,331.59,346.6,347.75,331.21,13209
269561.0,347.4055,349.41,346.93,353.705,343.835,10020
275837.0,346.8121,343.5,347.37,349.395,342.96,9434
300923.0,340.2888,342.85,340.29,343.44,335.95,11268
263636.0,338.2627,339.68,337.59,341.8,334.485,9658
289617.0,340.7047,338.62,340.64,344.54,335.23,9753
210797.0,342.8843,341.35,343.04,345.465,339.03,8504
262801.0,338.4313,341.26,336.53,344.3,336.04,8827
322695.0,339.8116,337.83,340.86,341.75,337.54,11087
232242.0,346.1995,351.56,344.62,352.71,343.05,10501
494395.0,344.6586,343.09,343.97,348.89,339.91,14782
505303.0,341.0515,338.62,342.43,343.42,336.62,17169
913277.0,338.3528,340.0,338.48,342.155,335.23,15674
282422.0,337.4566,338.63,337.3,340.35,335.36,9629
393671.0,339.2699,337.3,339.14,341.18,334.055,10883
263244.0,345.1233,341.62,346.78,346.95,340.66,9984
173311.0,343.0822,343.4,344.3,344.66,338.55,7909
179156.0,345.7772,342.96,346.66,347.09,342.96,7141
137279.0,346.2933,348.08,346.53,348.45,342.23,7021
184827.0,343.1784,348.03,340.71,349.8772,340.27,8543
207958.0,346.8385,344.36,345.88,348.99,341.34,9337
231202.0,341.0396,343.31,342.58,343.31,338.28,10783
