volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.522118e6,66.867,66.44,67.77,67.82,65.29,31702
1.255412e6,68.6932,67.92,69.39,69.42,67.21,17500
1.31625e6,68.3779,68.32,68.58,68.89,67.66,18456
856155.0,66.8371,68.52,66.63,68.52,66.285,17893
1.498082e6,69.1558,67.31,69.4,69.7,66.905,22138
896113.0,68.6246,69.34,68.68,69.69,68.04,16280
780055.0,68.155,67.76,68.39,68.53,67.07,14669
1.177031e6,67.9247,68.48,67.32,68.8,67.22,20102
1.114663e6,66.873,67.68,66.21,68.16,66.12,19697
843147.0,67.8661,67.82,67.68,68.44,67.16,14176
758981.0,66.4993,66.68,66.61,67.08,66.03,14172
1.090495e6,66.3458,67.18,65.72,67.7,65.66,18333
766633.0,65.7155,66.26,65.88,66.57,65.08,14865
759291.0,65.9359,66.11,66.14,66.61,65.34,15547
893371.0,66.9068,66.53,67.31,67.96,65.46,15541
805288.0,67.5615,66.91,68.0,68.01,66.72,14112
1.395579e6,67.9744,68.17,68.05,68.33,67.18,13139
725743.0,67.8241,67.96,67.92,68.5799,67.29,11996
778390.0,67.9541,68.35,67.8,68.53,67.73,12131
1.086316e6,65.8495,67.22,65.37,67.5378,65.15,15918
991761.0,65.8718,65.6,66.23,66.29,64.9,18255
940375.0,66.6828,66.49,66.97,67.05,66.105,15145
610534.0,66.6048,66.8,66.66,67.0,66.11,11434
965857.0,67.3009,67.37,67.48,67.72,66.75,15225
1.172053e6,66.3279,67.12,66.25,67.205,65.88,16998
1.659738e6,64.5986,66.24,63.89,66.72,63.85,18705
1.292831e6,65.1876,64.62,65.88,65.91,63.69,20020
1.628246e6,66.8255,65.82,67.06,67.32,65.34,22323
1.437168e6,65.9203,66.65,65.39,67.41,65.06,18885
1.25022e6,64.4882,64.64,64.6,64.82,63.92,18297
1.503615e6,63.4747,64.29,63.33,64.365,63.07,20080
1.313188e6,63.1638,63.46,62.87,63.99,62.58,18474
1.177403e6,63.5948,62.58,63.36,63.995,62.58,17146
1.522636e6,64.8896,63.83,64.49,65.81,63.83,24628
929952.0,64.6344,64.4,64.7,65.04,64.195,13793
727322.0,64.2567,65.11,63.79,65.45,63.76,11597
553834.0,63.4197,63.68,63.34,64.49,62.94,10278
761840.0,65.1293,63.73,65.37,65.51,63.73,12694
719469.0,66.2117,66.0,66.3,66.49,65.85,12340
792847.0,66.3063,66.96,66.3,67.2,65.73,14306
991283.0,65.0199,65.78,64.74,66.2716,64.54,14904
1.2001e6,63.9541,64.58,64.63,64.73,62.85,20386
1.422888e6,62.8554,64.09,62.37,64.54,62.3,23590
1.411843e6,62.8782,62.6,62.89,63.4,62.035,23795
2.283813e6,59.7445,62.26,59.87,62.97,58.37,31927
3.856601e6,58.5754,59.74,58.43,60.47,58.2,22253
1.290044e6,59.255,58.33,59.32,60.265,58.2,20550
987374.0,59.2779,59.2,59.1,60.14,58.53,16550
980710.0,60.5464,58.67,61.64,61.73,58.67,17015
847057.0,59.3636,60.96,58.93,61.275,58.41,16753
1.172261e6,58.8123,58.72,59.4,59.58,57.665,19351
1.120299e6,59.786,58.7,59.79,60.54,58.7,18194
1.619481e6,59.1239,60.26,58.96,60.75,58.365,22304
848840.0,58.1656,59.02,57.37,59.5,57.2,15425
1.052282e6,58.2148,57.05,59.06,59.07,57.05,18096
906157.0,60.0694,59.37,60.01,60.755,59.26,15985
846913.0,59.0764,59.53,58.98,59.72,58.52,14774
756160.0,60.1194,59.97,60.35,60.52,59.27,13638
833683.0,58.2135,59.35,57.77,59.96,57.5,14748
924315.0,58.3773,57.23,58.45,59.295,56.92,16900
1.378911e6,57.458,58.9,57.77,59.23,56.61,18820
796301.0,58.2485,58.5,58.37,58.649,57.375,13952
572765.0,57.8971,58.32,58.35,58.56,57.04,11936
868772.0,58.5085,57.97,58.54,59.06,57.735,15440
759895.0,59.5197,58.71,59.63,60.01,58.55,13599
637975.0,60.716,59.83,61.22,61.22,59.76,11699
2.9947e6,60.184,60.63,60.12,61.0,59.47,20929
887463.0,60.4499,60.21,60.44,61.06,59.8497,14893
917019.0,61.2344,61.05,61.16,61.696,60.9,22302
549301.0,60.7091,60.6,60.84,61.01,60.2,11798
689695.0,61.832,61.58,61.87,62.14,61.04,15944
539778.0,61.6635,61.19,61.8,62.19,60.7901,10958
526274.0,61.1731,61.37,61.09,61.78,60.83,12866
756633.0,61.3958,60.83,60.81,62.28,60.625,13744
1.013817e6,58.2461,59.85,58.06,59.85,57.58,19029
907706.0,56.2402,56.76,56.09,57.19,55.69,18582
799622.0,55.6525,56.06,55.64,56.51,55.21,14531
761789.0,56.103,55.84,56.04,56.889,55.18,14634
1.055949e6,53.8143,54.92,53.59,55.07,53.15,17463
1.910123e6,53.3312,53.62,53.11,54.285,53.0,20989
1.583431e6,52.8757,53.48,52.89,53.59,52.16,23370
1.162616e6,53.0159,52.04,53.06,53.35,51.91,15975
1.085263e6,53.6885,53.03,54.13,54.18,53.03,16739
1.369078e6,55.7273,54.69,55.82,56.055,54.41,13442
739672.0,55.8284,56.04,55.85,56.1899,55.25,11606
1.107374e6,55.8179,55.94,55.18,56.75,54.99,15421
838386.0,54.6103,55.27,54.8,55.27,54.02,13567
1.144011e6,54.5717,53.79,54.68,55.32,53.41,14980
993431.0,55.6806,55.0,56.03,56.33,54.76,15019
1.231198e6,56.6962,55.17,57.39,57.455,55.17,17866
1.084172e6,57.8945,58.0,57.96,58.55,57.36,18930
1.661265e6,59.2797,58.27,59.61,59.68,58.25,22866
1.516556e6,57.5176,59.51,56.97,59.51,56.81,24270
1.027064e6,56.9782,56.62,56.69,57.56,56.41,15739
1.513849e6,56.5668,56.83,56.14,57.7475,55.78,17598
956939.0,55.3628,55.12,55.49,55.825,54.52,13468
1.471032e6,53.6953,54.0,54.13,54.32,52.91,20591
1.185224e6,56.4215,55.37,56.65,56.93,55.3,17605
884566.0,55.7775,56.73,55.46,57.1775,55.11,14995
811569.0,57.0514,56.27,57.51,57.6,55.92,15138
551475.0,57.7143,57.51,57.88,57.93,57.27,10418
777152.0,58.4483,57.94,58.95,58.965,57.5,12347
688580.0,58.9368,59.05,59.0,59.535,58.58,11531
656289.0,58.8977,58.88,58.92,59.445,58.595,10373
812588.0,58.8701,58.77,59.04,59.21,58.36,12413
1.157853e6,60.0156,59.29,60.54,60.68,58.99,13165
1.21821e6,60.5882,61.89,60.99,61.89,58.99,20554
1.945665e6,62.9182,61.2,63.27,63.64,60.93,21607
1.015272e6,61.8712,61.98,61.93,62.7973,60.7,15868
992500.0,60.9146,61.66,60.47,62.05,60.27,15008
720503.0,61.2121,60.71,61.48,61.58,60.3,13620
569097.0,61.441,61.36,61.29,62.055,61.19,13783
547817.0,60.2531,60.51,60.6,60.63,59.6,9726
516380.0,61.4729,60.99,61.5,61.86,60.94,9092
417012.0,60.3459,61.17,60.3,61.38,60.005,8378
435504.0,61.6189,61.33,61.7,61.85,61.315,9282
534477.0,62.5846,62.13,62.42,63.07,61.84,10460
714214.0,63.3112,62.57,63.87,63.91,62.57,11393
750164.0,63.7165,63.55,64.08,64.12,63.02,12010
737186.0,64.3863,63.69,64.33,65.09,63.69,14252
609825.0,64.1704,63.67,64.21,64.7697,63.21,12513
453263.0,64.1233,64.54,64.11,64.745,63.88,7016
541941.0,62.8242,63.78,62.63,64.08,62.32,12342
540272.0,61.412,61.75,61.29,62.06,61.12,10612
476032.0,60.9423,61.21,60.75,61.485,60.64,11539
381232.0,60.8673,60.68,60.96,61.05,60.57,8384
601380.0,61.0278,61.26,61.12,61.52,60.59,11204
589928.0,59.5137,61.27,58.43,61.78,58.41,11050
515702.0,57.871,57.91,57.7,58.22,57.28,10232
531448.0,57.5879,58.0,57.44,58.29,57.17,10116
1.413545e6,56.5627,57.43,56.45,57.585,56.333,14370
836408.0,56.1434,56.05,56.42,56.46,55.68,15800
678111.0,56.6408,57.23,56.27,57.61,56.0,13219
599931.0,55.947,56.33,55.89,56.565,55.52,12421
769414.0,56.7268,55.82,57.21,57.31,55.7,14716
921543.0,56.7665,56.68,56.85,56.98,56.07,15140
1.48849e6,56.6212,57.2,56.29,57.88,56.08,25135
1.776886e6,56.3608,56.7,56.17,57.08,55.92,24151
1.620927e6,54.5287,54.87,54.18,55.13,53.87,23506
1.737353e6,52.4751,54.1,52.27,54.24,51.72,24306
2.239969e6,53.0919,52.27,52.92,53.71,52.23,25308
2.785961e6,51.5832,52.46,51.72,52.46,50.801,24963
893402.0,52.3229,51.56,52.59,52.76,51.3,14235
1.364803e6,51.2859,51.99,51.22,52.4,50.86,20534
1.473785e6,51.8207,51.82,51.06,52.52,51.04,18909
1.036011e6,50.5846,50.91,50.52,51.15,50.25,15218
824569.0,49.8082,50.0,49.83,50.35,49.3,19983
900963.0,49.6371,49.7,49.41,50.19,49.265,15172
913917.0,49.4239,50.1,49.33,50.42,48.885,14525
1.295047e6,50.2021,49.74,50.45,50.69,49.26,17740
737858.0,48.8952,49.85,48.73,49.85,48.57,13283
1.036392e6,48.7741,48.74,48.58,49.37,48.1,15367
1.208574e6,50.3396,49.04,50.63,50.92,48.99,16590
984325.0,52.1744,51.39,52.36,52.3743,51.39,14786
980307.0,51.5972,51.55,51.5,52.1,51.2,14496
767438.0,51.0092,51.21,50.78,51.665,50.75,10740
1.307378e6,49.5127,50.24,49.5,50.28,49.21,20233
876355.0,49.6086,49.9,49.58,50.14,49.28,14502
1.175344e6,49.3631,49.58,49.31,49.91,48.95,17801
896155.0,49.235,49.24,49.13,49.59,48.74,12453
3.153032e6,48.3569,47.53,48.86,49.39,46.58,39247
2.017635e6,48.7913,49.15,49.04,49.6,48.21,28902
2.260883e6,51.3623,50.08,51.61,51.865,50.01,34465
1.733198e6,51.8198,52.62,51.76,52.97,51.2,24182
1.272304e6,50.8953,51.2,50.77,51.82,50.24,17480
954964.0,49.4089,50.84,48.76,51.17,48.68,13753
990152.0,49.8031,49.07,50.13,50.29,48.67,14703
841017.0,50.7456,50.41,50.8,51.31,50.2,14310
1.033136e6,51.8879,50.86,52.1,52.185,50.86,18356
1.416888e6,52.1266,52.12,51.95,52.9,51.66,19363
1.332082e6,52.2285,53.07,51.9,53.8,51.77,20308
1.063284e6,54.0655,51.96,54.38,54.485,51.92,19303
2.527985e6,54.7165,54.06,54.78,55.18,53.88,21421
1.110027e6,54.6775,55.29,54.6,55.72,54.1,16909
1.144676e6,54.4574,54.33,53.7,55.83,53.7,18162
1.099009e6,54.2066,53.25,54.37,54.78,53.08,19593
1.008499e6,55.697,55.17,55.98,56.22,54.98,17936
991975.0,56.4946,56.1,56.91,57.03,55.355,17889
1.092399e6,56.4159,57.16,55.97,57.365,55.53,20609
983407.0,55.3457,55.33,55.05,55.895,54.97,16952
1.431209e6,58.4733,57.54,59.28,59.41,57.015,24394
1.22984e6,60.1755,59.01,60.0,60.74,58.54,22419
1.361271e6,59.7552,59.65,59.51,60.16,59.237,19017
992277.0,60.496,60.26,60.39,61.23,59.93,15320
578736.0,59.7875,60.08,59.8,60.44,59.51,11999
762665.0,59.6288,58.8,60.1,60.13,58.3601,14221
1.082326e6,61.0849,61.26,61.28,61.405,60.49,17791
1.190577e6,61.3654,60.95,61.4,61.58,60.63,20553
884260.0,61.7681,61.6,61.9,62.21,61.31,15382
863378.0,61.6687,61.88,61.53,62.39,61.425,12756
455665.0,61.9155,61.69,61.86,62.2,61.48,6340
764336.0,60.2046,61.39,59.76,61.645,59.71,14084
1.482902e6,60.2634,59.56,60.49,60.75,59.14,20973
2.099528e6,60.2122,60.2,60.74,60.74,58.835,22287
1.090842e6,60.5242,60.94,60.48,62.01,60.05,19114
930193.0,60.0457,59.51,60.38,60.65,59.12,16282
1.092401e6,59.6764,59.73,59.82,60.034,59.19,18360
926388.0,59.3433,59.82,59.37,60.26,58.7,15208
667997.0,59.2752,59.25,59.27,59.68,59.04,12347
1.155464e6,58.4822,59.08,58.42,59.19,57.95,18988
1.074934e6,58.4552,58.46,58.3,59.09,58.07,14502
904501.0,58.1027,58.3,58.51,58.53,57.57,15900
1.135726e6,59.5408,60.56,59.37,60.82,58.9156,17903
1.209757e6,59.1604,59.37,58.88,60.12,58.53,16123
1.72182e6,56.9413,58.04,56.8,58.07,56.47,20390
2.095078e6,56.023,56.23,56.05,56.5543,55.475,21732
754391.0,56.138,55.93,56.06,56.84,55.75,12832
1.208665e6,56.3403,55.83,56.34,56.72,55.7693,15192
902694.0,57.2052,56.85,57.24,57.7,56.67,14883
778291.0,56.0294,56.42,56.23,56.92,55.41,13298
879458.0,56.5844,56.05,56.9,56.94,55.84,11467
829569.0,57.6918,56.93,57.67,58.04,56.92,13798
710242.0,57.1756,57.92,56.77,58.26,56.73,13254
664288.0,57.6684,57.18,57.66,58.028,56.98,12095
592090.0,57.1633,57.21,57.24,57.44,56.69,11443
