volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.101436e6,74.0582,74.42,73.54,74.745,73.48,45432
4.1791e6,72.5945,73.5,72.75,73.655,71.86,61236
3.67621e6,72.5072,72.97,71.93,73.504,71.91,55262
2.955066e6,72.0048,72.17,71.66,72.56,71.61,47383
3.130551e6,72.1416,71.66,72.71,72.83,71.21,47273
6.374123e6,69.9544,72.01,69.36,72.085,69.23,61470
4.257091e6,67.5871,69.58,67.38,69.87,66.1138,81029
3.143542e6,67.8256,67.73,67.67,68.66,67.11,56221
3.296198e6,67.9735,67.54,68.58,68.89,67.01,50139
3.206258e6,67.4635,69.06,67.1,69.3744,66.65,53852
3.56842e6,66.1101,66.52,66.12,66.86,65.3701,60243
4.524524e6,65.0027,65.5,64.56,65.64,64.3,75559
5.762769e6,63.7409,65.16,63.5,65.51,62.74,91338
4.444113e6,63.9645,63.5,63.8,64.62,63.15,70929
5.584771e6,64.6074,63.58,65.39,65.4,63.39,86310
5.225276e6,66.7036,65.8,67.41,67.47,65.4,76910
3.543205e6,67.9374,67.59,68.06,68.37,67.1343,53556
4.711774e6,68.4522,68.43,68.61,68.82,67.78,59903
5.187348e6,67.5135,68.34,67.56,68.5,67.37,53144
4.499256e6,67.0316,67.13,67.15,67.81,66.18,65423
4.085541e6,67.5646,67.79,67.99,68.12,66.9,53784
6.075177e6,67.6317,67.9,67.22,68.49,67.02,70962
4.053099e6,67.5429,67.25,68.44,68.52,66.29,63443
4.22725e6,68.9175,68.11,69.18,69.45,68.03,55931
4.491878e6,68.5073,69.08,68.07,69.32,68.02,62428
3.369775e6,69.148,68.5,69.35,69.37,68.43,49896
6.709317e6,68.141,68.18,68.22,68.585,67.3,65527
2.879926e6,68.0318,68.23,68.08,68.41,67.59,46520
2.701532e6,67.997,67.86,68.44,68.48,66.97,46045
2.821879e6,67.6615,68.17,67.36,68.175,67.25,46138
4.764052e6,66.967,67.79,66.98,67.79,66.44,69204
3.832177e6,67.3892,66.75,68.06,68.11,66.62,49868
2.979143e6,67.2262,67.68,67.11,67.76,66.88,49683
4.325796e6,66.8753,66.96,66.28,67.56,66.26,54322
4.513996e6,65.9662,65.73,65.96,66.725,65.27,71841
5.40611e6,63.6945,64.87,63.21,65.11,62.935,83912
4.541307e6,62.8108,63.31,62.79,63.67,62.285,75372
4.884452e6,64.6606,63.38,64.8,65.79,63.24,67699
4.708418e6,64.3109,63.48,64.23,64.91,63.3,66409
1.5381371e7,64.8249,64.21,64.87,65.695,64.21,76599
3.593088e6,65.7994,65.01,65.47,66.24,65.01,51385
3.428132e6,66.4948,64.76,66.39,67.07,64.76,48773
4.081687e6,67.6415,67.05,67.99,68.05,66.9,54724
5.933774e6,68.9338,68.06,69.19,69.375,67.91,57215
3.79864e6,69.2615,69.06,69.44,69.67,68.56,48955
2.859216e6,69.6077,69.9,69.13,70.68,69.03,48151
3.085833e6,69.2298,68.98,69.36,69.47,68.88,45572
3.76657e6,68.3422,68.61,68.26,68.97,67.955,48732
2.950229e6,69.4726,68.18,70.15,70.205,68.14,40005
2.979834e6,68.9464,69.61,69.29,69.86,68.08,50453
3.03143e6,69.5641,69.5,69.5,69.98,69.031,41280
3.87182e6,69.1793,69.62,68.79,69.69,68.65,49560
2.885976e6,68.9152,68.8,68.98,69.3,68.52,39909
2.836274e6,69.2701,68.92,69.56,69.58,68.6327,37647
2.587341e6,69.4099,69.09,69.36,69.89,68.79,37794
3.3431e6,68.4638,68.63,68.05,69.24,68.03,44897
3.970001e6,68.2383,67.03,68.45,68.66,66.86,45688
3.803628e6,69.9063,69.36,70.31,70.42,68.8413,46157
2.913499e6,69.8423,70.5,69.47,70.64,69.165,43584
2.528672e6,69.8745,69.93,70.08,70.13,69.29,31903
1.861485e6,70.1401,69.94,70.25,70.545,69.385,30003
1.843372e6,70.2567,70.0,70.58,70.6,69.75,28324
2.22475e6,71.212,71.0,71.35,71.465,70.69,36795
2.051237e6,71.5402,71.5,71.61,71.8852,71.26,35002
2.374664e6,72.2521,71.62,72.43,72.61,71.62,37622
2.529624e6,71.8186,72.0,71.87,72.5224,71.21,37663
2.738955e6,73.0945,72.23,73.54,73.61,72.04,41177
4.414944e6,73.9127,73.1,73.99,74.18,73.0428,40520
2.61347e6,73.8025,73.62,73.67,74.16,73.4,43372
2.684981e6,73.3325,73.6,72.8,74.06,72.77,38260
3.723981e6,72.6218,73.0,72.0,73.52,71.95,46469
3.074633e6,72.4875,73.05,72.47,73.17,72.03,41970
2.509529e6,72.2522,72.1,72.76,72.79,71.5618,39508
2.033439e6,73.2861,73.0,73.26,73.83,72.93,35417
2.577243e6,73.5203,73.46,73.55,73.7,73.3,31499
3.214512e6,73.899,74.25,74.13,74.35,73.43,42587
2.899757e6,74.0168,74.16,73.86,74.5564,73.62,43411
3.284218e6,74.428,74.23,74.67,74.77,73.96,44380
3.073356e6,74.7792,74.6,74.75,75.11,74.38,46603
4.728077e6,74.0228,74.34,73.7,74.82,73.5,55019
3.280399e6,73.4885,73.44,73.58,73.95,73.04,48012
2.83032e6,73.0738,73.68,72.99,73.83,72.735,40224
4.178202e6,72.9264,72.87,72.91,73.25,72.63,45538
3.956492e6,71.9749,72.5,71.79,72.71,71.72,47447
4.441152e6,70.705,71.7,70.61,71.79,70.12,49911
3.051642e6,70.7062,70.61,70.64,70.975,70.54,40426
2.575614e6,70.8859,70.92,71.02,71.13,70.53,38022
3.309732e6,70.2625,71.01,69.91,71.18,69.89,50163
3.709697e6,70.1045,69.6,69.99,70.69,69.5,43643
3.989445e6,69.5332,70.05,68.97,70.34,68.82,53137
5.103867e6,68.5379,69.0,68.28,69.32,68.06,50585
3.476421e6,68.0595,67.97,68.45,68.49,67.53,58768
2.563421e6,68.1434,68.75,67.69,68.9,67.56,46395
3.910539e6,67.8483,68.0,67.75,68.45,67.36,62551
2.662098e6,68.0865,67.69,68.27,68.455,67.58,45085
8.201332e6,66.9601,67.7,66.36,68.16,66.18,85662
4.144241e6,66.6653,66.4,66.79,67.0,66.01,63931
3.794631e6,67.5365,67.24,67.6,67.835,66.9,56725
4.210173e6,66.4046,66.61,65.91,66.97,65.76,72072
4.994934e6,65.5427,65.995,65.41,66.245,65.01,73977
7.543344e6,64.1976,65.57,63.43,65.94,63.375,101832
1.2575441e7,64.0816,63.34,64.31,64.51,63.11,92567
4.448723e6,63.8381,63.93,63.97,64.12,63.34,60699
4.382361e6,63.0176,63.45,63.09,63.51,62.6,66021
4.966395e6,63.1339,63.3,62.54,63.84,62.52,61603
4.30039e6,62.4531,62.5,62.5,62.86,62.12,61057
4.557486e6,61.8254,61.99,61.81,62.41,61.0311,71887
5.015881e6,60.9587,61.5,60.9,61.7,60.35,78617
6.882467e6,59.8204,61.14,59.49,61.44,59.42,68707
6.960555e6,60.3063,59.95,60.37,60.67,59.106,59868
4.837911e6,58.298,59.86,57.95,59.92,57.6147,84813
5.621424e6,58.141,58.36,58.2,58.59,57.68,67537
4.283318e6,59.0405,58.85,59.22,59.62,57.71,63611
3.867979e6,60.3174,59.8,60.27,61.08,59.53,58305
3.357819e6,59.2477,59.62,59.52,59.84,58.41,53060
3.871684e6,58.6936,59.56,58.52,59.89,58.22,56208
3.28728e6,58.179,58.2,58.03,58.71,57.68,52122
3.157155e6,57.9028,58.31,57.35,58.8228,57.32,51894
3.625383e6,57.9023,57.4,58.06,58.34,57.1,51400
2.931784e6,57.7676,57.87,57.53,58.1452,57.52,43693
4.441322e6,56.948,56.52,57.55,57.78,55.87,75057
4.15614e6,56.3484,58.25,55.54,58.43,55.5,70104
5.014225e6,57.4213,56.37,57.49,57.71,56.14,60016
4.069537e6,58.4192,58.3,58.63,58.91,58.02,56471
3.660408e6,58.0223,58.13,57.83,58.745,57.41,49058
3.185112e6,57.7137,57.91,57.47,58.33,57.45,44560
3.781483e6,57.4418,57.39,57.63,57.79,56.68,51108
4.207335e6,58.77,58.28,59.01,59.125,58.16,51118
6.585843e6,60.2601,59.08,60.49,60.55,59.0,47728
3.814602e6,60.6506,60.49,60.6,60.95,60.21,51198
3.401687e6,61.2291,61.0,61.14,61.74,60.8858,49161
2.980459e6,62.0169,60.99,62.31,62.41,60.91,50568
6.6622e6,62.2005,61.54,62.27,62.46,61.51,55360
3.586592e6,62.3624,62.5,62.21,62.94,62.015,54312
4.138771e6,61.3371,61.79,61.07,62.46,60.61,57362
2.826579e6,61.2223,60.38,61.63,61.99,59.945,45463
3.706222e6,62.623,61.91,63.01,63.46,61.7,54054
3.316346e6,63.0354,63.12,63.13,63.31,62.59,46994
2.999548e6,63.3989,63.18,63.34,63.92,62.85,45049
2.979907e6,63.5944,63.28,63.25,64.28,63.1,45098
4.61806e6,65.2495,64.75,65.37,65.8772,64.12,67978
3.558197e6,65.0777,65.6,64.98,65.83,64.66,60189
3.993831e6,64.5521,64.82,64.08,65.22,64.06,54023
4.436726e6,64.7295,64.9,64.74,65.39,63.96,57675
3.569145e6,64.1137,64.54,63.84,64.7221,63.69,55805
3.088404e6,63.992,63.22,64.41,64.43,63.13,46113
2.991761e6,64.6525,65.0,64.7,65.2,64.3128,38407
2.831209e6,65.0706,64.65,65.3,65.37,64.61,41735
3.129071e6,65.3665,65.37,65.3,65.68,65.09,41194
3.28334e6,64.6141,65.13,64.52,65.3925,64.195,48736
1.691198e6,64.7576,64.81,64.85,64.96,64.53,24588
7.740224e6,62.3181,64.56,61.74,64.685,61.52,92943
5.291933e6,62.1788,61.91,62.3,62.55,61.44,60575
7.03461e6,62.5776,61.51,63.07,63.16,61.1,60847
3.923026e6,63.0558,63.41,62.81,63.92,62.58,51634
3.35752e6,62.7325,62.33,62.9,63.23,62.13,51442
5.078742e6,62.3175,62.31,62.24,62.9,61.75,47873
5.58456e6,62.6656,62.35,62.71,62.935,62.27,58137
5.196394e6,63.5213,62.71,63.57,63.82,62.71,52843
3.862707e6,64.0827,63.6,64.06,64.42,63.59,52536
4.418037e6,64.5022,64.13,64.45,64.9,64.0,51001
4.944054e6,64.5204,64.56,64.67,64.91,64.1,56265
4.250196e6,65.1178,66.0,64.96,66.44,64.4,54628
4.750164e6,64.9154,65.06,64.66,65.64,64.4016,45608
4.544067e6,64.6054,64.24,64.64,65.02,64.07,57891
1.0962295e7,63.3734,63.76,63.48,64.13,62.39,75018
3.610929e6,63.5352,63.48,63.54,64.09,63.0,51410
4.43842e6,63.1832,63.31,63.11,63.61,62.59,43313
3.845657e6,64.3759,63.98,64.24,64.8,63.93,48565
3.204647e6,63.3362,63.96,63.45,64.2,62.52,49520
1.848254e6,64.0097,63.32,64.41,64.41,63.24,29481
4.07405e6,64.07,64.41,64.11,64.415,63.6304,39587
3.155193e6,63.5199,64.03,63.23,64.45,63.145,40216
2.462889e6,63.9072,63.5,64.03,64.2,63.43,35842
2.374051e6,63.2744,63.61,63.43,63.7752,62.74,37883
