volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.417891e6,247.6108,248.75,247.8,249.86,244.385,52443
2.330698e6,243.0264,245.29,241.76,246.71,240.32,49975
2.262564e6,238.9216,242.2,238.99,243.87,236.4,47630
2.3132e6,234.5541,232.83,234.54,237.1425,231.0,47064
1.653082e6,234.4061,235.71,234.02,236.96,232.53,36372
1.689263e6,239.3054,238.27,239.62,241.11,236.93,36916
2.457241e6,247.4791,243.0,248.68,249.1,242.14,50916
2.338039e6,245.1867,246.19,242.0,251.6,240.76,50751
2.629969e6,251.8647,244.38,251.7,255.4299,244.38,53251
2.134794e6,245.2205,246.04,244.28,248.0281,243.1,45843
7.5284e6,239.3102,244.04,239.5,244.04,234.4703,60852
2.088139e6,235.2372,231.63,234.85,237.925,231.49,45285
1.947463e6,230.6249,234.46,231.74,235.06,228.346,43626
1.730179e6,231.0156,235.32,228.0,236.93,227.99,36340
1.67794e6,229.4138,232.39,226.65,233.25,226.52,34898
3.511283e6,210.5013,217.1,208.99,217.74,207.5701,67493
3.611136e6,206.8281,207.55,205.41,210.445,205.01,67231
2.447196e6,207.9769,209.68,206.78,211.96,205.7192,48847
2.800656e6,212.538,208.6,215.14,215.67,207.26,47181
2.394929e6,213.8139,212.5,216.5,216.72,207.5116,42512
2.599101e6,216.9583,214.04,216.53,219.77,211.865,40086
2.947318e6,230.3869,226.42,231.44,232.555,225.91,57308
2.846475e6,240.6272,235.33,243.41,243.56,233.69,57837
3.026959e6,249.5653,244.84,251.18,253.56,240.38,60785
2.80144e6,254.3173,249.0,256.7,257.2525,248.5028,56823
3.038723e6,258.6429,257.72,256.88,261.88,255.4,60529
2.066151e6,250.7822,256.0,249.6,260.0505,247.11,47198
2.124542e6,245.5294,244.07,246.13,248.35,240.72,48724
1.979344e6,245.7594,242.5,246.89,249.81,240.74,39362
1.747414e6,251.7555,243.4,253.45,254.87,243.02,40644
2.693245e6,242.1207,251.35,239.89,253.52,238.7,51550
1.450358e6,244.1874,243.26,244.05,246.74,242.2,29672
1.373165e6,244.4202,247.39,244.54,248.29,241.28,32049
1.567133e6,248.0713,242.93,250.55,250.75,242.84,34727
2.095647e6,254.1173,251.41,254.02,257.12,250.04,45815
2.531452e6,261.6414,256.24,264.35,264.75,255.0301,47399
2.280801e6,268.2767,265.35,268.62,270.68,264.7101,48604
2.077325e6,265.3045,267.36,264.83,268.34,262.6,45770
2.465031e6,267.2263,266.28,265.49,270.4,264.055,48292
2.25939e6,268.2845,269.81,265.84,273.14,265.04,51249
3.529674e6,261.2207,271.0,257.31,274.7,256.73,69684
2.414291e6,257.3912,255.0,256.41,261.71,254.0,48170
2.45009e6,254.9778,261.0,252.93,261.685,252.46,45299
2.173826e6,254.5304,252.52,252.92,260.085,249.05,47209
2.788561e6,254.1854,250.82,255.64,257.73,249.55,48237
2.226615e6,257.2078,260.99,255.06,264.5,253.82,49677
1.766707e6,256.8562,257.07,257.91,258.21,254.5,39442
1.535535e6,258.2103,256.99,259.25,260.12,254.6023,37411
2.847228e6,246.8005,254.61,241.74,255.67,241.61,72541
2.116198e6,246.0638,248.0,245.45,248.38,243.0,45254
2.226623e6,252.9365,252.01,255.63,255.93,248.02,54829
1.744199e6,258.0691,254.68,255.44,261.205,254.31,38387
1.993553e6,259.7767,257.99,262.39,262.42,255.44,39343
2.178097e6,257.418,259.82,254.11,261.841,253.96,44808
1.596205e6,253.6833,250.82,256.56,256.92,247.86,38125
2.402932e6,248.997,250.45,249.94,251.12,246.1401,45773
2.841781e6,241.7609,244.0,244.51,246.21,235.12,67724
2.299302e6,250.136,247.53,251.08,251.95,245.45,41059
1.9183e6,251.3874,247.02,254.37,254.48,246.19,39002
1.078169e6,254.9067,255.4,254.14,258.06,253.28,24280
3.203628e6,246.1865,248.63,245.21,249.69,244.611,62633
1.759631e6,241.4928,242.5,240.78,243.83,239.695,36001
5.303279e6,236.4943,242.95,235.99,244.06,233.21,80406
2.058849e6,239.4347,238.91,239.07,242.85,236.89,43217
1.656639e6,240.0649,238.35,239.41,242.68,238.35,33561
2.033189e6,233.5458,243.98,230.37,245.02,228.4,50394
2.528368e6,226.2953,228.0,226.14,232.02,223.41,54733
2.370343e6,227.5881,227.0,229.38,229.67,224.88,46935
2.502674e6,224.1612,233.23,221.28,234.07,220.37,52437
2.678158e6,216.1478,220.04,214.0,222.68,213.9,61651
2.860037e6,217.3555,214.89,218.96,219.38,213.54,51165
2.524506e6,225.0101,224.23,224.82,227.0,223.09,43329
1.937044e6,225.8909,227.1,225.12,228.835,222.46,38239
2.212031e6,223.2994,222.88,224.61,225.0,218.78,44860
3.748677e6,218.4344,218.92,218.92,220.99,215.08,49305
2.028017e6,218.4327,219.81,218.07,222.47,216.91,34629
1.701399e6,219.6451,218.0,219.65,221.5985,217.275,36047
1.611532e6,224.8165,225.0,225.56,226.39,221.4,35834
2.13377e6,220.4573,226.0,220.15,226.4,216.37,36719
1.562721e6,227.1721,222.93,229.11,229.19,222.0,33424
1.742098e6,231.6011,230.78,231.53,233.19,229.4814,28758
1.276628e6,226.036,230.73,224.39,231.79,223.85,27301
1.167445e6,226.35,222.5,226.68,228.42,222.25,26828
949220.0,227.4232,226.44,228.39,228.81,225.52,24058
