volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.312976e6,31.039,30.76,31.06,31.395,30.51,58946
7.471748e6,30.8435,30.52,31.18,31.28,30.26,71652
7.103603e6,31.5605,31.61,31.66,31.73,31.32,59864
7.539591e6,31.8206,31.99,31.5,32.4,31.37,61943
8.753835e6,32.6456,31.96,32.83,32.89,31.93,73152
5.546845e6,32.9751,32.9,32.94,33.47,32.57,49693
6.927728e6,33.1711,32.82,33.46,33.515,32.54,58116
7.558941e6,32.6934,33.2,32.47,33.57,32.305,66121
4.482433e6,32.4896,32.64,32.6,32.725,32.195,41761
5.908181e6,32.1187,32.53,31.95,32.65,31.88,48554
6.991113e6,32.3757,32.19,32.62,32.83,31.85,51971
4.71353e6,32.7685,32.67,32.89,33.22,32.3,44239
8.459283e6,33.1412,33.0,33.39,33.42,32.51,60423
6.400733e6,33.6244,33.05,33.67,33.83,33.01,50086
5.776075e6,32.8421,33.31,32.74,33.31,32.44,50759
7.073914e6,32.8237,33.12,32.96,33.27,32.3,54444
6.559953e6,33.0304,32.88,33.26,33.28,32.61,50818
6.523852e6,33.6458,32.76,33.58,33.99,32.72,60353
5.6516e6,33.6017,33.8,33.45,34.05,33.345,48729
9.175536e6,32.4827,33.18,32.49,33.24,32.05,79721
7.426957e6,33.9531,33.11,33.98,34.34,33.05,60896
7.084168e6,34.374,33.83,34.22,34.78,33.83,54961
5.489206e6,34.4306,34.41,34.65,34.68,34.05,45229
4.52567e6,34.4261,34.37,34.4,34.74,34.14,39220
6.605537e6,34.5614,34.3,34.5,34.825,34.23,54989
7.033688e6,34.3253,34.38,34.31,34.665,34.02,62188
5.989746e6,35.0434,34.63,35.23,35.32,34.28,49915
9.640492e6,34.1196,34.55,34.23,34.625,33.66,77982
6.437029e6,33.5133,33.715,33.41,33.81,33.29,55786
5.810104e6,33.551,33.4,33.4,33.975,33.34,51755
6.467555e6,33.2288,33.2,33.22,33.4583,32.9223,55328
7.450911e6,34.1554,33.52,34.47,34.52,33.47,65924
1.4112761e7,32.095,33.41,31.39,33.58,31.37,112822
1.0606631e7,31.6116,31.05,31.53,31.985,31.03,89595
1.552713e7,31.209,31.77,31.1,31.82,30.945,116309
2.8214891e7,29.1944,29.5,28.71,30.22,28.67,187327
1.6713474e7,28.0438,28.26,28.17,28.51,27.56,120801
1.2380529e7,27.9593,28.58,27.64,28.67,27.53,92278
1.3430849e7,27.4042,27.61,27.33,27.92,27.15,100814
1.0039363e7,27.2637,27.21,27.47,27.595,26.865,70306
1.1824679e7,27.3808,27.21,27.5,27.6222,26.94,88512
8.967187e6,28.1173,27.72,28.26,28.36,27.7,111212
9.386071e6,28.5957,28.45,28.51,28.9,28.405,71615
1.0378073e7,27.1692,27.39,26.96,27.7,26.81,93427
9.079402e6,26.9836,27.07,27.04,27.31,26.73,73738
1.1525212e7,26.9804,26.87,26.94,27.41,26.62,90761
3.9538455e7,27.18,26.75,27.23,27.37,26.52,115069
9.768726e6,26.8709,26.98,26.95,27.315,26.59,63063
9.853591e6,26.3348,26.53,26.45,26.62,26.09,69723
8.884141e6,26.393,26.62,26.0,26.94,26.0,67881
8.775966e6,25.8868,25.96,25.71,26.225,25.69,64158
8.647127e6,25.209,25.29,25.35,25.47,24.92,64003
8.872742e6,25.1081,25.07,24.96,25.5,24.81,62844
5.951262e6,25.035,25.38,24.98,25.57,24.835,45859
7.576144e6,25.4146,24.89,25.61,25.69,24.86,63246
8.265568e6,24.9702,25.16,25.04,25.16,24.735,62134
8.858514e6,25.1906,25.01,24.92,25.675,24.87,65205
8.923017e6,25.8365,25.34,25.89,26.11,25.085,65084
8.84503e6,26.585,26.38,26.64,26.86,26.295,65798
7.457092e6,26.5937,26.17,26.78,26.95,26.12,53850
8.415944e6,26.6291,26.58,26.48,27.04,26.45,63598
1.0318157e7,25.1474,25.77,25.04,25.85,24.9,76742
6.557635e6,24.9494,25.28,24.99,25.455,24.6,48095
7.287361e6,24.9225,25.01,24.78,25.325,24.6034,52727
7.896922e6,24.8087,24.86,24.69,25.02,24.62,58003
1.1791948e7,25.614,24.19,26.02,26.325,24.075,85442
1.0700725e7,25.7606,26.11,25.44,26.35,25.395,72077
8.8416e6,25.6818,25.87,25.69,26.3,25.4018,57796
7.501557e6,25.5919,26.33,25.55,26.5,25.205,61145
6.055084e6,25.4798,25.26,25.49,25.75,25.253,49121
5.830744e6,25.7518,25.63,25.57,26.34,25.485,44944
7.89431e6,26.5429,25.72,26.79,26.835,25.57,59586
5.640305e6,27.0458,27.0,27.06,27.25,26.735,46414
7.136802e6,27.3547,26.91,27.58,27.595,26.845,54563
6.936476e6,27.5884,27.13,27.48,28.11,27.04,58545
6.395794e6,27.3192,27.76,27.22,27.91,27.11,52285
8.033311e6,27.9178,27.28,28.05,28.12,27.28,61858
5.403143e6,27.6819,27.79,27.62,27.89,27.53,45957
5.113049e6,27.7661,27.94,27.85,28.07,27.37,45929
5.790063e6,27.4344,27.78,26.98,28.07,26.98,52957
5.423612e6,26.6766,26.7,26.66,26.91,26.2,46861
1.3497814e7,27.8586,27.37,28.29,28.31,27.22,94651
8.8257e6,28.6135,28.35,28.75,28.92,28.265,60658
8.721352e6,29.0069,29.0,28.85,29.37,28.685,68165
7.574391e6,28.1757,28.5,27.8,28.655,27.72,59382
1.1861608e7,29.0627,28.95,29.3,29.3,28.625,91772
1.1423283e7,30.2644,29.32,30.55,30.685,29.29,80641
8.178913e6,30.4873,30.17,30.43,30.91,30.075,61437
8.492779e6,30.6674,30.9,30.56,31.085,30.34,79432
9.147489e6,29.374,30.2,29.29,30.27,28.985,78649
9.984446e6,28.9549,28.86,29.43,29.46,28.305,79396
9.218085e6,29.3572,29.05,29.48,29.615,28.89,57594
1.0697094e7,29.0656,29.16,29.16,29.3,28.68,65780
1.5114894e7,29.2234,29.23,29.38,29.42,28.64,100169
1.7741296e7,29.6431,29.12,29.91,30.17,28.31,112181
5.959306e6,30.2406,29.8,30.15,30.74,29.71,42326
6.677042e6,29.379,29.75,29.21,29.79,29.12,45843
7.753046e6,29.0144,29.35,28.88,29.61,28.83,48476
1.0286941e7,29.6957,29.0,30.04,30.06,28.72,48047
5.757364e6,29.9401,30.11,29.86,30.23,29.78,42042
5.259542e6,29.5776,29.44,29.64,29.8,29.25,40256
4.936365e6,29.3226,29.41,29.21,29.62,29.13,32528
6.394096e6,28.4215,29.17,28.31,29.255,28.125,52015
7.108406e6,27.9005,28.0,27.83,28.25,27.625,50806
6.992998e6,28.4592,28.01,28.48,28.805,27.91,51879
5.431833e6,28.4247,28.39,28.21,28.73,28.2,46585
7.439223e6,28.7548,28.18,29.02,29.04,28.0686,51759
7.512879e6,29.0378,29.52,28.87,29.73,28.71,64649
6.799441e6,28.5779,28.59,28.36,29.05,28.12,48457
1.0422314e7,27.0524,27.71,26.84,27.87,26.7,85917
1.794715e7,26.6758,26.63,26.72,26.88,26.41,66585
5.210303e6,26.5634,26.76,26.56,26.94,26.28,44627
5.336241e6,26.5719,26.5,26.61,26.805,26.36,41665
4.856493e6,26.7742,26.78,26.69,27.0,26.645,36902
5.460857e6,26.4248,26.26,26.66,26.67,26.085,42743
4.085078e6,26.6715,26.66,26.76,26.8,26.36,38045
5.324996e6,27.0054,26.77,27.07,27.17,26.6116,42558
5.358457e6,26.7459,27.07,26.54,27.23,26.42,41689
4.703386e6,27.1207,26.86,27.04,27.3,26.85,38952
4.245305e6,26.7573,26.73,26.87,26.89,26.52,31401
