volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
511755.0,140.1282,140.78,139.96,141.15,139.26,10294
376800.0,142.7043,140.52,143.56,143.59,140.335,7839
354833.0,140.0274,143.76,138.94,143.76,138.77,9001
369907.0,138.0702,137.94,137.87,138.98,136.86,8172
639047.0,138.7027,138.22,139.15,139.765,136.55,14289
1.148977e6,137.7094,139.13,136.92,139.385,136.88,19546
797324.0,136.0185,136.28,136.48,136.77,135.08,18467
637241.0,137.0292,137.99,136.11,139.11,135.5,14649
749756.0,136.3689,136.42,136.18,137.63,135.57,17230
516131.0,138.6396,136.36,139.2,139.445,136.36,13318
747853.0,138.8032,137.85,139.51,139.595,136.41,15116
580314.0,139.7179,140.09,139.58,140.4,139.08,12494
397188.0,142.1366,140.67,142.08,143.25,140.65,11475
613938.0,138.5533,139.36,137.78,140.03,137.44,16091
879128.0,132.7029,137.62,132.07,138.0,131.54,20551
648193.0,133.1596,132.0,132.68,134.3,131.75,18137
2.64357e6,118.8977,125.3,118.07,125.33,116.6,42804
1.215221e6,122.6179,118.76,124.1,124.15,118.4,24030
958388.0,119.1789,122.14,119.41,122.14,117.76,20097
767887.0,120.2523,120.17,118.1,122.6,118.05,18717
537693.0,116.4304,118.01,115.88,118.19,115.75,15502
812903.0,113.8318,114.1,113.97,114.8,112.46,20422
964190.0,112.8639,113.66,112.92,114.78,110.73,21539
690922.0,113.2908,114.53,113.29,115.4521,111.73,16397
923119.0,115.5133,114.6,115.81,116.37,114.24,18699
877818.0,113.6286,113.8,114.22,114.59,111.98,17128
1.13342e6,113.0613,113.43,112.29,115.355,111.95,17536
843092.0,115.0718,114.06,115.0,116.12,112.62,17721
597135.0,117.8303,117.06,118.14,118.43,116.54,13770
668193.0,117.3617,116.27,117.39,118.62,115.395,17127
785948.0,116.1482,116.14,115.92,117.74,115.53,15200
583750.0,113.6242,114.58,113.71,114.71,112.835,13636
478131.0,114.2577,114.81,114.15,115.2,113.34,12130
505562.0,114.5406,113.14,114.42,115.93,112.25,11641
579598.0,114.0173,115.08,113.52,115.08,113.49,11783
449932.0,114.6675,111.68,115.79,116.62,110.555,10808
554303.0,114.334,116.66,113.71,116.96,113.62,12111
547532.0,115.782,115.92,115.94,116.95,115.02,11748
734224.0,116.5904,115.7,116.7,117.779,115.7,16962
347853.0,114.528,116.23,114.4,116.39,113.68,9566
448725.0,113.4825,114.4,112.87,115.73,112.52,10965
617437.0,116.0043,113.25,116.94,117.21,112.9729,15636
683981.0,116.811,117.45,116.28,117.99,116.27,15557
782197.0,115.7571,114.51,115.93,117.715,112.0,19544
1.024441e6,117.3112,115.8,116.36,119.24,114.77,22802
1.262487e6,119.8904,116.56,119.25,121.66,116.37,27803
858486.0,120.2417,118.83,120.7,121.16,118.23,17646
862985.0,120.2642,119.86,120.21,121.22,118.41,16922
831547.0,120.5096,121.76,120.59,122.41,118.94,18464
881481.0,119.6538,119.81,118.54,122.29,118.02,17851
1.012682e6,120.9882,118.23,121.23,122.01,117.95,19439
989984.0,124.1228,123.62,124.5,125.37,122.435,18210
768020.0,122.8498,125.16,122.61,125.17,122.195,16783
1.15407e6,121.9668,123.14,121.61,123.58,121.15,20501
791536.0,120.1697,120.99,120.01,121.32,119.435,15536
1.397309e6,123.8349,123.97,125.08,125.12,121.97,22421
764722.0,128.5555,126.0,129.47,130.25,124.93,16194
839065.0,130.7511,129.25,129.75,132.06,128.68,16952
786428.0,130.812,131.67,130.18,132.87,129.355,16318
758454.0,130.0178,129.97,129.87,130.63,129.225,12672
664154.0,128.9002,128.43,129.48,129.67,127.19,13010
928063.0,129.6061,131.07,129.04,131.58,128.71,17433
776073.0,130.6547,128.38,131.34,131.98,127.69,17008
513381.0,132.9835,132.24,133.32,133.58,131.795,14212
303450.0,133.3654,133.85,133.35,134.55,132.43,8194
232066.0,133.1014,133.04,132.97,133.71,132.62,5236
507743.0,130.2391,131.94,130.1,132.013,129.81,10631
837224.0,132.6715,130.19,132.69,133.31,130.19,16759
1.396872e6,134.7826,132.35,135.89,136.63,131.83,18956
676048.0,136.0176,136.61,136.16,136.97,134.78,14483
814154.0,137.3117,135.27,137.82,138.6,134.66,17373
526278.0,135.8536,136.74,135.58,136.9,135.12,14937
440080.0,134.7318,135.83,134.83,136.58,133.67,11365
463682.0,135.0265,134.53,135.2,135.9,134.42,11125
556782.0,136.0845,135.94,135.96,136.795,134.55,12927
653416.0,135.484,135.68,135.11,137.23,134.7,11944
595513.0,136.0286,135.5,137.13,137.15,134.26,16044
713401.0,136.8881,140.2,136.5,140.445,135.58,14137
636059.0,135.7485,136.27,135.33,137.59,134.71,13983
709586.0,132.7962,132.17,132.88,133.76,131.24,16456
1.097037e6,130.4309,131.14,130.58,131.35,129.09,19184
552160.0,129.1319,130.88,128.61,131.7,127.76,14277
403676.0,128.2106,128.97,127.89,129.55,127.44,10243
448419.0,128.5646,128.74,128.43,129.26,128.04,11751
659426.0,126.6183,127.35,127.41,127.765,124.83,14867
302611.0,128.4562,127.47,128.7,128.985,126.93,8150
334167.0,129.6424,128.63,129.56,130.71,128.43,7776
257899.0,127.8237,129.69,127.01,130.6,127.0,7153
287055.0,128.7442,128.19,128.63,129.42,128.01,9057
367587.0,127.8419,127.41,127.91,128.69,127.06,9917
