volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.037614e6,115.4401,115.73,115.41,116.0,114.69,11401
4.292096e6,115.771,115.56,115.54,117.16,115.45,12838
1.859186e6,113.3639,115.35,113.36,115.395,112.03,18275
3.276156e6,112.4951,113.74,112.0,114.49,111.67,24611
2.973277e6,113.1947,112.37,112.58,114.65,111.51,22686
2.681557e6,108.8795,111.13,107.64,111.34,107.44,24926
2.870016e6,106.3429,108.24,104.65,108.26,104.47,25432
1.636762e6,107.3023,106.75,108.34,108.69,105.51,15141
2.373391e6,106.9182,108.81,106.1,109.72,105.59,20261
2.136968e6,105.8834,106.71,105.79,107.11,104.75,21445
1.255771e6,107.6674,106.18,107.97,109.04,105.28,13567
1.737023e6,104.6298,107.54,104.67,107.79,102.8968,20103
1.48724e6,105.7932,105.08,106.44,106.5,104.27,15019
1.691167e6,106.391,104.49,107.57,107.93,103.5,17679
1.067117e6,107.5844,108.53,107.53,108.87,106.91,10084
1.512584e6,104.8018,106.23,104.38,107.2,103.27,16425
1.395296e6,105.7899,104.98,104.93,107.29,104.77,12614
1.215062e6,106.9732,106.56,106.74,107.62,105.98,13145
1.82626e6,106.1829,105.47,106.2,107.11,105.11,18635
965922.0,108.1845,107.18,108.05,108.99,106.41,10965
1.227596e6,107.3105,109.14,107.11,109.15,106.55,11079
1.711249e6,107.9267,108.05,107.95,108.45,107.06,15960
1.176398e6,109.3881,109.27,109.23,110.24,108.34,11830
1.322048e6,108.9618,109.82,108.88,110.1,108.44,11105
1.299702e6,108.7999,108.61,108.83,110.15,108.2,13155
1.156107e6,108.4727,109.27,108.44,109.55,107.76,9819
824765.0,108.6501,109.18,108.62,109.37,107.95,9659
1.92067e6,107.4288,109.48,107.37,109.61,105.9,20547
2.085346e6,110.8235,108.37,111.0,112.39,107.56,20334
1.560945e6,111.8868,111.62,112.3,113.25,109.8,16842
1.409656e6,113.4669,112.31,114.02,114.17,111.74,13969
1.447043e6,114.2703,114.54,113.82,115.26,113.79,14819
1.503934e6,111.2177,111.99,111.25,113.71,110.35,15941
1.281376e6,110.9206,111.1,110.6,111.67,110.36,14236
1.137038e6,108.9943,109.71,109.44,110.35,107.26,13135
939375.0,111.5058,108.91,111.97,112.68,108.35,10696
1.003411e6,113.292,112.1,113.47,114.08,111.57,10592
1.241514e6,114.1154,113.16,114.17,115.03,112.6,12230
2.651513e6,116.249,114.88,116.66,117.53,113.1,14840
1.313051e6,117.4892,116.87,117.59,118.37,116.06,12774
844413.0,117.93,117.86,118.22,118.8,116.66,9061
990595.0,118.057,118.56,118.01,119.47,117.41,11632
1.11979e6,117.3295,117.1,117.14,117.94,116.68,12130
1.795854e6,120.815,119.71,120.75,121.8,119.37,16894
1.053041e6,120.4966,120.34,120.63,121.05,119.28,12059
1.271239e6,120.2556,119.6,120.59,121.02,116.07,12466
732738.0,121.8819,121.33,121.94,122.36,120.79,7029
793899.0,122.8279,122.0,122.66,123.47,121.83,7807
1.018838e6,121.3474,121.66,121.55,122.15,120.51,9609
764495.0,121.0958,121.61,121.38,121.69,120.04,8456
605525.0,121.2043,120.65,121.38,121.78,120.28,5609
1.181447e6,119.1324,120.14,118.73,120.695,118.3,11953
1.360746e6,121.9821,119.77,122.29,122.99,119.106,13641
1.978236e6,121.6201,121.58,121.42,122.95,120.8,12741
895503.0,122.6625,122.46,122.9,123.13,121.9,9099
925888.0,123.0958,123.56,123.19,123.84,122.6,9441
839679.0,122.6016,122.93,122.52,123.62,122.11,8874
1.364024e6,125.561,123.07,126.19,126.42,123.07,12246
1.003669e6,125.376,126.27,125.22,127.43,124.315,9954
645763.0,125.6386,124.8,125.98,126.17,124.25,6118
645413.0,126.0966,126.44,125.86,126.825,125.69,6957
801477.0,126.1499,126.49,126.24,127.04,125.42,7466
808040.0,125.6532,126.52,125.32,127.05,125.01,9030
1.115998e6,123.9313,124.93,123.66,125.61,123.29,10506
1.783024e6,124.3753,123.43,124.69,125.12,122.64,9607
1.155889e6,123.5228,123.56,123.71,124.32,122.91,10290
981263.0,122.8163,122.71,122.93,123.275,121.95,9831
790357.0,124.6818,123.77,124.44,125.4,123.77,8349
819351.0,123.5783,124.01,123.67,124.32,122.41,8301
3.973399e6,123.0551,124.37,123.0,124.37,122.79,9410
1.502188e6,120.1265,122.67,119.74,122.67,119.24,14934
1.325858e6,119.0377,119.88,118.65,120.54,118.37,13287
1.636767e6,117.0374,118.51,115.6,119.16,115.59,14806
1.060919e6,115.4454,115.86,115.68,116.24,114.4,12669
1.286595e6,116.9592,116.49,116.09,118.76,116.07,10898
1.179963e6,116.2142,115.45,116.52,116.8,114.7,10491
763350.0,116.2023,117.31,115.73,117.62,115.43,5520
755058.0,115.4935,116.69,115.49,117.23,114.7,7694
994108.0,115.7792,115.4,115.5,116.57,114.62,10449
925171.0,117.4472,116.22,117.85,118.04,116.02,10625
1.080647e6,118.5552,117.6,118.74,119.16,117.056,9862
1.149306e6,118.4266,118.03,118.37,119.17,117.75,10845
1.465016e6,119.5663,119.86,119.9,120.55,117.94,15966
1.033675e6,119.1915,119.48,119.23,119.95,118.47,9816
936501.0,120.3732,119.69,120.38,121.1748,119.45,8832
555323.0,120.445,120.34,120.41,121.19,119.81,7163
915248.0,121.844,120.84,122.15,122.21,120.5,8046
710032.0,120.8673,121.98,120.75,122.15,120.1594,7408
754131.0,120.0133,120.39,119.86,120.56,119.34,7461
848967.0,121.099,120.08,121.31,121.56,120.0101,10527
1.235032e6,121.4319,121.74,121.3,122.75,120.5,14380
1.38503e6,123.6894,119.8,124.81,125.35,118.6566,15845
1.57525e6,121.9539,124.75,121.6,124.75,121.24,15403
1.199825e6,119.3966,121.89,119.01,122.31,118.05,15092
1.298755e6,117.8829,119.23,117.38,119.765,117.19,13748
1.659602e6,119.0821,118.12,119.08,119.72,117.65,11071
1.976589e6,116.8856,119.05,117.27,120.22,114.3,18535
1.124764e6,117.1315,116.54,117.44,118.46,115.75,11692
611301.0,117.2343,117.96,117.4,118.11,116.4,6855
569973.0,118.1593,117.31,118.55,118.79,117.11,8076
707864.0,119.4928,118.89,119.36,120.75,118.725,8353
464922.0,119.6682,118.9,119.7,120.17,118.21,5687
540526.0,119.2138,119.5,118.89,120.18,118.74,6832
1.477495e6,117.2244,117.96,117.14,118.03,116.63,11350
1.064054e6,116.8004,117.16,116.58,118.03,116.49,8058
1.174955e6,117.2821,116.9,117.57,117.78,115.94,9804
797869.0,115.4715,116.51,115.49,116.94,114.62,9914
775526.0,116.3781,116.16,116.32,117.13,115.45,8682
1.21591e6,115.3047,116.28,115.61,116.28,114.28,11916
970646.0,115.6677,115.53,115.7,116.11,115.21,8532
1.058624e6,116.4289,115.6,116.21,117.07,115.03,10894
906519.0,115.7455,115.9,115.69,116.44,115.13,10413
775535.0,115.1711,115.64,115.06,116.24,114.65,9161
805156.0,115.4144,115.75,115.41,115.895,114.925,10061
729241.0,116.7287,116.29,116.29,117.68,116.07,8531
655660.0,116.4522,116.7,116.49,116.9,116.0,7170
705369.0,116.2225,116.7,116.27,116.87,115.23,8332
949868.0,115.5905,115.96,115.41,116.38,115.1,10866
868011.0,115.6848,115.2,115.89,116.05,114.51,9056
1.23031e6,115.2267,115.27,115.16,116.12,114.82,9815
1.201445e6,114.581,115.08,114.5,116.08,113.87,12904
1.23058e6,113.4377,114.4,113.26,114.94,112.75,12195
2.933584e6,108.877,111.31,107.73,113.63,107.49,29346
1.351088e6,109.3396,108.13,109.48,109.98,108.0,17320
1.404057e6,109.9897,109.32,110.27,110.43,108.5775,12945
1.508439e6,110.3043,110.1,110.13,110.91,109.51,14492
1.297637e6,109.4393,110.04,109.17,111.35,108.92,12685
784421.0,110.2715,109.28,110.37,110.75,109.28,8158
1.278094e6,109.2442,110.4,108.96,110.86,108.79,12472
895892.0,109.1435,109.01,109.29,109.51,108.3,9371
893644.0,110.8155,109.83,110.9,111.25,109.83,10132
857636.0,111.4711,111.89,111.54,112.09,110.77,10292
1.898965e6,111.8229,112.25,111.77,112.25,111.19,9594
737086.0,111.288,111.78,110.97,112.18,110.96,8446
854257.0,110.3836,110.94,110.3,111.6951,110.05,7781
863245.0,110.1555,110.88,109.74,110.98,109.62,8051
908528.0,110.1771,109.98,110.1,110.8929,109.17,10236
1.350352e6,109.4989,109.32,109.18,110.24,109.0,14079
1.01984e6,109.6529,109.59,109.86,110.32,108.62,11985
979060.0,110.7519,110.03,111.22,111.4,109.63,10173
1.144455e6,111.8364,111.56,111.78,112.5504,111.2,10987
1.45412e6,110.8844,111.52,110.8,112.295,110.02,14008
1.401798e6,109.6633,111.24,109.32,111.57,108.94,13896
1.247286e6,108.9622,108.72,109.23,109.98,108.02,12260
1.559583e6,108.3242,108.63,107.99,109.2,107.71,14942
2.580718e6,103.8019,107.75,101.55,107.95,101.39,28457
3.064128e6,100.2295,101.55,98.51,102.515,98.26,32330
2.030976e6,100.2449,101.01,100.21,101.73,98.79,20963
2.068506e6,100.7945,99.58,100.67,101.86,98.03,21457
1.420863e6,101.5658,101.43,101.96,102.24,100.08,16104
1.528589e6,102.3327,101.78,102.66,103.27,100.83,16538
1.726334e6,100.6038,102.42,99.85,102.97,99.57,18911
1.664197e6,100.5394,99.98,100.06,101.84,99.63,18092
1.097547e6,99.832,100.71,99.4,101.38,99.34,13063
1.4406e6,97.421,96.34,97.82,98.57,95.37,16936
1.896105e6,95.3269,98.02,93.87,98.02,93.31,22919
2.890381e6,95.2459,94.98,95.52,97.15,92.01,29632
2.814424e6,93.8232,94.07,93.87,95.2,92.2,31341
1.92622e6,94.6961,95.55,93.77,96.99,92.12,20903
2.374987e6,95.2372,94.4,96.22,96.39,93.68,26547
2.497932e6,97.5169,97.57,96.99,98.93,96.91,15245
1.543509e6,97.5028,96.89,98.02,98.36,95.81,16077
1.311542e6,97.3374,98.6,96.93,99.47,96.43,13565
911281.0,97.1956,96.85,97.42,97.96,96.17,9706
1.601498e6,98.6427,97.71,99.13,99.2,97.63,17453
1.242569e6,100.588,100.06,101.5,101.6,98.7,14020
1.375352e6,100.0991,100.69,99.89,101.23,99.34,19644
1.681539e6,98.307,99.77,98.48,99.77,97.4,17901
1.637589e6,96.3182,97.77,95.58,98.46,95.4,18464
1.396107e6,95.9763,96.17,95.86,97.17,95.15,17126
1.540087e6,94.7898,96.78,94.54,97.44,93.54,15300
1.447074e6,94.9811,93.74,96.06,96.07,93.3,17458
1.26018e6,95.6198,95.64,95.87,96.42,94.79,13067
1.190328e6,94.787,95.85,94.96,95.89,93.75,12724
2.268294e6,92.239,93.7,92.0,94.49,91.48,22110
1.860299e6,94.445,92.66,94.51,95.11,92.46,18221
737517.0,94.7458,93.73,94.65,95.55,93.41,7642
1.080448e6,96.067,95.9,95.96,96.86,95.26,11832
1.258786e6,94.8954,95.49,94.87,95.835,94.36,15352
1.666073e6,96.9767,94.96,98.34,98.4,94.34,17710
1.491523e6,97.9133,97.63,97.87,98.9458,97.09,14999
3.022276e6,98.9582,97.35,99.36,99.61,96.56,18601
2.057057e6,99.809,100.67,99.58,101.47,99.02,19464
1.952496e6,96.0321,99.47,95.27,99.53,95.0,19359
2.339428e6,93.3452,93.05,94.86,94.98,91.51,24567
2.103892e6,94.2654,94.76,93.28,96.63,93.17,21055
1.358549e6,92.1529,93.08,92.45,93.88,90.78,15695
1.600163e6,92.6611,94.28,92.03,94.91,91.44,14929
2.072565e6,94.3199,93.75,94.02,95.32,93.12,20892
1.474707e6,92.9066,93.38,93.26,93.61,91.86,17139
1.936721e6,92.3905,92.3,91.97,93.42,91.575,22373
1.960073e6,91.8534,91.96,91.03,93.3252,90.69,22022
1.806573e6,91.3011,91.81,90.8,92.64,90.33,18099
1.863285e6,89.9172,91.22,88.41,92.12,88.07,19653
2.1569e6,87.7052,87.72,87.3,88.99,86.91,25043
4.232875e6,87.3955,87.88,86.78,90.33,86.39,27284
1.005519e6,85.9985,86.22,84.95,87.5325,84.79,9876
1.588886e6,87.6312,85.5,89.65,89.73,84.59,17721
1.290839e6,89.6718,88.02,91.31,91.37,88.0,17356
1.093573e6,91.3554,91.79,91.34,92.42,90.68,11837
1.449392e6,92.0111,92.08,92.32,92.69,91.33,15160
