volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.636725e6,124.0178,126.51,122.59,128.17,122.39,16226
1.333835e6,121.397,122.45,121.86,123.16,119.0,14072
1.433523e6,121.0825,124.0,119.81,124.78,119.5652,17041
1.538204e6,120.9711,122.1,119.83,122.95,119.7,16263
1.183884e6,118.5939,120.91,117.9,121.53,117.61,14405
1.658517e6,118.078,116.14,118.36,119.11,116.05,16455
1.949637e6,120.2332,119.2,119.98,122.355,117.2,20458
1.456448e6,120.3178,121.11,120.31,122.82,118.81,15876
1.830241e6,119.4275,120.55,117.44,122.08,117.11,19170
1.732134e6,116.0782,116.7,115.6,118.6549,114.36,16092
2.128838e6,114.5892,115.6,113.69,118.36,113.6,15294
786528.0,111.9666,113.16,111.25,114.2,110.71,8774
850937.0,114.1046,112.22,116.98,117.11,110.54,11774
1.616921e6,118.0227,115.09,120.16,120.22,114.77,16808
837891.0,119.3642,120.54,118.83,121.18,118.0,10286
1.07555e6,119.2253,119.25,119.74,120.7,117.97,12326
