volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
522513.0,85.4735,84.96,85.28,85.93,84.96,5855
378865.0,85.191,85.39,84.94,85.81,84.77,4212
501161.0,86.0175,84.56,86.18,86.555,84.01,4553
957310.0,87.2296,86.85,87.18,88.17,86.48,7687
945259.0,87.5353,87.33,87.38,88.36,87.1,7081
542293.0,86.7715,87.38,86.41,87.6458,86.39,5306
828890.0,86.6258,86.62,86.53,86.97,86.07,7237
958020.0,85.4876,87.01,85.1,87.42,84.885,8137
740037.0,85.4598,85.08,85.88,86.05,84.38,7916
776612.0,86.6993,85.47,86.76,87.45,84.72,6241
517517.0,85.2127,86.79,84.67,86.9,84.38,5981
553729.0,83.8884,84.78,83.58,84.977,83.22,5688
908229.0,84.0781,84.0,84.09,84.78,82.16,6836
864343.0,84.3122,84.26,83.89,85.65,83.81,8801
1.290157e6,86.4036,83.82,87.24,87.48,82.8,12611
790425.0,85.3627,86.78,85.23,87.3,84.67,8132
541167.0,85.3664,84.85,85.64,85.89,84.71,6673
928704.0,86.0293,85.65,85.98,86.59,85.65,9015
710450.0,85.2692,86.17,85.22,86.17,84.95,7751
633465.0,85.6726,85.44,85.69,86.0325,85.1744,6453
558834.0,84.9544,85.08,84.65,85.56,84.36,5904
910257.0,84.8086,84.84,84.76,85.27,84.37,6532
1.027785e6,85.6727,85.31,85.86,86.08,84.7501,9110
521286.0,85.1574,85.37,85.23,85.88,84.48,5126
471177.0,86.0484,85.8,85.85,86.52,85.69,5102
1.139866e6,85.9565,86.02,85.98,86.4,85.55,8918
657595.0,86.0044,86.44,85.97,86.65,85.8,6490
1.778719e6,86.363,86.01,86.35,86.81,85.92,11214
600422.0,86.0385,86.28,85.94,86.64,84.851,7157
729396.0,86.3029,85.63,86.33,86.7269,85.6137,7689
834699.0,86.8393,86.77,86.79,87.2,86.51,6134
599370.0,87.6201,86.78,87.64,88.2,86.78,6191
479064.0,87.9347,87.57,88.12,88.26,87.062,5462
423696.0,88.4135,88.35,88.35,88.81,88.115,4946
656600.0,87.7524,88.17,87.63,88.46,87.33,6487
556280.0,87.5844,87.49,87.56,87.89,87.39,5495
671265.0,87.4024,87.94,87.71,89.17,86.38,7379
718656.0,87.168,87.86,87.14,87.98,86.21,7927
982679.0,87.4028,86.82,87.47,87.81,86.54,5999
474104.0,87.6945,87.32,87.66,88.12,87.14,5426
416187.0,88.1784,87.63,88.49,88.56,87.07,4820
785350.0,89.4265,88.49,89.68,89.86,88.055,7503
700353.0,88.7985,89.6,88.98,89.68,88.03,7487
480079.0,89.6459,89.41,89.41,90.5,89.23,4534
686176.0,90.1626,89.76,90.15,90.47,89.71,5795
652657.0,89.0488,90.01,88.89,90.48,88.82,5946
1.068303e6,89.3198,88.7,89.27,90.17,88.0,10801
1.135844e6,89.0025,89.5,89.05,89.77,88.73,5830
1.291736e6,89.1201,89.32,89.11,89.52,88.84,6709
1.404096e6,89.1293,89.04,89.08,90.34,88.85,5702
1.178066e6,88.8667,88.87,88.98,89.12,87.66,5377
1.578989e6,89.0029,89.22,89.18,89.31,88.05,6245
542830.0,89.1371,89.36,88.65,89.92,88.48,5746
515057.0,88.5297,88.97,88.4,89.19,88.28,5250
648646.0,88.8539,88.21,88.92,89.16,88.09,6883
667355.0,88.4548,89.23,87.97,89.27,87.82,6808
681008.0,87.7354,87.77,87.47,88.32,87.28,6031
879884.0,87.9793,87.51,88.3,88.35,87.0663,8225
775144.0,86.7675,88.18,86.4,88.18,86.18,7626
807370.0,85.8163,86.32,85.67,87.31,84.99,7471
1.288399e6,83.7335,85.09,83.75,85.3,82.87,7746
798798.0,84.4675,84.16,84.47,85.0,83.57,8605
1.223319e6,82.5065,84.0,81.35,84.06,80.79,10601
926881.0,81.1247,81.05,80.37,82.2,80.31,8772
674470.0,81.9597,82.06,82.37,83.4,80.86,6772
658903.0,82.0572,82.15,81.84,82.7,81.615,4935
552982.0,83.8566,82.51,84.46,84.58,81.93,5608
602170.0,83.8109,84.87,83.91,84.87,83.11,6731
538056.0,83.4511,83.77,83.31,84.4751,82.54,4498
1.096764e6,81.4525,83.37,80.7,83.75,80.38,9191
606572.0,82.206,80.94,82.15,82.77,80.79,5803
943073.0,82.3736,81.04,83.16,83.44,80.027,9236
1.68004e6,81.2055,83.01,80.47,83.42,80.44,9839
772656.0,81.0509,81.13,81.02,81.8,80.26,7775
833690.0,79.8046,79.93,79.67,80.91,78.74,8090
956098.0,79.5184,80.43,78.66,81.935,77.75,7884
1.167304e6,80.0839,78.84,80.26,80.98,78.61,12361
3.43256e6,89.6439,85.32,90.01,92.1795,84.0,26957
1.456627e6,90.178,89.51,89.23,92.03,89.03,12294
1.355909e6,88.3143,89.65,88.04,90.15,87.45,12662
1.161483e6,87.7365,88.16,87.71,88.335,86.66,11277
1.313806e6,87.5094,87.21,88.02,88.17,86.89,11801
1.400767e6,90.0348,88.81,90.2,90.35,87.99,8233
1.170556e6,91.3841,90.16,91.73,91.77,89.01,8387
752267.0,90.9284,90.61,91.08,91.49,90.07,8004
631545.0,89.4844,90.14,89.19,91.24,88.53,7066
752520.0,89.5104,89.35,89.64,90.18,88.78,6344
1.075088e6,88.3719,90.14,87.23,90.54,87.2,10701
824491.0,88.0113,87.1,88.56,88.65,86.38,7985
629093.0,88.9857,87.84,89.44,90.0975,87.25,7483
591234.0,88.2749,89.34,87.86,89.9,87.46,5783
836343.0,86.2317,86.0,86.0,87.41,85.2,8891
1.048162e6,87.4337,86.79,86.73,88.99,85.47,8914
295437.0,87.78,86.02,87.87,88.19,85.9,2889
1.419136e6,89.1906,88.5,89.75,90.0295,87.91,12100
1.662421e6,89.0578,89.43,88.77,89.76,88.62,10256
984813.0,90.593,89.32,91.1,91.92,89.02,9201
859921.0,92.2134,91.45,92.39,93.08,90.805,7623
1.648718e6,93.0406,92.55,92.68,93.92,92.33,9327
2.039792e6,95.2486,93.5,95.97,95.97,93.09,13066
1.650646e6,94.9823,95.56,93.85,96.75,93.69,14466
1.273745e6,94.4249,91.99,95.54,95.69,91.63,12286
1.665988e6,92.0673,95.84,91.48,95.95,91.06,8525
1.718599e6,90.9935,90.75,90.62,92.56,90.22,13438
1.161874e6,91.2285,92.22,90.79,92.84,90.36,9671
1.093348e6,91.8495,91.67,91.55,93.2374,90.955,9784
1.23578e6,90.1793,91.75,89.81,92.7473,89.53,12877
1.458416e6,88.4703,89.45,87.71,91.4837,87.65,12329
1.23985e6,85.679,87.22,84.73,87.63,84.28,13151
1.046512e6,85.2215,85.57,85.04,86.27,84.35,10611
1.320775e6,84.6418,84.65,84.25,86.48,83.22,11489
1.409018e6,80.8015,83.82,80.58,84.12,79.18,13844
2.09034e6,78.1261,80.57,77.31,81.065,76.86,15233
543587.0,76.369,77.0,75.33,77.68,75.31,5960
943359.0,77.5812,75.8,79.67,79.81,74.32,9900
688370.0,78.3691,78.49,79.46,79.5,76.97,6966
774599.0,79.6851,80.19,79.75,82.0,78.76,8236
788517.0,80.6782,80.5,81.05,81.18,79.81,6692
