volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.23097e6,164.7855,164.35,165.57,165.7,162.92,11215
1.744966e6,165.2414,164.58,166.29,167.14,161.7,14863
1.031789e6,164.9481,166.15,165.02,167.0,163.48,11330
998383.0,163.2853,165.94,162.29,166.12,162.26,10165
1.225865e6,160.8726,161.44,162.49,162.52,159.49,12745
1.057697e6,161.9856,162.61,161.69,163.23,161.22,13169
1.142283e6,160.5609,161.39,160.43,161.78,159.07,12630
1.038554e6,162.2214,159.85,162.76,163.4386,159.21,9186
1.068441e6,163.6276,162.97,163.45,164.62,162.85,9741
812733.0,163.3853,163.65,163.51,164.1,162.53,7677
760781.0,164.5042,164.32,164.89,165.12,163.21,8840
1.024197e6,165.4806,165.13,165.59,166.06,164.77,9111
1.035486e6,166.4769,166.13,166.29,167.5,165.69,8754
964508.0,166.69,166.27,166.76,167.95,165.68,8105
1.181356e6,165.8329,166.13,166.08,166.56,164.67,13170
935460.0,166.6251,166.45,166.54,167.805,165.94,6905
781697.0,166.5291,165.79,166.77,167.43,165.73,9793
1.017638e6,168.1104,166.77,168.24,168.84,166.68,9207
886812.0,169.2364,168.95,169.44,170.29,168.41,9476
864127.0,168.8209,169.73,167.71,170.23,167.52,9952
840896.0,166.3429,166.65,166.99,167.3149,165.13,9545
591723.0,165.8874,167.0,166.09,167.21,165.03,6635
607525.0,164.9725,165.6,165.0,165.81,164.24,5776
735413.0,162.0533,163.74,161.8,164.21,160.92,9285
602478.0,163.0112,163.08,163.03,163.57,162.2,8384
1.294346e6,161.6363,162.68,161.41,163.175,161.05,8265
579004.0,163.4005,162.73,163.54,163.81,162.7,7219
637258.0,163.5466,164.31,163.53,164.82,163.065,8494
734619.0,164.5182,163.59,164.87,165.04,163.53,8961
1.16952e6,167.1355,165.16,167.73,167.82,164.64,10699
1.102629e6,167.3465,167.51,167.72,168.0,166.395,11653
764238.0,168.161,167.73,168.51,168.66,166.58,7880
852376.0,168.7813,168.65,168.44,169.47,168.02,9406
1.150303e6,168.2414,168.46,168.0,169.45,167.61,10403
1.074787e6,166.074,168.39,166.09,168.49,164.75,11335
706985.0,165.7245,166.49,165.72,166.96,165.1,7546
1.810404e6,164.072,165.19,164.18,165.19,162.64,10821
887388.0,162.9205,162.92,163.34,163.37,161.93,8929
1.279923e6,159.8766,161.02,159.55,161.18,159.2775,10216
1.352956e6,157.6503,159.83,157.58,159.83,157.03,12559
1.54226e6,156.3015,157.6,156.47,157.61,155.41,15279
1.326654e6,158.1539,157.72,158.08,158.74,157.01,13090
1.17532e6,155.8891,157.6,155.76,157.72,154.67,13296
829394.0,156.2073,155.83,155.86,157.16,155.66,10215
889411.0,156.1723,156.48,155.16,157.78,155.13,10328
1.180081e6,155.8091,155.57,156.03,156.69,154.89,13039
999019.0,156.6093,155.4,155.73,158.29,155.26,10975
1.110253e6,155.2968,155.07,155.49,155.87,154.29,12476
346838.0,155.7403,156.55,155.0,157.29,154.78,4284
1.140592e6,155.8314,156.19,155.79,156.82,155.24,7568
731424.0,156.6235,155.46,156.64,157.54,154.76,7706
744196.0,157.8582,157.66,157.89,158.47,157.55,7155
718553.0,158.8595,157.86,159.66,159.67,157.65,8167
696311.0,157.5253,158.41,157.41,158.61,156.51,9413
732176.0,157.7823,157.94,157.92,158.35,156.94,8915
573593.0,157.6238,157.56,157.33,158.24,157.13,6775
675079.0,156.1409,156.95,155.55,157.62,155.48,8792
812939.0,155.8661,155.39,156.2,156.51,154.73,11243
732292.0,156.1434,156.0,155.94,156.8,155.74,9122
1.429916e6,154.716,155.1,154.4,155.67,154.24,12577
2.490673e6,154.4649,153.52,154.35,155.46,153.015,18480
1.166949e6,154.1237,154.38,153.87,154.66,153.53,13577
1.933288e6,155.56,155.45,155.29,156.5,154.83,18726
1.343162e6,156.1633,155.29,157.3,157.47,154.53,14961
1.715329e6,161.4938,158.81,161.55,162.951,158.81,18275
1.25299e6,161.4131,161.57,161.24,162.67,160.58,13020
1.055653e6,161.9249,161.78,161.23,163.65,160.96,12013
1.655248e6,164.141,161.5,164.17,165.09,161.3,14291
1.266759e6,162.2214,163.93,162.04,164.11,161.19,11898
907525.0,160.0689,160.9,159.99,161.0,159.31,10512
903769.0,160.2928,160.98,159.96,161.78,159.64,10525
1.031213e6,160.5527,158.92,160.96,161.56,157.0082,12167
740495.0,161.2409,161.32,160.92,162.15,160.78,8968
574411.0,160.6659,161.27,160.65,161.8242,160.1,6997
588133.0,160.8569,160.64,160.48,161.75,160.25,6682
924034.0,157.9704,159.91,157.87,159.94,157.35,11340
1.865372e6,162.7715,162.2,162.44,165.24,161.31,18076
1.617847e6,164.6098,162.9,164.33,165.78,162.78,20028
1.381613e6,163.4375,163.12,164.21,164.52,161.785,18424
1.169256e6,164.617,164.93,164.72,165.42,164.08,16363
1.290557e6,166.0037,164.29,166.61,166.64,164.06,12348
1.343166e6,167.0192,166.3,166.99,167.86,166.3,11958
892591.0,166.566,167.6,166.1,167.715,165.99,13010
842847.0,164.7694,166.12,164.36,166.12,164.285,9224
672792.0,164.2089,164.35,164.42,164.65,163.6,7736
512974.0,165.917,164.79,165.97,166.49,164.18,6953
650041.0,167.1958,166.53,167.29,167.7821,166.09,8536
706754.0,167.0403,167.42,167.01,168.11,166.38,8096
801476.0,168.0143,168.36,168.29,169.0,166.03,10915
583387.0,166.7006,167.56,166.73,168.28,165.8701,7993
762333.0,166.316,166.75,166.29,167.44,165.83,7112
925875.0,164.3377,166.11,164.34,166.36,163.42,10473
840192.0,165.4978,164.56,165.39,166.27,164.2,9675
598941.0,165.6925,165.3,166.06,166.4,164.58,8377
641141.0,164.7419,165.65,164.85,165.85,163.95,7545
568499.0,166.1885,165.85,166.06,166.76,165.11,7526
620735.0,166.6234,165.6,166.64,167.65,165.335,7887
460028.0,166.2685,166.36,166.24,167.05,165.72,6131
515501.0,167.5031,167.04,167.63,168.01,166.54,5387
823898.0,168.7685,168.29,168.61,170.0,167.83,9329
731266.0,168.6858,168.51,168.75,169.35,167.0188,7680
612898.0,168.961,169.22,168.69,169.72,168.255,7535
1.047199e6,169.8172,169.45,169.17,170.77,168.83,11037
666221.0,170.5055,169.6,170.42,171.33,169.59,7279
2.39337e6,170.7865,171.17,170.61,171.66,170.18,11431
791159.0,169.9251,170.49,169.85,171.02,169.18,8479
498762.0,169.141,169.87,168.84,170.135,168.54,7531
914042.0,168.2349,168.65,167.8,169.0299,167.36,8965
763277.0,168.6698,168.14,168.52,169.33,167.59,8799
884758.0,167.0011,167.0,167.05,167.72,166.1675,8749
596260.0,169.1757,168.07,169.43,169.8,167.94,7070
661597.0,170.0407,169.7,170.22,170.39,169.12,7292
816091.0,170.3058,170.75,169.73,171.55,169.5,9940
772581.0,168.9654,169.06,169.7,169.9,167.84,8757
837113.0,168.9685,169.36,168.88,170.51,168.245,10154
864178.0,169.0391,168.48,169.28,169.48,168.07,8538
1.051028e6,165.2804,168.62,164.32,168.62,163.8,11379
1.234984e6,161.6031,164.53,160.6,164.91,160.47,12813
1.075098e6,158.7414,160.53,157.09,161.34,157.0,11877
1.195528e6,158.3009,159.31,158.27,159.54,157.36,12507
817526.0,157.6172,157.94,156.7,158.85,156.65,8895
970617.0,158.8558,157.1,159.69,159.79,156.26,10955
730357.0,159.6652,159.6,159.48,160.54,158.65,9217
988481.0,157.6787,159.97,156.69,160.52,155.91,11772
935860.0,156.0458,156.74,155.4,157.88,155.12,8573
1.545267e6,153.9517,156.0,153.3,156.31,153.22,15686
1.34521e6,151.1029,151.23,152.04,152.86,148.63,17890
1.933146e6,150.5981,151.64,148.91,153.22,148.67,20400
1.293847e6,151.5697,150.48,151.48,153.06,149.51,16084
2.298754e6,149.4966,149.74,149.43,150.87,148.44,24681
1.417047e6,151.7863,151.33,150.96,153.49,149.42,16170
1.774702e6,152.9833,151.06,153.78,154.29,150.51,19625
1.490938e6,155.0967,154.96,154.35,156.48,154.34,14494
1.46694e6,154.8117,155.25,155.37,156.79,153.56,15681
1.427618e6,155.9278,157.2,155.84,158.06,154.385,15135
1.467292e6,157.2748,156.32,157.37,158.38,155.595,16589
1.81402e6,156.1703,155.41,158.09,158.28,151.85,17177
1.068156e6,160.0041,159.26,160.98,161.19,157.28,11330
954375.0,161.0545,160.65,161.25,161.86,159.77,11040
797725.0,159.4465,160.41,159.9,160.44,157.95,10094
719755.0,158.5279,159.86,157.49,160.56,157.18,9290
920379.0,158.7743,157.93,158.05,160.43,157.22,10153
1.018688e6,157.9143,158.81,157.21,160.82,156.8,10921
1.299211e6,160.1006,156.08,160.64,162.11,155.9,15926
1.370846e6,163.0318,160.04,163.86,164.57,160.04,12908
1.602215e6,161.0033,163.51,159.89,165.49,159.39,15600
1.312655e6,158.1261,158.93,157.56,159.6099,157.305,10478
863082.0,159.9942,158.69,159.18,160.85,157.82,10184
310510.0,157.9005,157.4,157.49,158.63,157.27,3312
867059.0,158.3002,158.67,158.58,159.59,157.06,9187
1.144672e6,156.2434,157.75,156.27,158.75,155.43,11500
1.125089e6,157.4229,157.06,158.66,158.68,154.11,10836
860723.0,159.3838,158.39,159.21,160.33,158.39,9063
1.153142e6,160.615,158.71,160.87,160.97,158.58,10971
1.856406e6,165.5149,163.76,166.62,167.0,162.76,18744
1.82443e6,164.3813,165.59,163.92,166.72,162.34,18084
1.826861e6,159.7259,161.37,161.37,162.155,156.85,19148
1.169447e6,158.8943,161.48,157.16,164.18,156.74,13473
1.037963e6,156.3766,157.78,157.08,157.93,154.46,11275
975562.0,156.8095,159.44,155.93,160.6504,155.15,10977
1.159263e6,157.8121,158.22,157.71,159.39,156.58,13271
1.153174e6,158.0023,158.03,157.28,159.47,156.925,10816
996732.0,155.2128,155.98,155.41,157.0,154.04,12067
1.756644e6,155.5073,155.67,153.81,158.25,152.71,18816
1.403971e6,155.3272,155.06,154.76,157.15,153.99,14532
1.59673e6,156.0681,154.79,154.1,158.82,153.4307,17120
2.108276e6,155.1122,153.97,154.54,158.24,153.12,23169
3.393726e6,155.7604,154.54,155.19,159.45,153.83,21903
880448.0,151.896,154.69,149.88,154.93,149.68,8765
1.218881e6,153.6962,150.57,156.92,156.98,149.64,12802
1.386892e6,157.7427,155.0,159.75,159.77,154.04,12285
1.324518e6,161.085,160.88,160.7,162.77,159.31,14829
1.065597e6,159.6789,159.95,160.05,160.96,158.765,11315
