volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.90773e6,161.8986,164.19,160.66,164.5,160.64,44141
6.11716e6,159.0446,160.43,157.74,161.21,157.72,37706
5.609188e6,157.2203,157.8,155.7,160.43,155.21,55009
1.1754467e7,148.4276,148.91,148.27,150.45,146.84,101276
6.397951e6,150.4492,148.28,151.03,151.48,147.92,54821
5.015481e6,150.8577,151.25,151.2,151.71,150.13,46961
4.492061e6,151.6097,149.86,152.38,152.74,149.68,39277
4.291486e6,153.9452,152.73,154.44,154.61,152.65,36245
5.076628e6,156.6922,155.62,157.24,157.73,154.84,41549
4.461603e6,158.1326,157.74,157.74,159.45,157.505,37659
4.333156e6,158.8491,158.56,158.22,159.89,158.21,38607
3.879063e6,158.2746,159.0,158.24,159.51,157.24,38030
5.925722e6,161.1353,158.71,161.61,162.15,158.59,53712
1.4293928e7,162.3379,161.88,162.36,163.23,161.58,40733
4.307737e6,159.6659,162.0,159.01,162.36,158.21,39859
3.105185e6,159.8391,159.75,159.38,160.67,159.25,27707
3.871952e6,159.1312,160.0,158.66,160.41,158.29,29327
3.669614e6,157.7266,157.85,157.04,159.12,156.85,32442
3.447524e6,156.3727,157.59,154.98,158.08,154.92,32412
3.477023e6,157.404,156.21,158.01,158.2,156.21,31213
3.519253e6,157.9694,158.5,157.48,159.7655,156.47,31028
3.913649e6,158.7831,157.84,158.41,159.76,157.82,39066
5.289663e6,157.9714,159.0,156.38,159.83,156.38,27590
6.960308e6,157.5614,158.27,157.72,160.16,155.25,59769
4.719363e6,159.5038,157.98,160.4,160.53,157.3,41430
4.888238e6,160.6242,158.5,161.73,162.15,157.88,37941
4.49499e6,163.7398,162.4,163.95,164.5615,161.75,36221
4.322178e6,162.0423,162.42,161.25,163.78,160.91,41506
3.581731e6,162.3006,162.22,161.23,163.57,161.06,27213
3.926153e6,162.8554,162.83,162.77,163.9632,162.05,31526
2.711329e6,163.1978,162.5,163.34,164.06,162.275,26870
5.178955e6,163.1674,163.59,161.62,165.4,161.54,43305
2.452867e6,162.0199,162.16,161.73,163.16,161.26,25000
3.115386e6,161.7334,161.3,161.63,162.44,160.86,30483
2.862016e6,162.7526,162.39,162.55,163.48,162.06,26632
2.503238e6,162.441,162.59,161.81,163.31,161.74,23659
3.276728e6,159.7099,161.61,159.53,162.1,158.78,32229
3.961253e6,159.2996,159.33,158.77,160.73,158.51,28971
3.051983e6,158.9699,158.97,158.99,159.69,158.15,22670
2.904512e6,158.1958,159.75,157.32,159.83,156.761,28633
3.71023e6,155.9276,157.09,155.94,157.34,155.01,35138
3.68083e6,158.2984,156.46,158.9,159.46,155.65,32012
4.141617e6,158.8178,159.48,158.3,159.85,158.21,37345
1.2954964e7,166.089,164.69,167.44,167.95,163.75,95075
6.560343e6,163.5645,166.38,163.44,166.5,162.1,58393
4.318639e6,161.7222,162.15,160.68,163.195,160.44,38269
3.450394e6,160.0527,160.6,160.08,160.84,159.08,29016
4.283746e6,163.9994,159.95,165.03,165.45,159.9,37575
3.37919e6,165.5901,166.77,165.0,167.3,164.65,31457
2.808316e6,164.6833,164.44,164.77,165.59,163.75,25000
2.762688e6,164.0677,165.0,164.24,165.21,163.05,23848
1.67524e6,165.0744,164.45,165.07,165.64,164.31,18795
2.258478e6,165.3275,165.0,165.39,165.98,164.85,18644
2.537442e6,164.9715,165.65,164.72,165.98,164.32,21410
3.471442e6,163.1102,164.27,163.06,164.65,162.33,33851
2.523296e6,162.7272,163.24,162.87,163.94,161.74,22862
2.975535e6,161.7125,162.63,161.31,163.23,160.73,27198
2.318066e6,161.0532,161.68,160.98,162.84,160.55,20294
2.402975e6,161.3967,161.78,161.48,161.97,160.61,22578
3.224012e6,159.9816,162.06,159.45,162.09,159.16,29815
3.835329e6,160.7257,159.7,161.62,161.65,159.1586,29648
3.378076e6,161.9515,161.11,162.39,162.6,160.44,26957
2.582103e6,163.3107,162.44,163.21,163.95,162.1,21998
3.197154e6,161.0611,162.43,160.62,162.72,160.2124,29675
2.396677e6,161.6914,161.41,161.82,162.1,160.8175,23093
4.881341e6,160.3274,161.18,160.01,161.63,159.94,34741
3.203831e6,159.349,159.9,159.16,160.05,159.02,28102
3.174613e6,160.1768,160.08,160.22,160.49,159.54,28008
2.952405e6,159.7519,159.97,159.48,160.99,158.98,28439
3.58639e6,161.6543,159.79,162.38,162.39,159.33,28368
8.342538e6,168.3913,163.75,169.48,170.0,163.69,62179
5.056778e6,169.8122,169.02,168.91,171.56,168.46,44261
3.246664e6,166.9474,169.04,166.49,169.04,166.26,30618
2.985361e6,166.7302,166.82,166.73,167.24,166.2301,25626
3.140708e6,166.9288,166.99,166.58,167.61,166.55,23429
2.390086e6,167.1642,167.04,167.05,167.94,166.68,20356
7.384467e6,166.0996,166.1,166.46,166.6,164.59,34592
4.297844e6,165.4587,165.53,166.28,166.58,163.81,33943
3.350517e6,164.991,164.62,164.97,165.51,164.24,28420
3.649612e6,163.2013,164.91,162.56,165.53,162.37,33708
4.655927e6,160.6542,163.29,160.53,163.6,159.541,37855
1.0927392e7,164.2203,161.27,164.55,165.14,161.26,40456
6.127074e6,159.9719,163.0,159.81,163.0,158.95,51867
3.375317e6,161.0437,160.01,160.91,161.855,159.8,27701
4.96274e6,158.4652,159.05,157.42,160.49,157.38,46581
4.136934e6,156.3817,157.25,156.32,157.33,155.1,43998
4.024709e6,157.0084,156.76,156.69,157.95,156.07,37300
3.024092e6,156.4084,155.99,156.87,156.87,155.45,26680
1.437805e6,156.9982,157.36,156.48,157.82,156.31,16740
2.248494e6,157.1147,156.9,157.32,157.67,156.5,23727
3.441432e6,159.6604,157.77,159.42,160.57,157.45,33478
2.477416e6,160.0386,160.47,159.94,160.8,159.37,24930
2.187647e6,160.4817,159.83,160.62,160.98,159.46,26464
3.2039e6,158.9016,158.89,158.62,159.71,157.7,30400
2.360832e6,159.1965,159.15,159.12,159.775,158.82,28979
5.187597e6,157.3214,157.4,158.51,158.76,155.28,42716
2.818513e6,158.5503,158.62,158.78,159.28,157.96,24506
1.877682e6,159.7139,158.56,159.75,160.0,158.56,20375
3.824345e6,158.2678,159.85,157.93,159.87,157.81,30294
4.869784e6,157.7084,157.59,157.41,158.64,157.11,29805
2.697124e6,157.6701,157.2,157.97,158.35,156.28,26360
2.75483e6,158.2865,157.8,158.75,158.83,157.04,26403
3.388486e6,158.1654,159.24,157.94,159.58,157.52,29588
4.370023e6,158.185,157.69,158.89,158.99,157.41,37046
7.409982e6,155.9431,158.23,156.14,158.89,154.71,61622
4.28742e6,157.2892,156.58,157.48,158.01,156.4,37410
3.27499e6,158.9643,157.39,158.64,160.02,157.09,28793
3.530456e6,157.7652,158.7,157.54,159.0,157.23,26779
4.253253e6,156.8317,156.57,156.92,157.22,155.66,31644
6.246023e6,154.6281,156.65,155.41,156.9297,153.13,54087
3.673124e6,155.9931,155.7,156.21,156.97,154.29,34170
2.375301e6,156.6763,156.03,156.72,157.41,155.46,24016
1.929405e6,156.2714,156.91,156.04,157.2,155.84,19916
2.988666e6,158.1399,156.49,158.92,158.93,156.17,24665
2.764651e6,159.1509,158.84,159.3,159.62,157.96,23954
3.343463e6,158.6815,158.34,158.68,159.51,157.87,32144
2.879707e6,157.9136,158.48,158.14,158.99,157.25,27234
3.11204e6,160.2379,158.35,160.6,161.43,158.19,31995
3.35551e6,159.2682,159.81,159.88,160.46,158.37,34028
2.822404e6,161.7623,160.15,161.73,162.28,160.15,26772
2.527461e6,160.9113,161.9,161.15,161.9,160.24,24204
2.659605e6,161.7396,161.29,161.68,162.16,161.1,18786
1.921004e6,161.3265,161.46,161.04,161.95,161.02,20760
2.361739e6,160.5714,161.41,160.55,161.51,160.08,16649
2.755926e6,159.3642,160.56,159.05,160.79,158.37,25722
2.199555e6,159.4066,158.74,159.38,159.86,158.3,21404
2.627221e6,160.0463,160.23,160.48,160.52,159.2,26853
2.138183e6,161.2778,160.55,161.64,161.67,160.155,22643
3.168239e6,162.9796,161.92,163.11,163.34,161.69,30671
3.038847e6,162.8627,163.03,162.8,163.29,162.3728,27771
3.649872e6,162.232,161.53,162.23,162.91,161.53,29805
3.296372e6,161.5724,161.81,161.72,161.98,160.07,27834
2.749176e6,162.7962,161.6,163.24,163.4,161.19,28236
3.133914e6,163.6857,163.04,163.74,164.3,162.7,30186
2.868422e6,163.8189,163.58,163.9,164.2,163.14,25449
3.080183e6,165.2172,164.48,165.07,166.02,164.24,30361
2.946593e6,165.1204,164.88,164.62,165.93,164.201,34382
2.613456e6,164.7892,164.32,164.74,165.42,163.74,28534
3.663772e6,162.7046,165.45,162.4,165.46,161.7,36839
3.939982e6,160.9353,163.0,160.84,163.11,160.25,37812
5.360238e6,157.9818,159.55,158.14,159.82,156.56,47137
3.722984e6,157.993,158.17,157.77,159.08,157.58,36664
2.822012e6,158.8269,158.71,159.18,159.49,157.72,25288
3.218715e6,160.5428,160.21,160.79,161.05,159.37,30387
8.805774e6,164.3124,162.71,165.3,165.3,162.51,42310
4.375404e6,163.4548,163.9,163.31,164.08,161.12,35816
5.283031e6,166.3628,164.59,166.41,167.18,164.07,45115
3.092607e6,166.4635,166.4,165.76,167.51,165.55,29943
2.39097e6,166.5581,165.62,166.53,167.27,165.3,24672
3.390331e6,167.2649,166.74,167.29,167.83,166.51,28493
3.12713e6,167.3711,168.37,166.67,168.95,166.66,26109
3.071299e6,165.6794,166.35,165.18,167.0377,165.18,29556
3.830406e6,165.405,166.1,164.66,167.6,164.37,29655
3.22849e6,165.4113,164.89,165.8,166.07,164.5,27639
2.822711e6,166.6487,166.24,166.57,167.49,165.79,29027
2.560688e6,167.4777,166.25,167.77,168.17,166.12,27186
4.158177e6,169.8622,168.16,169.83,170.56,167.81,40376
4.19074e6,169.7962,171.99,168.37,172.0,168.22,40423
5.430786e6,164.5255,166.41,162.97,167.67,161.82,55432
3.446293e6,163.4121,163.93,163.82,164.96,161.86,36280
4.266148e6,164.288,164.69,163.67,165.47,163.64,35154
4.094863e6,163.9334,163.44,164.07,164.46,162.9,35996
3.608563e6,166.5415,164.47,166.77,167.73,164.11,30541
3.378691e6,166.7237,166.64,166.81,167.9938,165.766,36055
3.51001e6,167.3187,166.39,167.49,168.15,166.3,31084
5.703587e6,167.378,167.98,166.63,169.81,166.19,46980
1.2919228e7,175.8642,171.2,177.15,177.87,170.5,104652
7.866491e6,176.5926,176.13,177.35,178.0,174.43,75013
4.646567e6,176.2825,177.56,175.31,178.27,174.6029,46915
4.742414e6,173.4942,174.6,173.34,174.93,172.6,49587
3.485285e6,174.1644,175.0,173.23,176.16,172.22,39303
5.583131e6,177.0677,173.51,178.49,178.59,173.44,52571
5.424912e6,177.3106,178.81,176.9,178.96,176.37,51333
3.701351e6,175.5485,176.67,174.88,177.35,174.7,36647
4.190997e6,175.7715,176.45,176.75,176.99,174.0,39026
4.747343e6,179.9732,177.41,180.39,181.1,177.0,47546
4.864695e6,181.6995,180.03,182.71,182.86,179.49,36617
4.363965e6,183.6837,183.0,184.25,184.48,181.88,40781
3.318607e6,185.2605,184.29,185.48,186.04,184.08,32765
3.237069e6,185.822,186.0,185.94,186.58,185.07,33450
3.080858e6,185.097,185.95,184.37,187.42,183.78,31218
2.35818e6,184.051,183.94,184.01,184.92,183.32,26671
3.40759e6,184.0857,184.22,183.85,185.09,183.36,30151
3.351269e6,182.9261,182.97,183.56,183.98,181.52,35696
3.759567e6,186.6375,183.5,187.59,187.77,183.42,32528
3.746008e6,187.0805,187.74,186.72,188.9,185.79,34334
3.708507e6,184.2696,185.67,183.71,186.63,183.03,38463
3.410747e6,183.8608,183.21,182.72,185.57,182.7,37512
1.747763e6,182.1592,182.52,181.93,183.0,181.07,17509
3.843522e6,183.3765,182.4,183.89,184.09,182.07,32504
2.194464e6,184.0465,183.33,184.63,184.64,183.19,26463
3.279681e6,187.1594,185.97,187.85,188.05,184.72,33085
4.61709e6,189.6886,190.72,189.26,190.88,188.61,45973
6.635725e6,188.1167,188.34,188.51,189.23,186.76,45735
4.399466e6,185.6672,188.1,185.37,188.42,184.67,39101
4.436345e6,185.9656,185.79,185.04,188.08,184.9,41142
4.878109e6,184.1792,182.74,185.45,185.75,182.1,43446
3.087982e6,184.0907,185.33,182.96,187.2,182.67,31525
3.085073e6,183.1538,182.96,184.65,185.09,180.55,34403
2.889344e6,183.9744,186.57,183.59,186.83,182.87,29290
3.024729e6,183.6382,183.93,183.48,184.84,182.35,31265
2.737802e6,186.1194,184.0,186.43,186.76,183.81,27282
4.450326e6,183.6019,185.26,183.29,185.26,182.2,38092
4.566987e6,181.7421,182.8,180.79,183.62,180.2,40661
4.269003e6,180.2801,182.24,179.71,182.61,179.06,37525
3.883899e6,180.49,180.95,179.16,182.98,178.58,41728
5.775373e6,174.7094,178.21,173.68,178.8122,172.54,57264
8.537039e6,174.7111,173.53,174.15,177.65,173.53,51799
2.400899e6,171.8162,174.24,170.28,175.27,170.17,25375
4.06558e6,172.0369,170.09,174.03,174.04,169.04,40374
3.934638e6,173.3921,173.29,175.71,175.71,170.73,40142
2.896829e6,176.1705,176.3,175.56,177.5,174.85,31772
2.482678e6,177.0223,175.96,177.57,177.8,175.6,25071
