volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.593422e6,68.1592,67.9,68.44,68.51,67.56,11896
1.905022e6,68.5846,68.83,68.57,69.12,68.08,17198
1.071353e6,68.9573,68.63,69.25,69.33,68.21,8953
965358.0,69.5834,69.58,69.4,70.0773,69.25,8490
1.881021e6,69.0723,69.46,69.1,69.565,68.7,12906
1.896157e6,68.9695,69.01,68.89,69.7,68.34,13994
2.455381e6,68.3961,68.92,68.05,69.1577,67.95,16719
3.424788e6,67.0166,66.82,67.19,67.58,66.13,19489
1.64451e6,66.5319,66.55,66.72,66.78,65.87,13309
2.553658e6,65.3882,65.82,65.32,65.95,64.97,19644
1.786967e6,65.06,65.63,65.05,65.63,64.28,16667
1.139367e6,65.0196,64.81,64.97,65.48,64.62,10582
1.684145e6,65.5127,65.61,65.37,66.08,65.3,12425
1.520925e6,64.8522,64.84,64.85,65.36,64.33,12754
1.354549e6,64.4636,64.85,64.24,64.9615,64.09,11617
2.565951e6,63.0352,64.0,62.09,64.195,62.08,23064
1.24323e6,61.9764,62.09,62.25,62.4322,61.18,15957
1.501457e6,62.7774,62.88,62.25,63.55,62.23,14335
1.19705e6,62.5795,61.87,63.01,63.02,61.87,12195
1.098475e6,63.3154,63.15,62.89,63.955,62.76,9191
1.303112e6,63.1357,63.61,63.28,63.73,62.8,14743
1.442343e6,63.4403,62.74,63.36,63.82,62.61,13458
2.245107e6,65.0697,63.6,65.35,65.54,63.44,16062
1.663773e6,64.8043,65.37,64.71,65.62,64.4,15047
1.367521e6,63.8959,64.1,63.68,64.51,63.47,12793
1.457016e6,63.4875,64.3,63.59,64.3,62.88,14553
1.398083e6,63.5058,63.28,63.54,63.922,62.8,11230
1.197268e6,64.2071,63.86,64.31,64.47,63.81,11626
1.297385e6,64.6553,64.31,64.73,64.9,64.01,10907
1.151835e6,65.6591,64.8,65.91,66.08,64.32,12141
1.968952e6,65.0647,65.56,64.82,65.87,64.67,16149
1.113109e6,64.6873,64.61,64.57,65.11,64.39,10587
1.405901e6,65.4207,64.37,65.5,65.78,64.06,13810
1.277515e6,66.3207,65.86,65.88,67.04,65.59,15435
2.46897e6,65.5213,65.73,66.0,66.1,64.91,16753
1.658894e6,67.1666,66.23,67.11,67.59,66.23,13725
1.368654e6,67.4828,67.23,67.56,68.02,67.11,12593
1.802072e6,68.1286,67.7,68.11,68.89,67.53,16895
2.13233e6,68.1993,68.51,68.1,68.89,67.95,16170
1.986425e6,67.9314,69.05,67.66,69.11,67.55,17055
3.186767e6,65.5702,65.34,65.7,66.3,63.69,26128
1.281036e6,66.3586,65.39,66.63,66.69,65.07,12906
1.093493e6,66.8193,66.57,66.81,67.21,66.35,11787
1.767838e6,67.5479,67.08,67.11,68.3748,66.95,15509
1.173609e6,67.2968,67.11,67.42,67.67,66.63,10506
1.453391e6,66.8366,67.42,66.69,67.69,66.48,16465
1.320796e6,64.6502,65.8,64.66,65.85,64.14,15085
1.526112e6,64.2639,64.39,64.21,64.62,63.76,15028
1.362851e6,65.2963,64.31,65.41,65.64,64.31,14721
1.884008e6,64.4843,64.78,64.5,65.22,64.02,18239
2.120109e6,65.1839,65.09,65.13,65.53,64.81,19613
864019.0,65.2039,64.87,65.24,65.48,64.86,8691
923980.0,65.3839,65.24,65.47,65.8,65.16,9854
1.374448e6,66.6088,65.5,66.54,67.033,65.47,12427
994785.0,66.1913,66.4,66.14,66.47,65.805,10141
994591.0,65.5532,66.09,65.42,66.09,65.31,8455
711514.0,65.6496,65.91,65.62,66.01,65.445,7450
978740.0,66.947,66.12,66.88,67.23,66.0,10485
970091.0,67.1738,67.23,67.01,67.66,66.91,10114
788699.0,66.6499,66.89,66.7,67.05,65.95,8173
768231.0,65.87,66.45,65.81,66.5,65.63,8196
849628.0,65.5519,65.56,65.58,65.9,65.25,7582
1.01908e6,65.7859,65.5,65.85,66.16,65.13,10007
1.163825e6,66.7845,65.8,66.62,67.33,65.78,10524
1.294428e6,65.496,66.58,65.35,66.83,64.96,12963
1.417054e6,65.1301,65.58,65.06,65.78,64.72,10603
1.187248e6,65.1317,66.23,64.87,66.23,64.86,11384
1.229636e6,64.6593,64.49,64.66,65.1,63.785,12272
962668.0,64.1727,64.36,64.19,64.74,63.8,10868
1.477478e6,65.0678,64.48,65.21,65.32,64.31,13886
1.398237e6,66.9039,65.47,67.24,67.3,65.4082,12368
1.556097e6,66.7428,67.35,66.47,67.56,66.41,13413
877715.0,67.3818,66.88,67.63,67.69,66.58,9975
1.866018e6,69.3398,67.69,69.33,69.83,67.69,17874
1.844187e6,70.3462,70.0,70.14,71.2,69.73,16427
1.751287e6,70.1412,70.2,70.32,70.4,69.495,10563
998337.0,69.1356,70.42,68.93,70.42,68.76,9738
860620.0,68.7956,69.28,68.63,69.63,68.52,9094
1.336909e6,68.3131,68.75,67.75,69.39,67.59,12196
970411.0,68.0686,68.17,67.9,68.67,67.43,9435
1.44497e6,67.6065,67.22,67.66,68.1,66.676,13095
1.137183e6,68.117,68.09,68.05,68.66,67.62,12444
898676.0,67.9185,67.92,68.06,68.65,67.42,9615
2.149911e6,69.4633,68.76,69.47,70.2,68.53,18920
2.53273e6,70.1349,69.75,69.84,71.015,69.46,24801
1.867901e6,70.0624,70.35,69.9,71.27,69.54,17963
1.074752e6,70.2666,69.61,70.58,70.83,69.43,11801
1.43444e6,70.1455,70.07,70.11,70.6,69.05,14475
1.742539e6,69.0119,70.23,68.03,70.59,67.98,18996
2.092721e6,65.2541,67.74,63.99,67.74,63.97,22044
2.241851e6,63.8058,65.21,64.2,65.26,62.51,24217
1.190327e6,64.0775,64.0,63.78,64.88,63.75,12839
1.550779e6,64.146,64.23,64.47,64.5,63.29,14132
1.775339e6,65.3726,64.55,65.64,66.16,64.19,16559
1.579007e6,64.2061,65.44,63.8,65.97,63.53,15634
1.752655e6,64.1095,63.52,64.0,64.71,63.1,16143
1.630317e6,62.7373,64.21,62.38,64.8,62.35,13450
2.426763e6,61.5756,60.93,61.85,62.19,60.435,26411
1.628728e6,59.6121,61.51,58.52,61.7,58.37,16915
1.838874e6,59.7976,59.29,59.61,60.26,59.04,19307
2.012483e6,58.1419,58.82,57.88,58.965,57.55,22738
2.404893e6,58.394,58.92,57.75,60.0389,57.06,25362
1.967206e6,58.3662,58.33,58.9,58.99,57.5,21346
2.986919e6,60.7517,59.74,60.19,61.48,59.5,25969
2.481171e6,60.8273,60.39,61.06,61.27,60.2,21008
3.731162e6,63.2879,62.46,63.3,64.505,61.58,31136
2.025833e6,64.2251,64.0,64.48,64.74,63.62,20031
1.550737e6,64.4226,64.46,64.54,64.78,64.065,17704
2.461301e6,65.4551,65.06,65.83,65.93,64.61,24500
1.385865e6,66.031,65.0,65.98,66.68,64.92,17785
1.159676e6,65.1479,65.71,65.08,66.14,64.72,13211
1.1784e6,64.4391,65.17,63.9,65.47,63.89,12172
1.787944e6,65.2634,64.21,65.18,66.05,64.16,18123
1.8852e6,64.4239,65.9,64.1,66.14,63.46,16854
2.712168e6,63.4453,63.21,63.66,63.86,62.76,21848
2.073455e6,62.9876,63.06,63.02,63.415,62.53,17612
2.273607e6,62.8821,62.82,62.93,63.4,62.38,19479
2.713759e6,61.1531,62.05,60.97,62.14,60.53,23299
1.543548e6,61.724,61.43,61.2,62.74,60.69,14250
505976.0,61.1007,60.45,60.97,61.52,60.06,4564
1.131234e6,62.356,62.08,62.46,62.59,61.69,11996
1.476467e6,61.8449,62.11,61.76,62.49,61.37,14959
1.959585e6,62.2838,61.74,63.05,63.06,61.05,19499
1.964116e6,62.5957,62.7,62.49,63.45,62.04,18591
1.944718e6,62.8136,62.29,62.97,63.28,62.17,17472
1.70371e6,63.9817,64.06,63.9,64.8,63.23,18526
2.370853e6,60.3329,63.45,59.5,63.77,59.065,22910
2.578393e6,57.3179,57.97,57.7,58.54,56.37,28559
2.283734e6,56.6224,57.72,56.4,58.75,55.825,28965
3.967103e6,55.3715,56.38,55.47,56.83,54.51,35392
3.135402e6,55.2438,56.34,54.49,56.97,54.31,29439
2.377396e6,55.5335,55.58,55.19,56.21,54.82,22760
2.23537e6,54.5043,55.28,54.43,55.41,53.99,23614
2.601075e6,53.905,53.59,53.53,54.97,53.26,28017
2.905762e6,52.8275,53.09,52.56,53.95,52.2101,26383
2.732847e6,52.4862,52.9,52.15,53.71,51.79,26123
3.944736e6,52.0929,52.05,51.6,53.23,51.14,36846
3.398246e6,51.1595,51.06,50.94,51.94,50.67,32853
5.31366e6,49.8593,50.33,49.34,51.21,49.23,34276
1.645589e6,49.0798,48.77,48.79,49.77,48.56,14038
3.371521e6,49.5864,49.16,50.62,50.63,48.07,25894
2.854416e6,50.3651,49.55,51.2,51.21,49.48,25512
2.449422e6,51.1274,51.49,51.0,51.6392,50.765,22969
2.138939e6,51.1608,51.37,51.31,51.81,50.65,18454
