volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
639515.0,75.3425,74.98,75.43,75.87,74.55,7538
420645.0,74.514,74.66,74.33,75.14,74.11,5111
690139.0,74.6549,74.66,74.56,75.08,74.37,6629
336085.0,74.3868,75.0,74.42,75.0,73.94,4160
276710.0,75.3527,75.18,75.37,75.7,74.76,3495
329403.0,75.7518,75.82,75.8,75.99,75.45,3841
314082.0,76.5164,76.03,76.4,77.02,75.81,2985
415649.0,75.3038,76.36,75.1,76.71,74.87,4597
505419.0,74.7399,75.26,74.6,75.47,74.28,5707
427737.0,75.0546,74.99,75.07,75.545,74.77,4295
599312.0,73.2253,73.67,73.02,74.78,72.26,6368
567221.0,72.9587,73.07,73.24,74.1,72.15,5891
428064.0,74.1132,73.33,74.2,74.53,73.19,4693
287549.0,74.1733,74.2,74.11,74.48,73.86,3576
633939.0,73.6729,74.5,73.36,74.78,73.3,6540
2.093287e6,71.8216,73.06,72.45,73.36,70.89,16544
1.108698e6,72.423,72.49,72.17,73.33,71.91,8289
625459.0,71.7436,71.95,72.17,72.22,70.8265,6129
496602.0,72.4128,71.83,72.82,73.23,71.45,5102
517104.0,73.6637,72.91,73.36,74.28,72.91,5597
537546.0,73.4284,73.18,73.55,73.67,72.97,5489
405173.0,73.7925,73.55,73.93,74.26,73.34,4031
481770.0,74.9563,74.17,75.3,75.5,74.17,4792
464877.0,75.4792,75.43,75.65,75.74,75.18,4361
432701.0,76.2631,75.8,76.22,76.69,75.7,4654
1.061985e6,74.1656,74.6,73.83,75.2,73.62,8401
675143.0,73.8991,73.95,73.79,74.36,73.61,5028
340576.0,74.1848,73.74,74.4,74.43,73.52,4441
390105.0,75.2904,74.44,75.47,75.58,74.38,4345
495414.0,76.259,76.06,76.35,76.7,75.85,4406
518928.0,76.4408,76.32,76.17,76.91,76.07,4969
309752.0,75.9052,75.75,76.02,76.19,75.59,3680
344039.0,75.7758,76.1,75.62,76.28,75.54,3946
461382.0,74.4432,75.57,74.32,75.57,74.04,4704
818275.0,73.3099,73.58,73.66,74.06,72.895,6557
356181.0,74.4816,74.07,74.4,74.95,74.06,3898
566465.0,74.4024,74.43,74.33,74.99,74.085,5329
384984.0,75.3098,74.86,75.26,75.66,74.76,3652
517745.0,75.8844,75.55,76.0,76.26,75.33,5198
355999.0,76.3836,76.0,76.6,76.64,75.82,4222
463637.0,77.8798,76.73,78.31,78.31,76.45,4160
381441.0,78.1873,78.41,78.09,78.63,77.73,4064
332218.0,78.2538,78.21,78.3,78.46,77.92,3335
395548.0,78.9757,78.43,78.95,79.22,78.21,3386
273098.0,79.3571,79.0,79.39,79.65,78.95,3151
350112.0,79.1565,79.38,79.02,79.71,78.93,3227
729719.0,78.3906,79.08,78.34,79.08,78.17,6822
1.128143e6,77.6717,77.74,77.84,78.37,76.89,6545
394491.0,77.3729,77.59,77.53,77.67,76.82,4162
481866.0,76.185,76.69,76.35,77.03,75.55,4812
334399.0,75.6355,76.34,75.47,76.74,75.3,3829
1.017685e6,74.3162,75.37,74.19,75.545,73.97,8865
712510.0,74.4246,74.61,74.36,74.825,74.13,4578
612447.0,72.8089,73.95,72.87,74.12,72.23,5695
675549.0,72.8963,72.85,72.82,73.25,72.56,5695
692122.0,72.4371,72.83,72.1,73.585,72.05,5256
435168.0,72.0739,72.0,72.39,72.575,71.31,4403
580827.0,73.3318,72.8,73.23,73.64,72.71,4849
684918.0,72.3925,72.7,72.59,72.82,71.95,6726
451573.0,73.2885,73.12,73.15,73.68,73.025,4371
879317.0,73.5813,73.46,73.78,73.88,72.76,6413
488215.0,74.294,73.79,74.32,74.6,73.665,4446
452035.0,75.3953,74.66,75.38,75.72,74.45,4499
648278.0,75.9371,75.3,75.99,76.18,75.255,4955
462151.0,75.0371,75.44,75.03,75.51,74.66,4815
619784.0,75.4813,75.54,75.55,75.68,75.09,6399
680259.0,75.7229,75.54,75.67,75.97,74.27,6041
880439.0,75.5492,75.54,75.5,75.97,75.071,5934
499697.0,76.1406,75.09,76.37,76.49,75.09,4757
462186.0,76.7888,76.25,76.93,77.1,76.12,4219
1.034782e6,78.151,76.91,78.4,78.83,76.91,8888
493545.0,78.1499,78.15,78.0,78.47,77.95,5154
539842.0,77.8618,78.01,77.61,78.23,77.49,5863
746484.0,78.6373,78.01,78.69,79.12,78.01,6025
1.012505e6,78.693,78.82,79.23,79.44,78.2,7940
1.449554e6,79.3178,79.31,79.36,79.65,79.05,7975
593524.0,78.3177,79.47,78.13,79.47,77.83,5953
477598.0,77.8861,78.08,77.75,78.32,77.55,4999
470579.0,78.9271,78.12,79.18,79.32,78.12,4642
792885.0,79.7037,79.03,79.9,80.01,79.0,7420
2.854904e6,84.8648,81.55,86.55,86.96,80.51,20822
1.177681e6,86.3325,87.3,86.32,87.72,85.53,9859
628965.0,85.7358,85.94,85.66,86.43,85.3,6967
632419.0,86.2405,85.95,86.55,86.7,85.5351,5395
392859.0,86.2387,86.55,86.09,86.61,85.98,4466
305834.0,85.825,86.06,85.59,86.399,85.51,3865
365153.0,85.18,85.15,84.92,85.7,84.71,4122
436420.0,84.6776,84.92,84.5,85.48,84.1,4649
623429.0,85.5158,84.55,85.63,85.76,84.545,4119
382790.0,84.3005,85.28,84.3,86.38,83.9,4190
526294.0,85.0929,84.73,85.19,85.38,84.38,5097
437375.0,85.4101,85.45,85.36,86.17,84.94,4986
620335.0,85.6345,85.39,85.63,85.92,85.39,3739
747632.0,86.2511,85.84,86.21,86.7,85.8,6227
471110.0,86.6866,86.06,86.84,87.02,86.0,5367
341996.0,86.7388,86.81,86.75,87.1599,86.47,3464
425085.0,87.2056,86.11,87.49,87.72,85.87,5195
388889.0,88.3077,88.2,88.5,88.59,87.625,5162
934745.0,89.2426,88.66,89.21,89.86,88.62,8134
564415.0,90.2177,89.31,90.09,90.93,88.93,5577
1.077885e6,92.2492,90.88,92.6,93.15,90.11,10289
483974.0,92.3378,92.29,92.43,92.81,91.9,4829
596794.0,92.1457,92.0,92.46,92.63,90.891,7639
420284.0,92.7526,93.27,93.06,93.27,91.69,5447
581680.0,94.1896,92.9,94.41,94.76,92.7335,6397
567021.0,93.8429,94.12,93.57,94.75,93.4,5934
448833.0,95.0656,94.34,95.12,95.8,94.16,5288
491193.0,94.6025,94.64,94.62,95.12,94.2,4919
437634.0,94.8288,94.53,94.93,95.175,94.1,4412
501162.0,96.1699,95.28,96.24,96.87,95.22,4379
495089.0,95.7815,96.32,95.74,96.79,95.3,4620
599018.0,94.6134,95.72,94.58,96.09,94.135,7179
436743.0,94.8894,94.81,94.96,95.48,94.47,5439
491604.0,95.9811,95.18,96.33,96.38,95.05,5027
374292.0,96.49,96.56,96.58,96.7,96.13,4572
878860.0,96.6795,96.75,96.61,97.515,96.49,4912
428025.0,96.0563,96.58,96.29,96.6,95.47,4494
417642.0,96.1121,96.3,96.26,96.4375,95.38,7559
338494.0,96.9533,96.67,96.81,97.585,96.26,4129
329339.0,96.9488,97.17,96.91,97.4,96.61,3324
433706.0,97.3862,96.83,97.27,97.77,96.83,4885
709264.0,97.0707,97.7,96.74,98.33,96.28,7759
413315.0,96.9604,96.53,97.02,97.47,96.02,8215
421614.0,96.8981,97.6,96.36,97.7,96.31,4946
746196.0,93.5686,96.0,93.46,96.0,92.99,8350
775423.0,92.0698,93.36,92.01,93.69,91.31,9004
698129.0,90.5332,91.56,90.7,91.65,89.285,7721
548087.0,90.9275,90.16,90.75,91.6,90.0,6738
1.320683e6,87.1526,90.5,86.15,91.71,86.04,14933
758037.0,85.5859,86.12,84.69,87.77,84.185,9347
701497.0,86.6306,86.0,86.96,87.32,85.71,8699
664808.0,85.9356,86.76,85.6,86.77,85.3,7881
613676.0,88.5272,86.54,89.28,89.39,86.29,7860
633308.0,89.9092,89.0,90.16,90.52,88.37,8016
757429.0,88.1937,89.76,87.81,90.11,87.35,7118
677474.0,87.0926,88.08,86.18,88.52,86.11,6765
673076.0,85.9152,86.45,86.01,86.83,85.0,8481
803901.0,84.5574,84.12,85.55,86.16,82.69,10161
827992.0,83.9926,85.76,82.03,87.08,81.8944,10096
700064.0,83.9835,82.79,84.23,84.92,81.88,8160
634803.0,83.7459,82.92,83.99,84.74,81.96,8220
667966.0,84.4167,85.2,83.82,86.38,82.39,9281
810303.0,85.0052,84.16,85.68,85.78,83.75,10522
1.147102e6,86.586,86.54,86.48,87.76,86.03,12525
2.929883e6,80.701,80.0,81.8,82.5,78.57,25349
1.403262e6,83.3558,82.19,83.62,84.09,81.24,14941
704629.0,82.433,83.61,83.02,83.95,80.97,7949
588174.0,83.91,82.98,84.11,84.4,82.98,5890
538855.0,86.4245,84.51,86.94,86.96,84.51,6890
412235.0,86.207,86.53,86.06,87.09,85.75,5545
594491.0,84.7219,85.22,85.06,85.94,84.0,6560
705728.0,82.9368,84.73,82.07,84.91,81.98,7637
591010.0,81.6044,82.47,81.24,83.18,81.0,6928
1.558804e6,80.0285,81.6,79.6,81.95,79.4,16715
733973.0,80.7085,79.11,81.65,81.96,78.72,8409
444902.0,82.1691,81.26,82.29,83.0,81.26,4936
939945.0,80.4585,82.0,80.06,82.3,79.84,10384
669215.0,80.521,79.25,80.66,81.29,78.97,8272
330328.0,81.4433,81.49,80.91,82.5,80.825,4492
164499.0,81.7422,79.95,81.67,82.59,79.84,2452
383068.0,82.6108,82.54,82.76,82.93,81.62,4826
348402.0,82.6597,82.42,82.98,82.98,81.76,4747
608919.0,85.2607,83.37,85.85,85.91,83.37,6045
592931.0,86.8012,85.52,86.63,87.77,85.21,5885
631362.0,86.9522,86.77,87.06,87.37,86.17,7241
1.57482e6,90.3611,88.48,90.6,91.37,88.3,12675
617845.0,87.7203,90.71,86.66,90.71,86.46,7240
636015.0,85.1606,84.79,86.02,86.1,83.9,7506
530930.0,83.9062,85.7,83.76,86.33,82.99,6184
684534.0,82.8746,83.88,82.99,84.1075,81.48,7589
641847.0,85.2744,84.42,85.37,86.05,84.3,7021
468185.0,87.4771,86.64,86.99,88.38,86.34,5418
626839.0,86.2337,87.32,86.05,87.7,85.721,6504
717305.0,83.8403,85.14,83.73,85.22,83.0,7076
793108.0,81.4505,83.26,80.88,83.96,80.22,7330
811717.0,80.6992,81.4,80.62,82.165,79.405,9566
819960.0,79.3669,80.53,78.2,81.95,77.6,8927
993869.0,76.5841,77.71,76.4,78.19,75.67,10743
1.105514e6,74.7078,76.61,73.85,77.62,73.66,9003
363031.0,72.5556,73.43,71.87,73.7,71.87,4010
479700.0,73.9435,72.27,75.7,75.74,71.8323,5562
552197.0,75.9462,74.45,77.5,77.5,73.95,5626
529489.0,77.4842,78.2,77.29,78.4779,76.44,5989
414952.0,78.1093,77.93,78.55,78.61,77.47,4682
