volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
907677.0,75.0704,74.24,75.28,75.36,74.23,8976
1.229587e6,76.0123,74.45,76.38,76.54,74.36,9425
1.092875e6,76.791,76.79,77.19,77.26,75.82,7734
1.202987e6,78.9688,77.7,79.48,79.52,77.59,10774
883058.0,78.2799,79.5,78.09,79.67,77.81,8919
700526.0,78.2798,78.35,77.98,79.03,77.69,6766
832110.0,77.3098,78.43,77.11,78.43,76.98,8028
628351.0,77.661,77.43,77.64,78.08,77.06,5253
1.056946e6,78.3472,77.93,78.45,78.69,77.671,5357
878089.0,78.0069,78.02,78.17,78.5,77.41,7709
671159.0,78.954,78.31,79.02,79.45,78.19,6760
845222.0,79.3989,79.04,79.34,79.83,78.72,7384
839965.0,78.1149,78.62,77.38,79.3,77.29,7783
981821.0,76.4128,77.57,75.69,78.03,75.53,8965
927948.0,77.4763,76.74,77.88,77.95,76.235,7927
789550.0,77.0901,78.14,76.32,78.55,75.96,9377
950085.0,75.9415,76.53,75.81,76.91,75.341,8976
894882.0,76.8156,76.34,76.92,77.53,76.04,8337
944246.0,75.1837,76.92,75.1,77.16,74.405,9266
1.245626e6,76.0786,75.26,76.7,76.8,74.67,11933
1.022528e6,76.1458,75.42,76.76,76.82,75.04,9636
839965.0,77.6222,77.16,77.6,78.12,77.06,8208
1.176653e6,75.6268,76.9,75.4,77.26,74.57,10475
568874.0,76.1141,75.86,75.71,76.98,75.61,5787
864316.0,76.888,76.67,76.78,77.3,76.26,8035
982763.0,76.2895,76.09,76.19,76.71,75.73,8246
747081.0,77.0541,76.64,77.12,77.39,76.51,6564
625140.0,76.9359,77.5,76.83,77.78,76.44,6132
719414.0,77.7762,77.5,77.79,77.99,77.08,5973
1.003695e6,78.9872,78.42,78.88,79.31,78.24,10243
1.067286e6,79.2023,79.08,79.22,79.62,78.59,10374
1.156032e6,78.7666,78.99,78.75,79.37,78.4,9142
679146.0,79.075,78.8,79.27,79.43,78.56,6149
857387.0,78.7077,79.28,78.51,79.79,78.1812,7389
1.252928e6,76.0048,78.81,75.49,79.38,74.655,12231
1.089902e6,75.483,75.55,75.53,75.92,74.795,10669
1.265428e6,74.8838,75.59,74.73,75.59,74.09,12685
1.545748e6,73.7022,74.68,73.71,74.77,73.27,14509
1.823533e6,73.1299,73.97,72.9,74.29,72.79,17696
2.955756e6,69.8261,72.09,70.37,72.13,68.13,23719
1.953267e6,69.4859,69.94,68.88,70.73,68.69,16951
2.118596e6,69.4269,68.43,69.63,70.1,68.09,19950
1.045276e6,69.792,69.22,70.08,70.34,68.76,11747
943872.0,70.2088,70.08,70.02,70.68,69.8,8499
1.530858e6,70.6876,69.75,70.85,71.01,69.75,15678
1.538427e6,71.5509,71.29,71.92,72.055,70.67,14843
1.150162e6,72.5904,72.2,72.61,73.03,72.08,9267
1.737323e6,73.392,72.8,73.53,73.595,72.78,13973
1.828744e6,73.6122,73.81,73.47,74.1,73.02,11137
1.365459e6,72.0184,72.98,72.07,73.18,71.56,13355
1.238347e6,71.5493,72.08,71.45,72.34,71.21,11072
1.026284e6,71.4764,71.31,71.47,71.98,71.2282,8181
3.018757e6,71.6213,71.42,71.64,72.125,71.42,8965
886248.0,72.8658,72.06,73.03,73.13,72.06,8887
746628.0,72.4054,73.08,72.1,73.09,72.01,7213
838481.0,71.4332,71.75,71.55,71.95,71.01,8476
652662.0,71.8274,71.4,72.01,72.04,71.02,6459
732950.0,71.4369,71.66,71.4,72.04,71.13,7004
1.01306e6,70.5297,70.82,70.55,71.35,69.96,8578
793745.0,71.5453,70.91,71.49,71.87,70.7,7743
1.303364e6,70.7179,71.55,70.4,71.55,70.21,7982
1.031004e6,71.7333,71.12,71.84,72.11,70.79,8108
742433.0,71.6964,72.19,71.46,72.57,71.33,6980
674726.0,71.5483,71.68,71.66,71.86,71.25,8023
738591.0,72.1911,71.86,72.62,72.66,71.53,5403
949307.0,72.9467,72.75,73.11,73.2,72.69,7696
747365.0,73.0558,73.06,73.27,73.295,71.81,7323
1.276809e6,72.3011,73.39,71.82,73.75,71.81,13368
1.152328e6,71.3774,71.81,71.39,72.18,70.94,9648
1.325125e6,71.6326,71.43,71.66,71.8,71.345,12148
966135.0,71.76,71.8,71.73,72.48,71.34,7590
2.032717e6,71.2212,71.45,71.35,71.51,70.36,6355
915235.0,71.463,70.75,71.59,71.7025,70.625,6546
1.969601e6,69.095,70.87,68.81,71.01,68.58,15833
998058.0,69.421,69.31,69.35,69.75,69.04,10086
1.531362e6,67.1894,69.07,66.51,69.34,66.27,13372
2.342358e6,66.4408,66.85,66.45,68.09,66.075,12899
1.060042e6,66.0474,66.0,66.27,66.48,65.545,11310
1.200013e6,66.7656,66.6,66.58,67.07,66.49,10215
1.228355e6,66.9432,66.99,66.4,67.9,66.2,9695
1.16392e6,66.3855,66.42,66.33,66.72,65.81,9914
1.45533e6,67.3575,66.74,67.38,67.69,66.56,10321
1.005142e6,67.1329,66.75,67.58,67.64,66.15,8384
755931.0,67.3051,67.89,67.06,68.04,66.875,7152
1.860504e6,67.0804,67.42,67.12,67.71,66.72,14642
1.220213e6,66.7938,66.96,66.81,67.07,66.52,12801
1.038788e6,67.8849,67.18,68.04,68.24,67.041,9825
1.616203e6,68.265,68.12,68.19,68.6,67.8,14164
1.4659e6,67.0247,66.56,66.7,67.61,66.46,11957
1.287196e6,67.8391,67.12,68.07,68.31,66.73,14043
811561.0,68.4168,68.04,68.52,68.61,67.67,8942
819471.0,67.6006,68.35,67.4,68.61,67.245,7582
642795.0,67.5682,67.36,67.8,67.89,66.99,7060
711824.0,68.169,68.1,68.19,68.32,67.82,7232
896658.0,68.3847,68.06,68.58,68.73,68.04,8089
1.634936e6,69.7583,68.55,69.57,70.54,68.55,14937
1.332619e6,67.7861,69.2,67.79,69.2,67.16,11082
1.008093e6,68.1674,68.27,68.3,68.65,67.86,10732
1.134739e6,68.6105,68.07,69.08,69.14,68.07,10558
724072.0,70.0907,69.18,70.32,70.4187,68.95,7962
847399.0,70.1732,70.44,70.19,70.72,69.89,9186
1.460207e6,70.2689,70.4,70.03,71.11,69.91,14924
3.565689e6,75.4733,71.81,76.56,77.14,71.5,28148
1.993682e6,75.1486,76.49,74.92,76.5,74.51,20519
1.891329e6,74.7664,74.17,75.03,75.2,73.69,15069
1.123983e6,75.5977,75.2,76.0,76.01,74.9324,11257
950530.0,76.0984,76.13,76.07,76.33,75.73,9178
1.064186e6,76.792,76.48,76.72,77.12,76.27,9662
692058.0,76.7166,76.6,76.86,77.19,75.87,8292
725164.0,76.7905,76.82,76.69,77.58,76.21,7549
883781.0,76.0926,76.47,75.8,76.71,75.72,9143
840673.0,75.1665,75.8,74.92,76.12,74.7,11461
937995.0,75.0093,75.09,74.75,75.54,74.695,9627
860739.0,73.909,74.17,74.31,74.345,73.14,8915
813507.0,74.799,74.61,74.76,75.17,74.41,7921
2.399919e6,75.4441,74.86,75.43,75.85,74.76,8881
934113.0,75.9926,76.0,75.81,76.43,75.47,8069
823489.0,76.0755,75.65,76.16,76.36,75.55,6919
865178.0,75.4288,76.04,75.32,76.04,75.22,7573
721948.0,74.9136,75.28,74.9,75.41,74.685,6351
624548.0,75.4363,75.34,75.52,75.58,74.96,6222
777957.0,76.5302,76.0,76.64,76.77,75.56,7418
839697.0,76.6001,76.78,76.42,77.36,76.18,7267
718604.0,76.747,76.3,76.86,77.01,76.08,8556
603538.0,76.1074,76.67,75.91,76.91,75.72,7526
636933.0,75.94,75.69,75.91,76.27,75.495,5496
500236.0,75.4359,75.66,75.66,75.755,75.08,5620
1.268692e6,77.5027,76.07,77.71,78.21,75.73,11007
997675.0,78.3891,77.67,78.41,78.87,77.67,8496
1.396891e6,78.0445,77.89,78.67,78.77,77.03,8745
1.28709e6,80.0733,79.0,79.9,80.49,78.79,11627
843733.0,79.6985,79.62,79.8,79.97,78.9,8098
911119.0,80.0866,79.8,80.02,80.45,79.64,9247
862336.0,80.8216,80.82,80.78,81.32,80.12,6491
750809.0,80.8595,80.73,80.93,81.18,80.46,6917
820671.0,81.4273,81.03,81.54,81.67,80.77,8299
833089.0,81.5443,81.48,81.87,81.92,80.82,9787
759883.0,81.7994,81.99,81.34,82.44,81.29,6625
749111.0,81.4662,81.68,81.39,82.28,81.05,6952
1.156995e6,81.2956,81.57,81.22,82.17,80.83,6540
873977.0,80.1264,81.09,80.06,81.09,79.9,6356
735537.0,80.1173,80.26,80.14,80.49,79.685,6928
559766.0,80.3321,80.22,80.14,80.81,80.03,5517
691057.0,80.591,80.39,80.29,81.18,80.1,6372
731102.0,80.0927,80.28,79.87,80.94,79.7,6600
537253.0,80.547,80.66,80.64,80.96,80.06,5411
666946.0,80.5489,80.54,80.41,81.08,80.04,6079
1.21679e6,80.4977,79.98,80.61,80.83,79.41,9197
817784.0,80.2721,80.33,80.29,80.85,79.67,8376
834821.0,79.294,80.31,79.31,80.57,78.47,8180
965672.0,77.7348,77.8,77.74,78.4,77.22,9639
1.859507e6,75.2896,77.54,74.42,77.82,74.35,17277
1.400294e6,72.8236,74.1,72.14,74.2,72.07,13243
1.71601e6,70.2629,71.74,69.04,72.09,69.0,15995
1.898335e6,69.5292,70.1,69.77,70.94,68.445,15977
1.04282e6,69.7461,69.55,69.72,70.1798,69.2,8856
1.100179e6,71.3625,70.58,71.75,71.8,70.12,10413
882879.0,71.3835,71.58,71.34,72.1,70.67,9060
1.112665e6,70.1385,70.86,69.89,71.34,69.4,10466
879036.0,69.5249,70.32,69.27,70.32,68.91,7599
811645.0,69.357,69.41,69.35,69.73,68.7,9132
1.618059e6,68.0127,67.89,68.36,68.93,67.12,15123
1.612609e6,66.8647,68.52,65.93,68.95,65.85,13105
1.303115e6,66.6588,66.42,66.85,67.27,65.96,13475
1.196174e6,66.52,65.96,66.52,67.38,65.33,11357
1.592196e6,66.5145,67.66,65.7,68.25,64.75,17663
1.948914e6,64.7796,67.02,65.13,68.08,63.71,15585
1.957955e6,65.7848,65.45,65.58,66.54,65.0,18145
1.501053e6,68.1849,65.97,68.75,69.01,65.58,15848
1.232884e6,68.3512,69.39,68.02,69.65,67.82,11879
1.260777e6,68.2562,68.35,68.51,68.835,67.29,9743
1.326942e6,69.6061,68.46,69.85,70.07,68.26,11117
1.198408e6,70.9905,70.63,71.5,71.555,69.58,11030
920645.0,71.482,71.25,71.56,72.18,71.08,8704
1.040104e6,70.6155,71.26,70.88,71.3099,69.92,8625
1.24469e6,69.4036,71.02,68.99,71.42,68.86,9222
794308.0,68.9781,69.17,68.78,70.13,68.31,7366
1.115105e6,68.5065,69.35,68.14,70.01,67.58,8995
814547.0,69.8108,67.6,70.45,70.7,67.3,7618
1.000571e6,70.6667,70.23,70.87,71.51,70.005,7966
673837.0,69.753,70.59,69.45,70.92,69.16,7564
1.625332e6,68.0688,68.61,67.22,69.05,67.17,14417
1.398954e6,68.7204,67.6,68.27,69.1,67.6,10210
376034.0,68.1407,67.74,68.02,68.54,67.73,3757
1.087757e6,69.2148,68.81,69.57,69.58,68.4028,10486
1.038275e6,69.305,69.17,69.51,69.83,68.53,10186
744317.0,70.4008,69.84,71.13,71.13,68.87,6689
790415.0,71.1252,70.96,71.3,71.61,70.22,7259
1.547809e6,72.7386,71.36,72.98,73.09,70.96,9264
1.421679e6,72.6969,74.81,72.3,75.09,72.12,12988
1.286227e6,69.1306,72.08,68.04,72.415,67.96,10807
1.954867e6,66.1686,66.81,66.83,66.91,65.01,16737
1.102537e6,66.1782,67.0,65.69,68.23,65.04,10407
713383.0,65.6667,65.69,65.9,66.17,64.66,7231
726282.0,66.003,67.16,65.42,67.57,65.01,7634
700718.0,66.2523,66.67,65.63,67.3,65.56,7684
792691.0,65.6104,65.92,65.59,66.21,65.1,7124
984040.0,65.468,64.8,65.44,66.1299,64.61,10020
1.356523e6,64.8084,65.22,64.3,66.24,64.01,10268
1.164988e6,64.6501,64.75,64.39,65.65,63.76,10546
1.39024e6,65.4884,65.68,65.13,66.97,64.4,12091
1.835128e6,63.8127,64.67,63.86,65.14,62.645,16238
2.237209e6,63.5586,63.94,63.44,65.1,62.86,10521
542918.0,61.8434,62.98,61.38,63.16,61.33,6034
806189.0,62.6355,61.69,64.27,64.295,60.65,7560
790953.0,64.144,62.88,65.35,65.35,62.55,7555
782887.0,65.4993,65.6,65.3,66.32,65.0,7726
663984.0,66.3405,65.52,66.72,66.73,65.4329,6545
