volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.170057e6,56.7289,57.13,56.69,57.47,56.12,17410
1.879862e6,57.1512,56.95,56.75,57.68,56.42,16546
2.563203e6,58.3003,57.59,58.31,58.89,57.37,18511
2.014603e6,58.6008,58.08,58.62,58.87,58.0,17912
2.190855e6,58.2626,58.59,58.32,58.7,57.79,15062
1.604433e6,58.4881,58.54,58.51,58.98,58.08,13343
2.173933e6,59.6025,58.83,59.75,59.89,58.46,15957
1.9643e6,59.7836,59.81,59.67,60.1,59.52,17491
2.6768e6,60.0481,60.33,59.83,60.62,59.83,16125
1.874705e6,59.9194,59.99,59.74,60.605,59.64,14052
1.77743e6,59.582,59.86,59.54,59.91,59.28,13815
1.64931e6,59.8534,59.5,59.96,60.28,59.26,12342
1.654787e6,59.4412,60.07,59.39,60.12,58.82,16225
1.824712e6,59.3206,58.97,59.6,59.61,58.66,14917
2.54761e6,60.0292,59.81,60.13,60.33,59.62,16157
1.617655e6,59.808,59.11,59.88,60.28,58.3808,14391
2.14539e6,60.2653,59.78,60.22,60.63,59.61,14469
2.209304e6,60.3461,60.0,60.49,60.76,59.92,21910
3.924479e6,62.3669,60.57,62.57,63.15,60.57,32814
2.347839e6,62.794,62.56,62.84,63.17,62.28,20717
1.84376e6,63.3651,62.68,63.45,63.73,62.56,16578
2.542398e6,64.3135,64.18,64.07,64.76,63.54,20563
2.310356e6,63.5013,63.92,63.94,64.2,62.48,21098
2.188139e6,64.9426,64.61,64.71,65.49,64.4,18379
1.905713e6,65.2123,65.2,65.3,65.46,64.65,13928
2.549247e6,65.8118,65.57,65.82,66.0425,65.36,15667
1.810513e6,66.4104,65.92,66.59,66.77,65.86,15211
2.378754e6,66.4917,66.64,66.67,66.83,65.94,19697
2.137372e6,66.5668,66.51,66.65,66.78,66.15,15846
1.732076e6,66.6444,66.89,66.52,67.31,66.3,16104
1.865391e6,66.1905,66.54,66.27,66.67,65.8,12382
1.941751e6,66.3338,66.55,66.49,66.6,66.02,14352
1.847269e6,66.4255,66.61,66.06,66.91,65.95,13153
1.989286e6,66.4789,65.8,66.73,66.87,65.42,17292
2.113558e6,66.343,66.17,66.38,66.59,65.867,16219
1.708627e6,65.4231,65.33,65.89,65.95,64.71,15170
2.786709e6,66.2321,65.61,66.3,66.58,65.51,18626
2.586831e6,67.9468,66.66,68.23,68.41,66.57,19617
3.821283e6,68.1996,67.77,68.16,68.88,67.76,19132
1.745245e6,68.4851,68.35,68.51,68.95,67.9,13165
1.50677e6,68.2487,68.9,68.3,69.11,67.85,13031
2.515023e6,68.8006,68.2,68.57,69.25,68.08,21240
1.954972e6,67.857,68.66,67.66,68.85,67.41,15635
1.727348e6,68.3608,68.29,68.55,68.63,68.03,13802
2.173609e6,68.2996,68.67,68.45,68.93,67.9,15048
1.680947e6,68.918,68.29,69.02,69.38,67.85,12480
1.736242e6,69.3421,69.08,69.24,69.84,68.95,14884
2.603413e6,68.834,69.11,68.87,69.11,68.4,16558
2.362918e6,69.3401,69.07,69.34,69.71,68.99,12423
4.01511e6,68.1811,69.23,67.78,69.46,67.65,17747
3.589572e6,68.3932,67.84,68.52,68.85,67.75,21883
2.282006e6,68.6657,67.83,68.79,68.91,67.5,14526
1.913084e6,69.9114,69.23,70.07,70.31,69.16,17155
1.751204e6,69.0813,69.73,68.78,69.865,68.68,15429
5.45125e6,70.0668,70.21,69.99,70.77,69.8,21875
1.630962e6,68.8055,69.82,68.7,69.92,68.39,13943
1.605225e6,69.5728,68.95,69.72,69.885,68.8,11921
1.883114e6,70.0359,70.29,69.75,70.99,69.53,15582
1.629157e6,69.6893,69.93,69.93,70.31,69.05,16001
1.877869e6,69.8938,70.29,69.83,70.49,69.545,14396
1.751191e6,69.0168,69.56,68.95,69.76,68.72,14646
1.109278e6,69.6604,69.5,69.33,70.5,69.28,10428
1.905699e6,70.2438,69.96,70.23,70.6,69.89,15640
1.603356e6,70.9637,70.17,71.21,71.34,69.97,12704
2.26994e6,71.3216,71.48,71.31,71.765,71.19,15557
1.901716e6,71.3358,71.75,71.22,71.99,71.045,16519
1.960906e6,70.366,70.86,70.31,71.14,69.73,17450
1.640905e6,70.6855,70.6,70.86,70.981,70.11,17472
2.752621e6,71.3745,70.83,71.4,71.71,70.83,18981
2.478659e6,70.1204,70.86,70.01,70.9811,69.85,18933
2.683662e6,70.2936,69.97,70.33,70.61,69.77,20385
2.737947e6,70.1555,69.76,70.13,70.81,69.36,20018
2.278573e6,70.5145,70.16,70.44,71.075,70.02,21012
2.109613e6,69.9826,70.51,69.93,70.77,69.705,17485
1.586734e6,70.003,70.17,70.15,70.39,69.56,13507
1.98782e6,70.3156,70.38,70.38,70.76,70.0,16131
2.01001e6,70.7639,70.26,70.89,71.11,70.13,17669
1.242375e6,71.1882,70.89,71.29,71.42,70.61,11566
2.191281e6,70.3034,71.13,70.12,71.29,69.84,19148
1.833715e6,70.3935,70.55,70.58,70.78,70.05,18010
4.583884e6,70.706,70.7,70.44,71.17,70.06,26711
3.540427e6,68.2933,71.04,68.12,71.04,67.62,29163
3.500836e6,68.4688,67.83,68.5,69.02,67.56,30446
2.726576e6,67.5243,67.7,67.51,68.15,67.23,23625
2.034686e6,67.9063,67.64,68.21,68.3,67.3,17854
1.964465e6,68.3698,68.76,68.24,68.76,68.12,17704
1.624017e6,68.4187,67.96,68.61,68.67,67.77,17293
1.75273e6,68.8254,68.73,68.74,69.26,68.53,17114
2.107517e6,68.9653,68.66,68.9,69.24,68.6,20494
1.530919e6,68.3816,68.9,68.04,69.08,67.995,14870
2.509258e6,68.591,68.46,68.55,68.92,68.43,20433
2.001461e6,67.0706,68.09,66.95,68.09,66.5291,19540
1.935904e6,67.2865,67.28,67.15,67.77,66.85,14511
1.551612e6,67.5465,67.26,67.52,67.78,67.07,14516
1.424448e6,67.7886,67.64,67.84,67.965,67.41,13068
1.312421e6,67.8105,68.32,67.47,68.42,67.375,13012
1.733921e6,68.1608,67.74,68.22,68.35,67.74,15729
1.35222e6,67.3546,68.13,67.22,68.17,67.1,12774
2.043941e6,67.5145,67.58,67.49,67.9,67.31,16672
2.137075e6,67.6595,67.47,67.81,67.9,67.23,16223
1.780024e6,67.4542,67.77,67.32,68.26,67.2,16398
2.193639e6,66.9639,67.32,66.68,67.38,66.61,18418
2.100798e6,66.368,66.6,66.45,66.84,66.07,18181
1.876819e6,65.9146,66.21,65.91,66.39,65.61,13317
1.948096e6,65.7772,65.91,65.7,66.12,65.48,18503
1.928364e6,65.7164,65.62,66.08,66.09,64.88,16318
2.182829e6,66.0685,66.1,66.01,66.63,65.62,18982
1.392565e6,65.8335,65.69,65.84,66.3,65.42,13422
2.767136e6,65.0539,66.09,64.56,66.385,64.5,21195
2.586162e6,65.2019,64.52,65.02,65.54,64.34,18650
1.775402e6,65.1603,65.35,65.11,65.46,64.7822,15987
2.084214e6,65.6966,64.98,65.96,65.98,64.915,16174
2.25688e6,66.2372,65.81,66.39,66.54,65.3608,20664
3.8352e6,68.0121,66.66,67.97,68.6,66.41,30396
3.041585e6,69.2957,68.56,69.14,70.01,68.51,24531
3.252386e6,69.4564,69.32,69.52,69.67,69.07,20597
3.115065e6,68.7103,69.63,68.61,69.63,68.32,21381
5.101694e6,69.0147,68.86,69.11,69.32,66.9,17764
3.354564e6,67.9783,69.5,67.87,69.5,67.56,21492
3.232788e6,68.1258,68.19,68.43,68.49,67.37,23216
2.473576e6,68.8954,68.24,68.41,69.82,68.18,21045
2.132795e6,68.215,68.7,68.18,68.7,67.85,19093
2.237566e6,67.9833,68.08,67.79,68.47,67.75,15607
2.156266e6,68.7911,68.08,68.95,69.17,67.8,16047
2.555765e6,67.9106,68.85,67.88,69.1,67.56,19986
2.714252e6,68.2008,68.1,68.43,68.5638,67.28,21432
1.807937e6,68.4503,68.45,68.48,68.83,68.07,15179
1.58302e6,68.6029,68.41,68.61,68.95,68.25,15258
1.451791e6,68.4113,68.36,68.4,68.94,67.98,12768
1.333506e6,68.6471,68.49,68.72,68.89,68.21,13397
2.428891e6,67.8421,68.7,67.31,68.985,67.25,20429
3.041568e6,65.7144,66.89,65.22,66.89,64.97,29074
2.532147e6,64.7237,65.39,65.02,66.01,63.59,22503
1.590155e6,64.9754,65.0,64.81,65.41,64.3,13229
2.864841e6,67.272,65.64,67.46,67.99,65.34,19702
1.582651e6,66.9928,67.45,67.02,67.48,66.3887,14092
1.771216e6,67.1068,66.59,66.92,67.96,66.36,14330
3.165232e6,67.9814,67.45,67.79,68.49,67.44,19908
1.949779e6,67.0984,67.82,66.98,67.88,66.375,18500
2.870778e6,65.2746,66.02,65.9,66.38,64.03,29800
2.232655e6,64.5254,66.0,63.64,66.0,63.59,21283
2.245813e6,64.6047,64.51,64.61,65.39,63.9,19636
2.872629e6,63.2398,64.27,63.34,64.44,62.46,24495
2.449383e6,63.528,63.9,63.23,64.25,62.46,24301
2.377371e6,62.9797,63.21,63.27,63.82,62.2,23171
4.456758e6,65.4727,64.71,65.6,66.9,64.5,33015
2.443686e6,64.7104,65.92,64.81,65.92,64.1,24080
2.758097e6,62.7674,64.6,62.53,64.81,61.85,22642
2.461073e6,63.6747,63.22,63.95,63.98,62.79,20584
1.945221e6,63.3343,63.75,63.69,63.98,62.51,19050
2.706978e6,63.987,64.06,64.07,64.92,63.38,21728
2.435878e6,64.2616,64.09,63.97,64.94,63.67,20172
2.410428e6,63.0152,63.14,63.09,63.55,62.25,19063
1.981146e6,62.7944,63.51,62.39,63.7431,62.2,17968
1.791888e6,61.506,62.33,61.01,62.8494,60.79,18277
2.230853e6,60.7636,61.94,60.37,62.2517,60.27,19305
2.30618e6,60.8904,60.12,61.36,61.37,59.66,20636
2.325186e6,62.0014,61.55,62.2,62.42,61.0,19028
2.222287e6,62.2484,61.78,62.28,62.59,60.8,13507
2.274329e6,60.6125,61.57,60.34,61.69,59.98,21283
2.069903e6,61.0204,60.56,60.99,61.62,60.34,18638
877085.0,59.1424,59.55,59.1,59.91,58.71,7538
1.914527e6,59.5914,59.77,59.53,60.13,59.25,16231
2.053615e6,59.7674,59.49,59.75,60.1837,59.4,15174
2.275357e6,60.076,59.67,60.52,60.7,58.87,19370
2.331989e6,61.3097,61.36,61.34,61.86,60.74,16959
3.128037e6,61.362,60.87,61.43,61.71,60.42,19137
2.282149e6,62.5533,62.68,62.75,63.11,61.73,17494
3.005097e6,61.2021,62.62,60.6,62.97,60.32,22998
2.815768e6,58.8009,59.56,59.37,59.66,57.78,24252
2.554125e6,60.5255,60.37,59.99,61.8,59.88,21513
2.837295e6,58.6932,59.37,59.16,59.85,57.43,23432
2.437339e6,59.0493,60.0,58.98,60.22,58.32,20847
1.875208e6,59.7945,59.72,59.71,60.26,59.29,16487
3.02459e6,60.9816,59.45,61.45,61.59,59.45,24176
2.386803e6,60.4357,60.98,60.19,61.58,59.945,20732
2.856504e6,59.2852,59.97,58.6,60.47,58.17,26007
3.115206e6,57.0846,58.49,56.47,58.733,56.1898,26136
3.144679e6,56.5599,56.75,55.89,58.13,55.39,27707
3.596098e6,54.6595,55.2,54.52,56.04,53.748,34352
5.180706e6,54.1178,53.73,53.9,55.57,53.56,32706
1.62126e6,51.5673,53.3,50.79,53.44,50.79,14496
2.738659e6,52.1782,51.24,53.7,53.7238,50.26,25375
3.92033e6,52.1439,52.61,53.32,53.37,50.96,30577
4.146707e6,52.821,53.64,52.98,53.95,51.84,33794
2.875265e6,53.6783,53.22,53.95,54.0,53.0651,24122
