volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.865997e6,185.2003,188.78,184.63,189.01,183.5,32574
1.811346e6,185.4542,184.82,185.51,186.57,184.16,19703
3.569415e6,185.621,186.18,185.87,186.25,184.47,22281
2.493194e6,184.1846,185.63,184.15,185.98,182.81,23309
1.852528e6,186.6596,185.1,187.35,187.58,184.6,19719
2.048277e6,186.8213,186.83,186.07,187.89,186.06,23737
2.489798e6,183.6629,184.9,182.64,185.5464,182.503,25830
2.351798e6,182.1116,183.28,180.84,184.45,180.83,26724
2.036617e6,185.4898,183.03,187.22,187.56,182.335,21830
2.49531e6,184.9264,187.44,183.15,187.66,182.06,25765
2.168656e6,183.1927,183.61,183.61,184.62,181.23,26765
3.015962e6,187.4279,184.74,188.43,188.64,184.41,23876
3.599186e6,182.9506,186.91,182.75,186.91,181.05,38186
2.287002e6,182.5834,183.53,182.61,184.17,181.35,24359
2.111406e6,184.6021,181.13,185.52,186.35,180.94,23104
1.933629e6,186.0462,186.7,186.25,187.0,184.93,19937
2.259047e6,184.9574,185.34,183.96,187.25,183.1,27448
1.946009e6,185.4306,185.2,184.41,187.4,183.5,20311
2.527526e6,183.6626,185.75,183.55,185.97,182.17,26969
1.697263e6,184.8957,182.25,184.65,186.37,182.22,19565
2.841623e6,189.0295,185.5,188.82,190.04,185.4948,30757
1.744406e6,188.6226,189.81,188.91,189.83,187.01,19970
3.026826e6,194.2827,191.84,194.58,195.8,191.38,33159
2.160451e6,196.1496,195.66,196.0,196.88,194.73,24684
1.663116e6,196.9556,196.3,196.51,197.766,196.12,18594
2.427563e6,194.6933,196.16,195.07,196.4,193.5001,20029
2.252819e6,193.6486,194.43,193.56,195.67,192.75,17580
1.61803e6,193.1885,193.81,193.35,194.38,192.26,17364
1.598903e6,193.1096,194.54,192.51,195.36,191.15,19781
1.31165e6,193.5666,192.23,193.97,194.67,191.39,16578
1.445836e6,195.4368,194.12,195.26,196.44,193.34,15939
1.563272e6,196.1277,194.95,196.58,196.92,194.53,15284
2.164979e6,197.5319,197.1,197.16,199.04,196.3852,19235
1.413235e6,195.8662,196.49,196.55,197.08,193.5149,17620
2.498065e6,194.1474,195.48,194.0,195.58,192.45,22315
1.815453e6,192.3569,193.916,193.01,193.99,190.18,21806
1.704452e6,194.833,192.84,195.19,196.4,191.28,17124
2.361852e6,193.1821,195.78,193.06,195.795,192.21,24400
1.908637e6,194.0299,192.99,194.48,195.2,192.42,20717
1.999075e6,195.0681,194.15,196.04,196.42,193.15,21375
1.874181e6,195.6323,196.05,195.45,196.93,194.2,19731
1.296311e6,195.4585,195.33,195.76,195.98,194.57,15508
1.440877e6,196.0335,195.96,195.88,197.27,195.42,14254
2.319581e6,195.4467,194.76,195.48,196.7,193.26,20657
2.163192e6,198.387,196.07,198.71,199.35,195.0,22324
2.391034e6,199.7849,199.06,199.6,201.35,197.89,24498
1.624611e6,198.7555,199.5,198.96,199.52,197.7801,15304
1.202798e6,199.8113,199.6,199.62,201.34,199.09,15614
1.563655e6,199.6875,199.7214,198.97,201.77,198.83,17160
1.635092e6,197.6826,199.09,198.14,199.09,196.771,18019
1.176296e6,198.3119,198.29,198.89,199.09,196.82,14937
1.330952e6,198.813,198.89,198.36,200.22,197.82,16104
2.298069e6,196.964,198.1,196.74,198.84,196.0,24724
2.390862e6,199.4975,198.16,199.64,200.53,197.75,23136
4.822787e6,198.3347,200.22,198.24,200.6972,197.7,42513
4.056435e6,196.8376,195.45,197.13,198.99,195.0,42054
1.870566e6,198.3922,197.32,198.62,199.04,197.2501,21703
1.868462e6,197.771,199.22,197.84,199.35,196.99,19241
2.06688e6,197.415,198.01,197.66,198.4,196.7,22510
2.734952e6,201.7221,200.5,202.57,202.88,199.41,29516
2.052538e6,203.3883,201.51,203.76,204.0139,201.0,22809
1.684839e6,204.3399,203.76,204.5,204.89,203.42,16236
1.384769e6,204.4185,204.25,204.88,205.08,203.23,16108
1.665822e6,204.5029,204.92,204.11,205.83,203.21,20222
1.68501e6,205.1598,204.87,205.12,205.73,204.29,19116
3.879641e6,206.7267,205.4,207.32,207.67,204.57,31286
1.975036e6,206.5398,206.0,206.21,208.11,205.15,23660
1.940614e6,206.8108,204.9,207.53,207.81,204.622,23960
1.527724e6,207.8991,207.76,207.98,208.585,206.96,20969
1.825824e6,209.8219,208.17,209.96,211.11,208.0,26580
1.73864e6,211.1093,210.37,211.1,211.77,210.02,19986
2.398551e6,211.2397,210.01,211.75,212.08,209.97,29566
2.276654e6,210.8304,212.38,210.09,212.46,209.97,27791
2.211658e6,210.8217,210.5,210.03,212.42,209.61,28767
1.826827e6,209.2252,210.0,208.71,211.185,208.05,27521
2.16457e6,209.2985,209.66,208.98,210.53,208.32,24857
1.87607e6,207.2093,208.42,207.99,208.8244,206.0475,27858
842101.0,208.0592,208.53,207.12,209.91,206.9,12270
1.436725e6,208.7796,208.2,209.14,209.29,207.55,17450
1.523193e6,209.0827,207.14,209.62,210.39,206.6583,21254
1.738347e6,210.7917,210.52,210.94,211.79,210.0,22315
1.687801e6,211.7098,210.99,211.7,212.7,210.83,19253
1.472787e6,211.0202,211.21,210.95,211.7758,209.97,21209
2.221975e6,213.4866,212.54,214.02,214.17,212.22,36093
1.951183e6,215.9913,214.0,216.54,216.64,213.71,25791
2.078572e6,214.935,216.64,214.85,217.13,213.9,25020
2.064776e6,215.4489,214.06,215.0,216.155,214.0,27293
1.869527e6,214.6407,215.34,214.97,215.88,213.6,25046
2.790767e6,217.4701,214.46,217.54,218.2,214.03,22438
1.797886e6,218.3821,216.98,218.69,218.939,216.24,21038
1.394347e6,219.1159,219.88,218.84,220.46,218.2,21210
1.453974e6,218.7616,219.41,218.58,220.68,217.59,19979
1.562432e6,219.7161,217.61,220.7,220.82,217.37,23111
1.820005e6,222.2532,222.0,221.72,224.62,220.82,24213
1.596914e6,219.891,222.31,219.65,222.5,218.76,27241
1.292741e6,219.2056,219.04,219.11,220.118,218.61,21271
1.888516e6,219.132,219.69,218.71,220.065,218.33,25689
1.841316e6,217.3978,218.65,217.13,219.0989,216.251,31002
1.904858e6,220.2411,215.01,221.12,221.403,215.01,25076
1.195653e6,221.7536,221.0,222.03,222.62,221.0,18428
1.28566e6,222.431,221.43,222.72,223.27,221.0112,18058
1.428145e6,224.094,223.24,223.86,225.48,222.98,20204
2.015845e6,224.0747,222.86,224.58,224.88,222.24,23912
3.637144e6,218.9036,221.62,218.24,222.35,216.9101,46946
2.830841e6,220.3631,218.14,220.31,221.7202,217.75,31519
1.519026e6,219.8328,221.03,219.56,221.58,219.06,21820
1.450552e6,221.5306,220.01,222.0,222.56,219.86,18045
1.844066e6,221.1177,220.72,221.67,222.11,218.77,24170
1.657827e6,223.1565,223.45,223.19,224.26,222.14,24034
1.980933e6,224.8925,222.33,225.68,225.88,222.15,24013
1.783663e6,227.4298,226.0,227.35,228.22,225.97,23546
2.066671e6,228.7759,229.49,228.54,230.1,227.7,25244
1.26808e6,229.4879,228.48,229.21,230.23,228.3819,18988
1.338164e6,229.6129,229.0,229.51,230.35,228.57,16268
1.45329e6,231.1874,230.0,231.28,232.06,229.6,20351
1.904071e6,229.7581,232.74,230.03,232.86,228.1,27252
1.882143e6,230.5308,230.94,230.26,231.83,229.84,24866
1.793517e6,229.9951,231.79,230.19,232.0,228.7345,27080
1.27201e6,230.3676,229.62,230.83,231.16,229.44,20263
1.881346e6,232.5068,230.21,233.13,233.52,230.21,24039
1.810896e6,234.4191,233.14,234.68,234.91,233.14,30452
2.126027e6,234.9764,234.57,235.61,236.17,233.2,29691
1.853243e6,236.2737,235.47,236.68,236.77,235.06,25597
2.722823e6,241.2885,237.31,241.46,242.95,237.2,38131
2.817471e6,243.2257,243.0,243.18,243.8042,242.115,31266
2.185657e6,244.1587,243.93,244.21,245.16,243.17,28936
1.912116e6,243.1235,245.0,242.44,245.12,242.23,30506
2.078161e6,242.0167,242.5,241.27,243.99,241.05,26324
3.875326e6,236.1059,239.0,235.38,239.0,234.47,46945
2.88463e6,232.4319,234.06,232.0,234.585,231.51,36600
2.000248e6,234.1805,231.98,234.35,235.47,231.7,24920
1.581403e6,233.8066,234.62,233.85,234.74,232.4217,21212
1.9101e6,233.7746,234.6,233.92,234.996,232.32,23919
3.718002e6,234.8361,234.37,234.76,235.84,234.01,23337
1.530454e6,233.5917,234.19,233.34,234.85,232.9,20763
1.889791e6,233.4513,234.03,232.93,234.66,232.73,20848
2.008481e6,234.379,233.57,233.81,235.66,233.45,20491
1.421368e6,234.2732,233.7,234.0,235.67,232.34,20906
1.602808e6,234.7497,233.86,234.88,235.47,233.79,21563
1.673068e6,235.2197,235.81,234.65,236.53,234.43,23018
1.647638e6,236.4826,234.1,236.35,237.57,233.87,24837
2.322277e6,234.3219,236.62,233.2,237.31,232.73,29050
2.862779e6,230.815,233.26,231.68,234.0,230.66,36842
7.379026e6,221.3997,225.0,218.82,227.06,217.79,87054
3.863457e6,222.954,219.34,223.93,224.4999,219.2569,47407
2.502767e6,223.9042,224.15,224.17,225.15,222.56,31041
3.021443e6,222.4855,224.1,221.05,225.0,221.04,36074
3.650928e6,223.3601,222.91,221.82,225.32,220.93,49059
3.130467e6,225.7549,225.2,226.95,227.62,223.39,40016
2.441901e6,225.1674,226.25,224.51,226.94,224.25,25949
2.541811e6,226.8719,224.87,227.68,228.26,224.316,26389
2.129262e6,227.8208,228.45,228.49,228.88,225.51,24085
2.624596e6,228.5239,228.54,228.58,230.65,226.25,30807
2.099838e6,229.7691,228.9,229.67,230.63,228.72,26175
2.007324e6,229.0489,229.88,229.06,230.25,227.27,26035
2.656674e6,226.6934,227.07,228.75,229.26,223.82,35891
3.100203e6,226.9225,225.93,223.76,231.09,223.09,38418
2.21887e6,225.6184,224.06,226.4,227.59,222.84,27886
3.995362e6,219.6949,222.31,218.19,225.0,217.0,47356
3.801401e6,222.4098,219.75,222.42,224.89,218.75,36823
2.410593e6,226.6924,223.1,227.92,228.21,223.0104,29424
2.674561e6,228.7497,228.65,228.63,230.56,225.56,29943
2.095039e6,229.4033,228.18,229.6,230.8,227.54,26370
2.167412e6,229.9893,229.81,230.16,232.23,227.1787,25977
2.513883e6,233.3804,230.71,234.45,234.89,229.8,29847
2.101471e6,236.2214,235.0,236.71,237.49,234.1757,29501
2.603891e6,239.5061,238.75,240.37,240.88,236.935,32541
2.140624e6,238.7734,238.51,238.7,239.8,237.03,29360
2.256718e6,238.2151,237.97,237.74,240.26,237.07,28647
2.301381e6,235.8584,237.64,234.48,239.2,234.13,28635
1.548087e6,234.3639,234.75,234.14,236.42,232.77,22303
1.89648e6,234.3203,237.12,233.31,237.12,231.71,23387
2.722281e6,229.5477,232.32,229.94,232.65,227.0,30873
2.822396e6,229.916,229.3,231.02,231.12,226.52,24398
1.949496e6,229.6098,231.61,228.74,233.5,227.81,25524
3.70477e6,220.0131,224.92,219.31,225.0,218.05,49531
2.036736e6,218.6162,220.56,218.57,222.03,217.45,27228
1.007476e6,220.0412,218.1,220.06,221.18,217.6596,10768
2.20557e6,220.0628,222.85,219.45,223.48,218.9,24060
2.369826e6,221.4069,219.37,223.01,223.12,218.38,26821
2.765564e6,228.018,222.78,230.34,230.46,222.19,33159
1.478742e6,230.459,229.0,231.0,231.59,228.36,21932
2.764157e6,231.062,231.69,231.28,233.39,229.7,28997
2.481489e6,230.5471,230.72,232.08,232.2,228.21,32320
3.418588e6,227.8644,232.11,226.35,233.3,225.56,43073
4.02979e6,231.2399,227.94,233.2,233.86,226.6,49968
2.881911e6,226.5977,233.15,224.86,233.81,223.03,39018
2.649984e6,222.673,224.54,222.66,225.2,219.11,32067
2.46678e6,226.0571,225.12,226.5,227.25,224.0,30892
2.891394e6,228.6278,228.35,227.8,230.45,227.07,28109
2.170188e6,225.9934,228.84,226.51,229.615,225.48,28808
8.822269e6,209.421,218.0,207.06,219.0,205.51,101040
4.739244e6,203.9635,206.68,202.23,207.995,200.66,54661
3.308488e6,203.2264,203.09,202.99,204.6659,201.57,36809
3.369592e6,203.1094,203.5,201.41,207.0,199.86,35859
4.250942e6,197.4476,200.33,197.13,200.7,193.6753,51035
5.080238e6,196.3975,197.16,194.52,200.7,194.32,43977
2.031705e6,192.0211,193.9,189.99,195.3272,189.8,23377
3.268831e6,194.9769,190.82,198.63,198.78,189.51,35731
2.705884e6,197.558,196.96,201.08,201.13,193.96,32851
2.037917e6,202.2283,201.82,202.04,204.95,199.59,27325
1.729647e6,203.0302,203.38,203.71,204.39,201.38,21507
