volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
884832.0,105.6582,105.49,105.61,106.36,105.03,9130
1.289364e6,105.4918,105.85,105.21,106.185,105.15,9345
640845.0,104.0388,105.23,103.9,105.3,103.09,6367
476998.0,103.836,104.27,103.89,104.5,102.99,4851
1.782667e6,106.7005,104.41,107.1,108.43,104.15,14646
897358.0,107.1203,107.14,106.29,108.44,106.01,8693
823155.0,107.3052,105.57,107.95,108.03,105.34,7750
834483.0,107.3456,108.09,106.94,108.9,106.05,8661
616342.0,106.6897,106.81,107.35,107.42,105.67,6915
824731.0,107.7221,108.08,107.62,108.39,107.18,7917
601188.0,107.8327,107.57,107.71,108.48,107.27,6303
340847.0,108.0337,107.68,108.13,108.3099,107.62,4383
631806.0,108.0516,108.09,108.44,108.85,107.13,6098
406282.0,108.2769,108.33,108.4,108.61,107.68,4709
626513.0,106.3519,108.07,105.5,108.07,105.41,5710
722326.0,104.2397,105.31,103.15,105.63,102.9,7350
558315.0,102.1071,103.96,102.37,104.26,100.41,6179
354184.0,102.573,102.79,102.3,103.36,102.06,4050
409209.0,103.7114,103.0,104.19,104.23,102.15,4117
596186.0,105.604,103.93,105.89,106.09,103.73,5333
424247.0,106.2868,105.77,106.46,107.01,105.57,4829
388383.0,106.7297,105.95,106.17,107.92,105.95,4432
386278.0,104.865,106.11,104.23,106.37,104.2,4610
1.146899e6,100.0784,102.42,99.81,102.77,98.71,12923
812742.0,97.2923,99.19,96.32,100.06,96.04,8565
510299.0,96.5824,96.65,96.23,98.1,95.84,6509
451044.0,95.6565,95.54,95.85,96.91,93.9175,6361
481439.0,95.8281,96.69,95.24,97.33,94.39,5465
402496.0,95.9328,95.8,96.77,96.91,94.92,5085
553693.0,97.9671,97.61,97.21,99.23,97.02,5982
487461.0,97.1135,97.71,97.1,98.24,96.78,5540
352750.0,96.6112,97.75,96.65,99.03,95.49,5084
495430.0,97.0993,96.93,96.97,98.66,96.25,4992
486042.0,98.0339,97.08,98.14,98.715,96.71,5983
960610.0,101.8034,97.5,102.37,102.8,97.5,9915
554389.0,103.249,101.92,103.3,104.08,101.92,6081
471377.0,104.1708,102.95,104.78,105.19,102.475,5771
589380.0,103.9735,105.0,103.73,105.37,103.32,5837
535118.0,103.7314,103.56,103.21,104.5,103.07,5700
480525.0,100.7568,103.59,99.93,104.1,99.69,6391
460278.0,99.7866,99.25,99.98,100.43,98.61,5757
479954.0,99.7354,99.33,99.9,100.24,98.8,5122
379547.0,99.4697,99.61,99.37,100.64,98.68,4260
553845.0,97.3952,98.68,97.03,99.16,96.37,6534
415682.0,98.3886,97.22,98.13,99.19,96.55,4830
156109.0,97.6331,97.06,97.34,98.1,96.98,1754
548558.0,98.6826,98.02,99.2,99.36,97.37,5026
535887.0,97.9805,98.56,97.98,99.37,97.16,5060
539693.0,97.9339,98.14,98.19,99.29,97.08,6703
488135.0,98.0083,97.85,97.8,98.57,96.835,5339
450116.0,97.4998,97.6,97.24,98.12,97.17,5675
505404.0,97.232,98.21,97.3,98.21,96.523,6030
700754.0,95.9788,97.16,95.41,97.48,95.135,8377
984970.0,91.4683,93.75,92.23,94.04,89.57,10324
456951.0,91.6478,92.38,91.03,93.86,90.32,5731
403913.0,90.2835,91.11,90.65,91.11,88.86,5222
348402.0,90.6108,91.7,90.01,92.94,89.54,4747
325373.0,90.6845,91.11,90.39,91.5,89.9,4273
444268.0,90.158,90.39,89.97,91.13,89.53,5636
529723.0,89.9251,89.37,90.26,90.37,89.09,6174
634950.0,90.2117,90.0,90.0,91.265,89.465,6384
457754.0,89.5255,90.04,88.83,91.29,88.73,5950
342434.0,89.2951,88.91,88.4,90.76,88.045,4521
586007.0,86.8785,87.04,86.71,88.04,85.76,6892
652351.0,86.1313,86.49,85.29,88.63,85.06,5260
299109.0,83.6749,84.7,82.65,84.815,82.47,3571
363011.0,85.1984,83.1,87.07,87.17,82.31,4745
405936.0,86.8241,85.79,87.92,88.03,84.84,4470
347822.0,88.3581,88.36,88.16,89.24,87.58,4189
287651.0,88.9651,88.63,89.44,89.535,88.2427,3957
