volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.182078e6,270.143,268.74,271.19,271.48,267.14,7676
775929.0,273.9045,271.78,274.58,275.27,269.08,8324
1.018968e6,277.0276,274.62,276.92,280.61,272.25,11166
1.007289e6,273.9013,277.0,271.82,278.0,271.82,9845
888749.0,270.2889,271.63,269.72,275.34,266.94,13258
793079.0,269.6204,268.64,269.8,271.67,267.2601,9394
689034.0,269.6862,268.24,270.59,271.02,265.821,7810
768198.0,271.3048,270.58,273.11,273.47,267.6,9737
765610.0,272.3432,271.29,273.29,273.81,269.95,8279
1.741493e6,269.2705,269.05,269.52,273.0,265.03,17133
1.080295e6,272.9095,270.38,272.5,275.66,267.01,10603
1.050856e6,268.6911,271.09,268.21,272.49,266.92,10566
888535.0,269.6236,270.25,269.98,270.88,268.04,11012
740304.0,270.5309,270.18,270.5,271.91,269.06,9098
811697.0,271.602,271.22,271.09,273.05,269.66,9223
2.128396e6,272.6926,271.66,272.73,273.94,270.93,11437
1.217645e6,270.5088,272.42,269.98,274.09,268.475,10571
1.040367e6,273.6173,270.64,273.6,275.92,268.98,9669
1.178848e6,271.9486,273.84,270.81,275.275,270.49,10793
956017.0,267.0471,270.0,265.72,270.0,265.55,12297
819071.0,263.3072,265.5,261.6,267.7475,261.35,9656
929928.0,266.4074,263.04,268.1,268.45,262.64,10094
908767.0,269.2753,269.5,267.65,271.67,266.04,10403
925945.0,267.2658,267.79,267.55,269.11,264.98,9820
1.176274e6,268.1884,268.5,268.83,271.45,263.03,11861
3.365028e6,283.0668,282.06,280.7,290.53,277.0,34146
1.342813e6,282.6243,281.07,282.47,285.125,279.75,14178
1.096071e6,285.7953,280.52,286.99,287.95,279.4,12903
746395.0,286.5656,287.0,287.29,288.63,284.01,8963
698066.0,283.0833,286.96,283.73,287.37,279.85,10346
696218.0,285.2655,284.99,285.0,287.5,284.235,7187
457092.0,286.7866,287.85,286.84,288.64,284.67,6199
559866.0,282.8626,285.02,282.28,286.35,281.39,6886
589917.0,285.6639,283.6,285.56,286.68,282.09,6878
411409.0,287.6141,287.18,287.62,288.95,286.25,4926
979511.0,290.4778,290.0,289.95,291.93,288.98,9746
1.190591e6,295.8383,294.38,296.29,297.4,293.27,11021
768616.0,298.3011,297.25,298.3,299.665,296.05,8380
451701.0,295.5926,297.6,295.0,298.51,293.59,5746
675446.0,294.0639,295.54,294.12,296.54,292.6,5315
458463.0,294.5348,294.33,294.5,296.62,293.02,4967
457666.0,294.7938,294.51,293.95,298.2425,291.94,5880
494508.0,295.4053,293.82,297.39,298.23,291.94,7239
456192.0,295.5718,297.81,296.23,298.25,293.5,6476
372568.0,296.7678,295.9,296.89,297.77,295.325,5339
624214.0,295.7446,297.5,294.18,299.85,294.08,7200
692613.0,294.3262,294.17,295.19,297.07,292.6,9919
1.36673e6,287.6142,288.0,287.67,291.51,282.77,15068
1.1138e6,284.8415,286.88,286.68,288.83,280.72,13102
806507.0,285.8336,285.92,287.39,288.03,282.17,8481
900361.0,284.9003,288.0,283.77,288.75,283.16,9435
950102.0,279.8848,286.67,278.81,287.18,277.36,10585
1.566279e6,271.8613,278.71,273.25,278.71,268.88,16080
1.052918e6,279.6111,273.41,281.9,282.31,272.405,12518
651612.0,283.4926,281.9,284.72,285.37,279.08,7710
740884.0,288.308,284.95,289.63,289.77,284.31,8104
738102.0,289.6683,288.72,290.41,290.94,287.82,9817
477273.0,290.0227,290.5,289.82,291.36,288.74,6986
402448.0,291.2954,290.44,290.92,292.26,289.54,5946
448500.0,292.0775,291.59,292.87,293.25,289.76,5593
397806.0,294.4368,293.7,294.64,295.38,292.51,4807
731840.0,292.459,294.66,292.39,295.2,291.66,3945
405322.0,291.2439,291.79,291.89,292.58,289.09,5281
572096.0,293.4953,292.25,293.69,295.085,291.37,6940
381631.0,294.6441,294.0,294.41,295.9699,293.775,4994
412012.0,291.5926,292.79,292.36,294.0699,289.11,6004
416398.0,296.1063,292.91,296.38,297.74,291.995,5437
892539.0,291.6808,295.16,290.98,295.16,290.11,7623
515479.0,289.2473,292.25,289.68,292.7,287.62,7565
383871.0,293.3863,290.65,294.14,294.39,290.0,5660
397589.0,293.7002,294.39,293.94,295.89,292.26,5753
483612.0,294.59,293.76,295.33,296.21,292.42,6208
373473.0,296.3491,296.63,296.4,297.95,295.11,5641
304185.0,297.0857,296.55,297.89,298.045,295.25,4309
384556.0,300.505,298.46,301.49,301.81,297.14,5588
834400.0,303.1474,301.5,305.91,306.32,299.06,10669
740242.0,306.5979,308.2,306.41,309.185,305.12,9724
456857.0,304.7758,305.84,304.43,308.3,303.23,6207
721748.0,306.0793,304.45,306.95,307.72,301.99,5715
483054.0,305.471,306.44,305.1,309.1,303.39,5340
582663.0,300.7101,302.94,299.81,304.11,298.74,6848
443269.0,300.1515,300.19,300.25,301.5,299.28,6150
804994.0,298.4708,300.45,298.67,300.78,295.82,4175
603070.0,299.9642,298.77,299.98,301.0,296.52,5178
628465.0,300.0056,301.43,299.83,302.5,297.23,6952
902927.0,297.3231,299.82,296.79,300.46,296.63,5809
453120.0,299.0868,296.2,298.79,301.11,295.0,6263
562787.0,295.414,296.8,296.99,297.555,293.03,10616
486532.0,298.8187,296.72,297.63,301.74,296.3,6580
366497.0,297.3787,296.89,298.8,299.63,293.58,5541
344987.0,300.6606,300.0,300.85,302.21,298.26,4490
473991.0,304.8434,302.1,306.16,306.51,300.07,8369
646048.0,308.4607,307.01,309.02,309.51,306.69,8356
542525.0,312.4098,309.51,313.07,313.74,309.51,6350
707244.0,313.3793,314.01,312.43,315.0,312.1,7579
675392.0,316.6108,312.43,315.93,318.4,311.34,8061
603516.0,315.7026,318.35,315.71,319.44,314.38,9250
462207.0,316.9725,315.73,317.12,318.43,315.25,6098
520639.0,315.145,316.64,315.68,317.73,313.38,7229
691109.0,311.0354,312.56,313.89,314.36,307.8505,9694
409015.0,317.132,314.09,317.01,318.6699,313.985,6034
456256.0,318.2693,317.5,318.4,319.905,316.214,6376
458809.0,317.9775,316.85,317.81,319.245,316.745,5320
605547.0,318.4136,318.53,317.86,321.27,317.37,5318
659059.0,315.6725,318.55,314.96,320.04,313.92,7103
710654.0,315.5227,315.78,316.57,316.92,313.37,10254
755385.0,318.9051,317.8,319.11,319.92,316.88,6403
579803.0,315.886,320.32,315.1,320.485,314.715,7453
700459.0,313.4093,314.5,313.0,316.47,311.93,8508
846024.0,314.9534,314.07,314.18,316.98,313.75,9532
1.281664e6,321.1003,314.63,318.14,327.44,314.49,16554
650484.0,320.859,318.6,321.7,322.67,318.6,9934
453947.0,323.5387,322.55,324.11,324.94,320.51,6883
414958.0,323.7317,323.96,323.09,325.16,322.16,6094
474916.0,321.9301,322.69,321.79,323.21,320.61,7147
393711.0,324.6593,322.69,324.22,326.43,322.69,5617
341820.0,324.9396,324.14,323.71,327.5,322.9,5296
380761.0,324.675,322.14,325.04,325.54,322.14,5518
306489.0,324.4892,325.53,324.07,326.33,323.29,4971
423000.0,329.0254,324.29,329.34,330.96,324.29,5846
381931.0,326.5574,328.7,326.1,329.17,325.52,6148
410778.0,329.6861,326.95,330.08,331.09,326.35,5806
516006.0,326.3618,330.81,324.62,330.81,324.25,7517
368402.0,325.7039,324.52,326.39,326.79,322.0589,5593
326448.0,325.6057,326.07,325.97,326.44,323.88,5154
362632.0,325.265,326.24,324.18,327.69,323.67,6319
510586.0,329.286,324.88,329.05,331.5226,324.14,7575
292894.0,331.5203,329.32,331.44,332.72,328.0,4758
291664.0,331.8123,332.04,332.37,332.71,330.55,4747
272166.0,332.6707,332.85,333.24,333.75,330.58,4609
496949.0,334.6565,333.87,334.56,335.62,333.7748,5462
314498.0,332.5701,334.84,332.37,334.99,331.53,5685
474714.0,332.9661,331.61,333.26,333.92,331.43,5572
458143.0,334.1322,333.47,333.09,336.485,332.56,6802
534746.0,333.1493,333.2,332.88,334.65,332.265,9320
683361.0,333.8853,332.71,333.88,335.64,331.35,8572
381516.0,336.8018,333.98,337.13,337.56,333.98,5679
457210.0,330.1751,337.18,328.7,337.18,327.34,8034
452877.0,332.1719,328.33,332.88,333.08,328.01,5791
452193.0,331.6301,332.03,331.57,333.4,329.5712,6962
364312.0,336.8195,334.56,337.93,338.38,332.02,6157
395343.0,338.0615,339.22,337.24,339.88,336.795,5767
538504.0,334.9491,336.87,334.04,338.44,333.24,7429
398937.0,335.6041,333.0,335.99,336.93,332.175,6221
369834.0,335.9625,337.74,335.8,337.8,334.72,5772
430448.0,337.513,337.18,337.66,338.2213,335.365,6053
827186.0,337.9738,338.3,337.76,338.96,337.25,7086
516690.0,340.1291,337.11,340.61,341.3,336.43,7184
649174.0,336.2637,340.87,333.82,341.07,332.97,8094
550168.0,333.2457,334.5,332.91,335.87,330.55,7543
336090.0,334.7567,333.43,335.08,335.5,333.25,5298
782538.0,337.8557,335.3,338.52,338.88,334.42,6921
420269.0,338.654,340.13,338.43,340.92,336.995,6241
422429.0,336.2012,337.96,336.39,338.8,334.18,6457
743304.0,332.3784,336.97,332.63,337.19,330.67,7553
460745.0,331.4761,332.55,331.22,333.26,330.54,7239
398870.0,331.599,331.76,331.14,334.05,330.66,5913
450384.0,332.3319,330.97,333.66,334.34,329.15,7715
652111.0,335.9454,333.81,335.14,337.89,333.81,7741
605068.0,332.3817,335.18,328.8,337.0,328.45,9540
757847.0,324.0811,327.86,319.91,329.14,318.98,12574
797346.0,319.5976,322.89,318.35,325.52,315.56,11369
598076.0,318.023,317.95,317.01,319.95,316.33,8505
370446.0,326.5979,321.66,328.35,328.88,320.29,6701
354149.0,327.4963,327.45,328.08,332.11,322.02,6260
499530.0,330.8478,329.03,332.31,332.635,327.94,8566
646753.0,329.8739,332.73,328.38,334.8,327.24,8504
653572.0,326.7737,329.35,326.65,331.955,324.03,6976
440586.0,323.8977,323.05,325.83,326.795,320.01,7965
438018.0,321.006,325.18,317.74,326.95,317.24,7941
452546.0,321.4182,318.46,321.58,324.25,316.58,7389
462727.0,317.9759,320.38,318.25,322.0,315.64,8924
671512.0,318.0328,320.1,317.61,323.04,313.89,8056
449154.0,321.443,318.59,323.5,323.97,314.71,7872
973279.0,323.4229,325.43,320.41,330.285,319.86,12802
968331.0,321.6763,321.72,320.87,325.05,319.41,12124
684641.0,323.9517,322.7,323.05,331.1453,320.96,8555
514969.0,326.8563,323.88,326.61,329.38,323.145,9296
772620.0,330.2368,326.54,331.81,332.07,325.95,10605
1.600219e6,350.5473,335.45,353.98,355.88,334.67,21700
1.068517e6,341.3077,353.0,339.59,353.05,337.27,17101
783501.0,338.8301,338.56,338.95,342.0337,336.0,10279
772265.0,337.3774,338.49,337.65,339.43,335.73,9583
985637.0,335.4983,337.89,334.07,338.72,333.17,12839
1.535203e6,325.0089,333.72,320.41,335.38,319.59,20286
1.122887e6,316.2938,319.71,318.01,320.03,312.27,15910
1.268412e6,318.2847,317.0,319.73,319.97,314.565,12897
1.050393e6,312.1109,319.76,310.4,320.685,309.54,13399
1.7053e6,304.3555,308.55,307.22,308.87,299.6319,21102
1.414388e6,306.0851,307.55,305.1,308.895,302.0,13759
309499.0,305.4133,303.57,305.92,306.92,302.91,4659
1.073198e6,312.8102,307.24,313.55,314.92,306.06,11398
997009.0,308.9037,312.08,309.63,313.8725,306.79,12063
1.373366e6,325.2119,311.24,328.9,329.04,311.24,16772
912494.0,329.7063,327.47,330.29,332.69,326.055,11660
1.138052e6,329.7759,331.32,329.47,332.955,328.42,12413
1.795029e6,331.3022,330.26,333.48,333.69,322.98,13344
1.951967e6,326.7827,333.2,324.47,336.13,323.58,15322
1.913667e6,313.8663,322.64,316.27,322.64,306.67,21735
1.321089e6,307.893,314.83,306.0,318.14,304.76,15771
1.268751e6,303.7612,306.99,307.32,308.54,297.0,17969
869808.0,307.4585,310.96,306.07,313.02,303.6,12464
866079.0,312.1473,307.11,310.52,315.045,307.11,11089
949037.0,313.8436,312.6,312.5,318.76,311.34,12877
1.121589e6,300.7775,309.81,299.93,309.81,298.28,13586
1.897489e6,301.2981,294.61,303.22,305.21,294.08,21511
1.49726e6,294.7704,305.07,292.02,306.715,289.1779,20765
1.655693e6,285.4579,291.92,283.29,292.225,281.055,18685
1.470704e6,280.1356,284.25,278.09,284.42,275.58,18402
2.109986e6,277.2288,275.02,274.64,284.91,274.64,17911
515052.0,274.0504,273.6074,273.36,276.82,271.01,7195
836860.0,278.9239,273.85,282.61,282.92,272.11,9652
887899.0,280.8185,280.21,284.43,284.63,273.9326,10080
849806.0,283.3106,286.24,282.28,287.48,280.65,9730
860606.0,285.9797,282.94,286.48,287.16,281.97,8085
