volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.262087e6,78.7983,78.22,78.5,79.56,78.1575,15049
3.196372e6,78.0745,79.05,78.87,79.38,76.88,24363
2.114622e6,79.6798,79.31,79.95,80.02,78.66,19137
3.214597e6,78.4494,80.22,77.54,81.16,77.52,28205
3.781287e6,79.0658,78.9,78.09,80.7,78.08,29230
3.033118e6,78.0491,77.93,77.95,79.31,76.9,32795
2.603788e6,77.8253,77.18,78.42,79.0499,76.6826,26531
2.756778e6,77.7869,78.36,77.98,78.37,76.73,25690
4.420893e6,79.0784,78.5,80.51,80.67,78.155,35406
8.768165e6,75.6764,76.67,75.4,77.31,73.76,71828
3.795061e6,75.4222,75.95,75.22,76.93,74.91,33690
3.419956e6,76.3654,76.13,77.01,77.05,75.22,31764
4.057069e6,76.51,76.87,76.43,77.15,76.01,25152
2.42832e6,77.3274,77.18,77.0,78.08,76.72,24607
2.468913e6,77.0898,77.42,77.18,77.58,76.68,25195
2.634e6,76.9734,77.22,76.82,77.55,76.5,24285
4.289024e6,76.7945,76.76,76.75,77.49,76.26,24044
2.853799e6,77.0314,76.58,77.04,77.66,76.5,25359
2.184228e6,77.2683,77.35,77.31,77.66,76.83,19359
2.365868e6,77.8238,77.11,77.41,78.71,77.03,21887
2.540402e6,75.6169,76.67,75.04,77.26,74.87,22533
2.330881e6,75.525,75.14,74.84,76.43,74.8,22846
2.046587e6,76.6625,75.6,77.32,77.5,75.42,20287
3.371757e6,77.3799,77.64,76.92,77.94,76.48,32550
2.774593e6,76.7735,77.23,76.16,78.47,76.06,27047
3.247472e6,77.6887,76.66,77.98,78.25,76.2,21289
3.098362e6,75.8431,77.62,75.77,77.84,74.53,30366
2.277091e6,76.1227,75.95,76.2,76.72,75.33,20419
2.763427e6,77.6597,75.54,78.63,78.85,75.54,25417
2.205992e6,79.563,78.89,79.77,80.1,78.17,20620
3.053746e6,77.9695,79.2,77.45,79.6399,76.79,25388
2.097421e6,77.5806,77.99,76.94,78.4,76.86,20125
1.691973e6,78.1891,77.98,78.12,78.65,77.55,17699
2.281124e6,77.5182,77.41,77.3,78.48,77.1,21368
1.790614e6,78.3109,77.7,78.15,78.875,77.49,16592
2.426581e6,76.5068,78.38,76.17,78.64,75.9798,21316
2.146457e6,77.3693,76.68,77.59,77.86,76.37,19036
2.333731e6,78.8202,78.4,78.77,79.21,77.94,20686
2.308086e6,79.1892,78.83,78.89,79.99,78.63,17154
2.504296e6,78.5435,78.66,78.75,79.01,77.88,20463
2.308468e6,77.5082,78.73,77.32,78.77,76.98,18583
2.088922e6,77.9719,77.46,78.14,78.39,77.09,14129
2.147143e6,77.9014,78.68,77.72,78.84,77.22,22024
1.60004e6,78.2219,77.48,78.29,78.66,77.16,14919
2.224908e6,79.963,78.35,80.42,80.48,78.02,18456
2.530328e6,81.3942,80.33,81.68,82.035,80.04,24182
3.049904e6,81.1904,82.11,80.85,82.81,80.74,20811
2.488259e6,79.1754,80.42,79.38,80.62,78.3,24944
2.305892e6,79.7481,79.27,79.71,80.49,78.315,19302
2.111109e6,80.1268,79.45,80.37,80.97,78.89,21776
3.237908e6,80.4959,80.08,80.71,81.11,79.09,24290
2.547486e6,79.4795,80.85,79.44,80.99,78.88,23968
3.401696e6,80.7497,79.6,80.84,81.24,79.26,26256
2.039609e6,81.1879,80.74,81.85,81.86,80.0,16983
2.021714e6,81.1601,81.97,81.31,82.0,80.4,14629
1.775496e6,81.9952,81.44,81.94,82.44,81.0,14460
1.76688e6,82.6337,82.19,82.66,82.91,81.9,16372
2.497945e6,82.4621,82.25,82.77,82.85,81.88,23270
2.288248e6,83.6377,83.68,83.37,84.57,83.06,19488
2.016509e6,83.6106,83.05,83.43,83.98,82.85,19231
3.649745e6,82.4718,82.71,82.47,83.1,82.16,26205
3.7335e6,82.0408,83.06,81.93,83.1,81.53,30276
3.694602e6,82.5524,82.26,82.34,83.6,81.93,27702
2.493895e6,82.3551,81.58,82.61,82.75,81.15,22544
4.079301e6,82.5198,82.53,82.96,83.615,81.82,35680
7.845428e6,77.5081,79.18,77.34,80.459,76.5602,61565
4.873061e6,77.0962,77.11,77.24,77.88,76.43,42406
3.664799e6,78.4648,77.51,78.9,79.18,76.71,29018
3.215093e6,79.0925,78.87,78.88,80.02,78.495,25817
3.771859e6,80.6477,79.36,80.71,81.28,79.04,31732
3.738623e6,82.7636,81.44,83.14,83.53,81.43,30998
2.752242e6,83.8674,83.26,83.89,84.4075,82.97,23165
2.580696e6,84.2442,84.17,84.5,84.55,83.38,21216
3.075392e6,85.1151,84.81,85.09,85.51,84.6,25587
2.501107e6,85.5402,85.01,85.84,85.95,84.675,22833
2.226468e6,85.711,85.42,85.56,86.33,85.05,24805
2.398154e6,85.5464,85.94,85.71,85.97,84.91,19955
3.299415e6,84.851,85.92,84.69,86.165,84.28,25582
2.285959e6,84.7128,84.69,84.5,85.75,84.095,19856
3.852771e6,84.7537,84.32,85.14,85.36,83.78,20507
2.973329e6,84.8524,84.618,84.95,85.38,84.16,18630
1.973784e6,84.7905,84.23,84.95,85.27,83.92,15725
2.27679e6,86.1706,85.5,86.61,86.71,84.86,18893
2.406903e6,86.3767,86.12,86.62,86.75,85.69,16360
3.682307e6,85.8271,86.6,85.98,86.96,84.91,22160
2.794735e6,85.3134,85.82,85.26,86.24,84.56,19546
2.010821e6,85.2996,85.17,85.42,85.61,84.71,17700
2.404411e6,85.6201,85.97,84.87,87.22,84.75,20998
1.87388e6,85.0233,84.93,85.1,85.67,84.34,17942
1.793829e6,85.1896,85.5,84.75,86.05,84.69,14227
2.221609e6,84.1509,84.23,84.57,84.6,83.04,19695
987415.0,85.3425,84.9,85.16,85.91,84.84,11403
1.747533e6,85.0451,85.63,85.11,85.7599,84.49,14827
2.073485e6,86.0527,85.14,86.32,86.48,84.88,18555
2.189736e6,86.2167,86.54,86.29,86.96,85.93,15769
1.614297e6,85.7383,86.39,85.92,86.55,85.2,15360
1.798372e6,84.9935,85.5,84.76,85.79,84.71,17249
1.38e6,84.8285,85.04,84.82,85.43,84.3408,14626
2.009399e6,84.945,84.76,85.16,85.33,84.45,20961
1.661957e6,84.8208,85.35,85.14,85.62,84.12,17678
2.421046e6,86.2073,84.69,86.39,86.96,84.3726,18377
1.975585e6,86.6704,86.33,87.02,87.11,85.98,16524
1.822128e6,87.4992,86.84,87.44,88.01,85.62,17949
2.461314e6,86.9235,87.53,86.59,87.7,86.57,18627
2.186749e6,87.5705,86.46,87.53,88.06,86.35,16551
1.664e6,86.6055,87.51,86.49,87.87,86.01,16029
1.87601e6,87.1009,86.54,87.46,87.59,86.49,18598
2.158018e6,88.2168,88.31,88.05,89.35,87.43,16332
1.654326e6,86.2336,88.36,85.93,88.63,85.71,16766
1.862369e6,86.664,86.0,86.74,87.13,85.98,18740
2.837653e6,87.3782,86.81,87.43,87.9,86.75,17498
3.314805e6,86.4963,87.04,86.43,87.45,86.07,27647
3.280765e6,88.6448,85.87,89.46,89.855,85.7,30143
2.329963e6,88.9758,89.7,89.05,89.86,88.29,19668
1.332728e6,89.4617,89.32,89.69,89.76,88.83,12165
2.035731e6,90.626,89.86,90.75,91.01,89.74,20319
2.099449e6,91.7027,90.78,91.83,92.186,90.78,18376
1.898537e6,92.0755,91.96,92.17,92.72,91.67,18865
2.717957e6,91.7498,91.32,91.6,92.6,90.93,26327
3.90193e6,91.1113,91.63,91.01,91.8,90.6,29025
2.215792e6,92.2062,91.41,92.85,92.975,90.92,23563
3.455963e6,91.2046,92.19,91.17,92.19,90.68,25940
2.764384e6,91.6386,91.89,91.74,92.315,90.67,24356
2.715055e6,91.755,91.85,91.87,92.22,91.04,24596
3.42566e6,92.0623,92.23,92.32,92.5,91.32,28571
3.952099e6,93.025,93.21,92.89,94.11,92.3,34215
3.277371e6,93.4366,93.14,93.41,94.1,92.74,28279
5.537312e6,94.6091,93.82,95.03,95.57,93.49,43989
7.465346e6,94.8449,92.0,95.09,97.85,91.3202,62401
3.145575e6,94.4697,95.63,94.26,96.0,94.08,31467
2.26807e6,94.277,94.35,94.61,94.66,93.6769,22909
2.645967e6,95.6095,94.72,96.06,96.235,93.89,22979
2.404217e6,95.1769,95.44,94.91,96.38,94.74,23691
2.238321e6,95.5003,94.57,95.78,95.885,94.57,17712
4.289992e6,97.0413,96.16,97.69,97.76,95.74,37738
2.83731e6,97.4568,97.7,97.46,98.19,96.71,25800
2.201333e6,97.5059,97.53,97.35,98.24,97.1,22871
2.70457e6,96.746,97.13,96.55,97.64,96.27,24250
2.859687e6,97.595,96.99,97.91,98.06,96.74,27218
2.379285e6,98.3088,97.95,98.46,98.7,97.59,25390
2.733386e6,96.876,98.13,97.27,98.65,95.9329,27133
2.365848e6,97.1445,97.55,97.1,98.0,96.72,19370
2.922436e6,96.5937,97.09,96.79,97.09,96.03,22837
3.211397e6,96.2862,96.89,96.22,97.19,95.88,20601
2.421777e6,96.995,96.03,96.94,97.44,95.82,20192
3.42591e6,96.948,96.69,96.95,97.39,96.01,19221
3.752118e6,96.3459,96.98,96.43,97.1,95.605,27101
5.646515e6,97.3944,96.72,97.49,97.87,96.27,30726
3.693919e6,97.5494,97.35,97.29,98.75,97.16,23609
3.656955e6,97.6215,97.64,97.51,98.49,97.17,21453
2.85346e6,99.4245,97.99,99.17,100.585,97.89,27794
2.147374e6,99.3547,99.37,99.46,99.64,98.77,20606
3.438405e6,99.2051,99.37,99.1,100.17,98.745,20966
2.313137e6,99.232,99.99,98.58,100.48,98.55,22012
2.446182e6,97.0915,98.45,96.32,98.87,96.28,21105
2.132146e6,96.7628,96.68,96.74,97.26,95.72,21786
2.938839e6,95.4268,96.59,95.13,96.98,94.92,23538
2.341994e6,94.6253,96.45,94.63,96.45,93.92,23784
1.868369e6,95.4401,94.57,95.88,96.11,94.53,18393
2.465455e6,97.2237,96.08,97.15,98.06,95.68,23985
2.872997e6,95.8732,97.16,95.02,97.35,94.89,25588
3.308387e6,95.2266,94.95,94.32,96.8579,94.02,31930
3.037579e6,95.6432,95.05,95.87,96.43,94.3,28519
2.278851e6,96.6436,95.75,96.63,97.43,95.52,16454
2.079732e6,97.7818,97.68,98.32,98.53,96.57,19702
3.196024e6,96.6331,98.06,96.96,98.49,95.51,21468
2.210554e6,96.3722,97.31,95.93,97.97,95.21,22480
2.924222e6,95.1159,96.85,94.69,96.85,94.58,19582
1.713278e6,96.4702,94.95,96.67,97.15,94.95,17748
2.320699e6,95.439,95.77,96.15,96.5,93.86,25111
2.670488e6,96.5671,95.78,95.41,98.35,95.215,25912
2.131861e6,96.3484,95.71,96.4,97.3,94.56,22233
2.833739e6,96.2104,94.08,96.73,97.16,93.6191,29403
3.686528e6,98.7273,97.87,98.28,100.35,96.8,30630
2.635378e6,99.5723,98.59,99.78,100.7982,98.4804,28905
3.233305e6,99.4434,100.28,99.0,101.2,98.6,28751
2.71087e6,98.5924,99.23,98.42,99.75,97.65,28623
2.946983e6,99.3801,99.24,100.03,100.48,98.08,28579
1.952833e6,100.7135,100.43,101.26,101.4,99.22,18270
1.912372e6,101.0405,101.16,101.48,101.7077,100.18,18843
2.291037e6,102.216,102.09,102.75,102.99,100.42,20210
2.153258e6,103.4804,102.84,103.33,104.35,102.06,20301
2.070025e6,102.6308,103.39,102.76,103.51,101.87,21291
2.41361e6,102.0934,102.76,101.77,103.77,101.34,24336
3.345531e6,100.3779,101.76,100.25,102.25,99.66,29610
4.746567e6,99.0426,100.98,97.9,101.98,97.81,37637
4.252716e6,96.1304,96.92,96.48,97.47,95.21,42378
3.782893e6,94.8826,95.65,95.28,95.93,93.48,36498
5.776375e6,91.5723,95.0,91.19,95.66,89.62,54671
7.942118e6,85.009,84.4,82.64,88.83,82.04,63647
4.443761e6,82.1706,84.5,81.63,85.0,80.76,41349
2.213314e6,80.3566,81.02,80.36,81.42,79.798,20840
4.839151e6,80.9072,81.47,80.93,82.1949,80.0,34380
6.024703e6,81.9925,80.74,82.73,82.74,80.53,50404
5.930853e6,85.3611,83.32,86.43,86.54,83.23,51598
3.422549e6,85.8705,86.22,85.94,86.72,85.33,31908
7.369094e6,87.1768,85.8,87.6,87.715,85.8,40553
5.19801e6,85.4179,88.33,84.75,88.97,84.6,40800
4.88122e6,82.3941,84.98,81.76,85.42,81.02,42380
4.110554e6,80.368,80.68,81.58,81.63,78.52,33847
3.474692e6,79.0676,81.02,78.34,81.39,77.9502,28068
3.570623e6,79.2007,78.37,80.01,80.2,77.42,33568
3.008402e6,80.5487,80.86,80.55,81.35,79.93,29268
3.055735e6,81.2735,82.2,80.9,82.59,80.58,28643
2.956586e6,80.5533,81.26,80.82,81.67,79.84,29623
3.368137e6,79.9297,80.31,79.21,81.66,79.03,29653
3.915898e6,78.3951,78.98,78.28,79.34,77.78,29568
2.879335e6,79.2049,79.15,78.89,79.92,78.65,29073
2.941447e6,79.2991,79.27,78.47,80.78,78.05,30820
2.680033e6,77.3833,78.23,77.16,78.74,76.19,29394
6.272422e6,77.7206,77.62,76.98,80.05,76.765,39463
1.541043e6,76.8353,77.02,76.3,77.67,75.91,15464
3.865798e6,80.0397,76.55,81.79,81.93,76.51,34521
3.296802e6,80.4564,80.77,81.84,81.89,78.74,31041
2.258791e6,81.611,82.13,81.58,82.83,80.51,23672
2.327683e6,82.7739,82.06,83.2,83.24,81.73,21246
