volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
520128.0,222.9167,222.48,222.9,224.165,220.64,6090
401801.0,218.3903,222.03,217.49,223.75,216.11,6252
428718.0,217.8702,217.78,217.34,219.78,216.76,4890
416636.0,214.3037,218.31,212.74,219.43,211.66,6114
314571.0,216.389,212.33,217.47,218.7,212.33,6000
475425.0,218.2684,217.94,217.94,220.86,217.325,5341
325509.0,219.3341,216.83,221.28,221.5,215.28,5092
234362.0,219.5534,222.09,218.82,222.73,218.03,3414
407284.0,220.508,220.26,221.84,222.36,217.25,5781
346413.0,224.6699,222.18,225.53,225.94,222.18,4957
540237.0,228.85,226.43,229.51,229.98,226.43,6906
684449.0,234.5221,230.48,234.1,237.94,230.35,7582
416461.0,234.3432,232.95,234.16,235.9285,231.561,5239
329645.0,236.669,235.31,237.46,237.52,234.59,5991
198735.0,237.906,237.46,238.15,238.715,236.106,2965
253693.0,237.648,238.98,237.92,239.6675,236.54,3912
340787.0,239.5465,236.63,239.79,240.5,236.63,4866
300869.0,239.1796,239.81,239.1,241.61,238.4115,4410
380553.0,242.222,239.15,242.82,243.74,238.15,4892
562585.0,246.9922,243.18,248.14,248.65,242.27,7631
369492.0,246.792,248.29,248.55,248.719,243.44,5384
474555.0,249.0147,249.8,248.07,252.395,247.02,6471
485850.0,249.6817,247.67,251.13,251.41,247.54,7348
331790.0,248.6155,252.49,247.98,252.49,247.62,5202
513800.0,242.0083,248.72,241.27,249.0,239.35,7730
619102.0,238.4018,240.64,237.76,242.49,235.67,8015
537324.0,243.5986,238.17,244.93,245.25,237.0,7747
1.092263e6,235.4686,244.93,236.15,244.93,227.7861,15118
522068.0,240.1024,234.69,240.8,243.04,234.2503,7629
440805.0,241.6558,241.0,242.64,243.37,238.38,5848
357863.0,242.5944,242.06,242.91,244.31,240.56,4342
515461.0,245.1872,243.99,245.52,246.205,243.78,6008
547852.0,245.779,246.26,246.22,246.77,243.49,4209
380331.0,246.4163,246.73,244.63,249.18,244.27,5630
298959.0,243.9478,242.92,243.52,245.83,242.04,4626
384265.0,241.8704,243.65,240.57,245.47,240.32,5616
316613.0,242.9073,242.05,243.37,244.91,239.88,4537
286332.0,241.0873,241.48,241.57,242.81,238.4356,4280
302770.0,243.1186,242.99,243.26,244.04,241.61,4213
309336.0,242.7433,242.98,243.5,243.89,240.89,5484
480073.0,242.6255,244.83,242.48,245.57,240.73,5546
392042.0,243.222,242.7,242.52,245.41,242.33,5274
303998.0,245.2037,242.0,245.89,246.535,241.311,4015
408703.0,246.5389,245.86,245.97,248.99,245.34,5377
497120.0,248.6571,246.71,249.5,251.2999,245.74,6732
492443.0,252.1425,250.67,251.34,255.085,248.64,7030
309239.0,251.8291,251.62,251.7,253.46,250.8433,4479
449903.0,254.4177,251.7,254.46,256.22,251.7,5170
307416.0,253.5286,253.75,253.48,254.77,252.11,4811
374824.0,253.5482,253.37,254.04,255.15,252.21,4510
526319.0,251.46,253.37,251.0,254.28,249.64,7354
734405.0,245.8198,251.09,245.65,251.7,243.64,10516
511538.0,244.4773,245.43,244.26,247.3,242.84,7163
379190.0,243.5018,244.17,242.55,246.4,241.92,5769
508249.0,246.1323,244.5,246.11,247.99,243.55,6222
641023.0,243.3972,246.48,242.43,248.09,241.32,6906
343489.0,244.605,242.4,245.65,246.06,241.695,4897
362712.0,248.7039,246.14,249.29,249.75,245.71,5557
320301.0,248.1867,248.94,247.94,249.89,247.07,5154
377500.0,244.1216,247.72,242.94,248.855,242.11,5666
543025.0,245.5621,243.67,245.22,247.7,242.0,6624
509222.0,241.8716,244.93,240.9,245.73,240.0212,6545
713820.0,241.4653,241.96,242.02,243.7225,239.26,8500
668740.0,242.1067,243.5,241.13,244.13,240.79,5386
345676.0,242.011,239.66,242.71,243.21,239.0107,4732
293715.0,245.1354,243.37,245.84,245.97,242.73,4544
309715.0,245.2781,246.69,244.39,247.98,243.48,4787
411205.0,248.5527,244.28,248.68,249.83,244.28,5763
383076.0,249.4479,248.46,249.66,250.68,248.135,4936
276991.0,249.6259,250.0,248.92,252.69,247.78,4691
473847.0,243.369,249.11,242.38,249.92,241.63,7299
434131.0,240.0244,243.6,239.36,245.15,238.805,6099
643291.0,231.7896,237.9,231.11,238.198,229.82,9114
496510.0,229.5087,231.11,229.24,233.5,226.28,7987
667687.0,224.5138,228.44,224.29,229.94,220.51,10118
568320.0,223.8832,223.69,223.9,227.1198,222.0,8478
591441.0,220.3444,223.6,217.21,224.91,216.64,8620
531533.0,216.3964,216.41,214.11,219.99,212.55,8514
850117.0,220.6437,219.6,222.42,223.33,216.41,11821
390323.0,218.1265,221.9,216.9,222.04,216.86,5849
335885.0,223.9397,219.3,225.79,226.25,219.3,5610
486871.0,227.2773,225.04,228.49,229.1,223.62,7292
518705.0,225.1316,228.3,224.33,228.71,223.035,6482
486869.0,220.5154,226.4,218.4,227.97,217.35,7699
428209.0,218.1004,218.3,219.78,220.9899,214.4,6097
498931.0,215.5729,216.64,218.12,219.54,211.01,8291
655130.0,212.2237,218.0,206.95,220.63,206.4,10814
580136.0,210.9686,208.25,210.78,213.665,205.572,8294
1.205928e6,204.6185,204.56,203.45,207.99,200.85,14067
688363.0,205.0779,206.75,203.91,209.1,199.86,9851
683512.0,208.9188,204.21,210.22,210.46,203.75,9467
831529.0,212.8883,213.49,212.12,216.11,210.89,10795
1.58237e6,201.842,196.88,205.06,207.8,190.0001,18183
1.0445e6,203.3189,206.0,204.91,209.87,195.01,13376
626303.0,201.3734,205.44,201.45,205.53,198.4,7564
572541.0,202.0472,201.83,202.27,204.085,200.13,6933
551263.0,208.773,203.98,209.79,210.15,203.12,6856
507975.0,209.8453,209.65,209.67,212.18,208.35,5345
464304.0,206.2726,208.72,207.17,209.4,203.42,6223
463508.0,200.2847,206.24,198.82,207.23,198.0,6963
532994.0,198.6211,198.0,198.84,202.245,196.5,7518
390501.0,197.6732,200.5,196.69,202.24,195.17,5456
449092.0,198.3685,195.63,200.57,200.9729,193.37,6038
530331.0,201.1033,199.91,201.37,203.12,198.45,6449
576894.0,193.9134,201.3,193.52,201.3,191.06,7646
535755.0,192.151,190.62,192.16,194.33,188.75,7832
438358.0,193.0819,193.18,193.49,195.47,190.08,6007
152390.0,193.938,192.18,192.65,195.83,192.16,2213
427146.0,195.8418,194.05,196.7,196.99,192.59,6042
406533.0,195.1131,196.26,194.4,198.01,193.17,5404
487289.0,199.7919,194.55,202.41,202.73,194.55,6761
408234.0,201.3478,200.7,201.12,202.41,198.985,6740
516517.0,202.9754,201.36,203.76,204.3725,200.49,7204
519909.0,206.0388,206.25,206.36,207.28,204.37,7134
822296.0,198.8687,206.68,196.8,207.75,194.64,10617
860316.0,195.2648,194.07,199.69,199.97,189.46,10026
621688.0,190.9326,198.4,190.01,199.55,188.56,7672
591758.0,193.9462,190.17,196.0,196.24,188.99,7743
500309.0,197.1769,198.4,196.47,199.655,195.01,6883
430421.0,200.6437,199.72,199.73,202.8,198.88,5950
444714.0,195.7014,200.74,194.97,201.02,193.19,6792
545526.0,191.041,192.98,190.27,193.75,189.58,7788
800683.0,184.962,189.47,183.79,189.66,182.42,9685
617561.0,187.5617,185.6,187.57,190.02,183.77,8695
621800.0,187.178,188.34,183.9,192.98,181.53,8077
1.102928e6,184.2463,182.5,185.04,187.82,180.0,14227
1.351083e6,185.1099,184.9,184.94,188.98,182.9,12672
445884.0,178.1914,183.82,176.18,184.38,176.17,5672
455080.0,181.6079,176.15,185.6,185.63,176.15,6214
647771.0,184.1942,182.76,187.95,187.95,180.5,9430
541546.0,185.7464,189.06,185.88,189.35,182.92,7587
680499.0,185.5229,187.45,186.02,187.97,183.38,8381
