volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.688044e6,62.7556,62.84,62.65,63.32,62.505,26594
3.812514e6,62.9374,62.91,62.82,63.23,62.13,21770
3.666571e6,62.0287,62.5,62.09,62.59,61.52,29213
1.673997e6,62.7397,62.33,62.64,63.13,62.33,12959
2.834472e6,63.5481,63.28,63.95,64.0,62.64,24729
3.329977e6,64.3341,64.0,64.43,64.62,63.67,23998
3.079892e6,64.097,64.65,63.97,64.75,63.62,23614
3.112931e6,63.752,64.34,64.0,64.34,63.33,23239
2.520903e6,63.7575,63.91,63.74,64.28,63.51,19199
2.659873e6,63.6027,63.93,63.64,64.05,63.29,23276
3.997874e6,63.9879,63.64,63.85,64.59,63.5,26016
4.164898e6,62.8133,63.89,62.64,63.99,62.59,29268
5.032274e6,63.0965,62.64,63.05,63.38,62.55,29441
5.196379e6,62.0317,63.05,61.59,63.18,61.54,32058
6.839523e6,61.4685,61.31,61.34,62.01,60.88,36995
5.810265e6,60.7953,61.27,60.69,61.38,60.55,36744
4.857479e6,60.3705,60.4,60.3,60.89,60.14,34581
6.373973e6,59.5988,60.3,59.67,60.47,59.15,45393
3.714103e6,59.5134,59.71,59.84,60.16,58.94,28206
4.061845e6,60.73,60.72,60.48,61.7,60.23,29185
3.771147e6,60.4001,60.6,60.26,61.0492,59.8868,29812
3.743085e6,60.3209,60.1,60.28,60.62,59.82,26515
6.484791e6,60.3438,60.61,60.25,61.17,60.01,31146
4.013221e6,59.4247,60.0,59.28,60.1,59.25,28546
6.445079e6,59.1126,59.1,59.4,59.65,58.2426,39759
1.6199736e7,63.795,61.0,64.48,64.99,60.38,96387
7.453157e6,62.5605,63.85,62.3,64.12,62.15,46675
6.542422e6,61.5227,62.5,61.32,62.54,61.075,43496
1.1053861e7,60.2304,60.08,60.28,60.85,59.5,59716
6.569045e6,59.9377,60.42,60.0,60.62,59.68,41551
5.118029e6,59.4906,59.76,59.65,60.0,59.1,36472
5.791572e6,59.2494,59.48,59.28,59.71,58.83,36738
4.439867e6,59.6048,59.5,59.52,60.06,59.43,27009
5.299729e6,59.2424,59.56,59.09,59.58,58.98,39313
6.262302e6,59.8281,58.97,60.03,60.15,58.83,39354
6.417202e6,60.8869,60.3,61.02,61.31,59.77,38641
4.646952e6,60.9174,61.03,60.64,61.6817,60.61,30566
4.849817e6,60.0404,60.75,59.84,60.75,59.59,31930
3.224914e6,59.5511,59.98,59.55,60.1,59.34,24184
5.179974e6,58.9462,59.26,58.8,59.49,58.75,33105
4.513226e6,59.0933,58.92,59.03,59.42,58.76,29490
3.496839e6,59.511,59.35,59.57,59.87,59.18,24276
4.293647e6,59.1454,59.51,58.79,59.87,58.79,29203
5.188911e6,58.9423,58.9,59.3,59.37,58.56,38044
5.063766e6,58.5583,59.13,58.22,59.57,58.165,34956
5.520295e6,58.1116,58.355,58.27,58.57,57.63,38523
6.918716e6,57.2357,58.45,56.66,58.62,56.55,55684
7.064232e6,57.2478,56.65,57.0,57.714,56.29,46255
8.822067e6,56.6265,57.04,56.8,57.25,56.06,57136
6.815922e6,56.5075,56.69,56.59,56.72,56.17,45749
8.285305e6,57.2596,56.9,57.24,57.4799,56.81,42676
7.617593e6,57.3685,57.35,57.76,57.865,56.69,45246
6.699039e6,59.049,58.23,59.12,59.53,57.8,43541
5.891457e6,59.355,59.25,59.49,59.91,58.9,34892
3.953667e6,58.9474,59.3,58.97,59.3589,58.6,26477
7.494176e6,58.0806,58.02,58.35,58.49,57.7,44198
7.285059e6,57.0196,57.85,57.1,58.05,56.38,54053
5.079455e6,57.0472,57.32,56.89,57.45,56.82,34722
5.364624e6,57.6708,57.28,57.57,57.9444,57.22,35542
1.1543608e7,57.321,57.93,57.12,57.94,57.05,33893
4.72899e6,56.5648,57.0,56.52,57.3,56.235,33478
3.813163e6,56.0011,56.65,55.66,56.843,55.6,28357
5.436472e6,55.3474,55.91,55.17,55.92,55.07,35332
7.881934e6,55.1685,55.11,55.04,55.775,54.32,52148
6.505421e6,54.9539,54.98,55.11,55.44,54.4,41578
6.208752e6,55.536,55.49,55.54,55.935,55.225,43822
3.930179e6,55.8638,55.57,55.93,56.29,55.46,33946
5.395105e6,55.8437,56.07,55.6,56.5,55.38,39750
4.349467e6,55.5069,55.45,55.52,55.88,55.14,34058
4.163571e6,55.716,55.7,55.89,56.04,55.23,32764
6.060801e6,56.9296,55.85,57.06,57.31,55.85,38766
8.537001e6,56.1395,57.3,56.07,57.48,55.59,52465
7.799572e6,56.3178,55.81,55.74,57.03,55.73,59609
9.595054e6,54.494,55.97,53.82,56.23,53.57,69074
9.452465e6,53.889,53.94,54.24,54.43,53.03,63399
4.829751e6,54.593,54.05,54.47,54.96,54.05,33821
4.813771e6,55.3107,54.71,55.44,55.66,54.49,34570
7.094427e6,56.3011,55.41,56.4,57.02,55.3,51967
6.075358e6,55.9382,56.41,55.54,56.92,55.43,43849
8.880707e6,57.266,56.15,57.56,57.755,56.1,56757
7.39005e6,56.6002,57.66,56.21,58.08,56.09,48160
6.428994e6,56.2443,56.2,56.6,56.8605,55.53,46344
5.83376e6,56.4081,56.42,55.78,57.38,55.705,42675
5.712758e6,56.0091,55.76,55.98,56.54,55.34,45371
6.48004e6,54.8106,55.51,54.65,55.58,54.3,51026
6.301821e6,55.5765,55.17,55.52,56.11,54.72,47997
6.015527e6,55.785,55.62,55.85,56.43,55.33,51130
8.888135e6,54.8158,55.5,54.97,55.545,53.77,57757
7.427665e6,55.4605,55.13,56.2,56.5,54.61,53409
2.2310566e7,51.1159,52.25,50.73,52.52,50.411,137383
1.048169e7,52.1739,51.07,52.39,53.0,51.04,66878
6.72408e6,53.2756,52.77,53.46,53.72,52.43,45709
5.379443e6,53.3906,53.85,53.55,54.03,52.9,36429
5.031774e6,53.2792,53.25,53.31,53.6,52.94,37191
5.712966e6,53.7026,53.36,53.99,54.145,53.07,42409
5.540876e6,54.0115,54.03,53.67,54.87,53.51,37862
5.511415e6,53.4636,53.75,53.38,54.27,52.98,39360
5.601595e6,52.7003,53.43,52.64,53.56,52.17,42057
6.902871e6,51.8474,52.0,51.99,52.27,51.45,49014
1.1004963e7,52.2377,52.01,52.08,52.9,51.77,48544
6.378109e6,52.0451,51.97,51.89,52.74,51.73,37344
5.967146e6,51.211,52.05,50.94,52.365,50.71,41478
4.154976e6,51.1808,51.03,51.16,51.48,50.72,31225
2.018748e6,51.1145,51.03,51.04,51.5,50.83,12843
4.527182e6,51.146,51.56,51.07,51.72,50.95,28563
5.269426e6,51.4201,50.93,51.8,51.855,50.585,29091
6.212689e6,51.034,51.32,51.18,51.41,50.62,40129
4.840327e6,51.2801,50.96,51.19,51.655,50.83,30939
6.402431e6,51.0388,51.11,51.12,51.29,50.78,33509
5.848836e6,51.2958,51.4,51.42,51.66,50.88,39093
6.460007e6,50.5046,51.4,49.98,51.69,49.86,46872
8.413257e6,49.1939,50.0,49.52,50.23,48.52,62282
5.152565e6,48.915,49.4,48.71,49.9445,48.515,36801
7.708815e6,47.9823,48.86,48.27,49.0,47.19,48423
6.550153e6,48.6235,48.71,48.38,49.31,48.13,40842
7.351739e6,48.544,48.95,48.26,49.1703,48.23,39394
4.683563e6,48.3697,48.37,48.47,48.6324,48.0,36112
5.653409e6,47.807,48.36,47.46,48.45,47.3743,38888
7.994359e6,47.1979,47.5,46.82,47.9853,46.37,54138
7.85261e6,46.4908,46.98,46.15,47.24,45.88,53767
1.1399291e7,45.9373,46.5,45.09,46.88,44.87,70899
1.146937e7,45.0103,45.08,44.85,45.48,44.42,85539
1.3229947e7,44.6119,45.05,44.05,45.9,43.9463,57996
5.241119e6,42.8353,44.06,42.54,44.22,42.44,36825
9.547054e6,42.501,42.66,43.29,43.29,41.6,61682
9.021976e6,42.9782,43.22,43.76,43.79,42.28,60067
8.317858e6,43.8345,43.89,43.57,44.55,43.39,59927
9.205995e6,42.8038,42.91,43.04,43.42,42.34,56021
