volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
154019.0,202.5804,207.53,201.21,208.84,199.0052,2633
137573.0,206.2758,205.38,205.99,207.85,203.44,1651
118994.0,204.7463,206.47,204.1,207.1951,203.31,2093
177063.0,206.5415,202.33,205.31,208.745,201.18,2799
102786.0,201.9466,205.06,200.24,206.59,199.74,2147
120782.0,203.3394,202.41,203.11,205.66,201.52,1930
118790.0,200.1872,203.51,198.28,206.25,195.64,2111
233639.0,196.2262,197.02,196.15,198.87,192.64,3646
648183.0,196.1979,196.43,196.33,199.11,193.98,3874
143313.0,192.1824,194.96,191.22,194.96,190.71,1785
92279.0,194.6744,191.89,197.95,198.14,189.3499,1865
165512.0,198.673,194.4,202.36,202.36,193.725,2360
114793.0,202.8306,203.49,202.77,205.94,200.48,1550
162189.0,206.0868,204.8,207.07,207.07,203.7,1882
