volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.867332e6,205.6161,194.41,208.88,209.53,194.21,49283
2.281426e6,205.3374,207.43,205.41,209.75,203.03,34344
3.702502e6,210.1493,212.0,211.58,212.71,206.85,45581
2.447461e6,211.0733,213.45,208.78,215.18,207.33,34943
2.861876e6,215.6155,208.9,219.19,219.82,207.34,42409
2.503361e6,217.5959,217.4,218.21,219.35,215.7,36636
2.168055e6,217.302,216.98,218.27,219.18,215.15,28041
3.028974e6,225.416,221.01,226.8,228.32,220.25,40744
3.107124e6,221.8099,224.99,221.8,225.5072,219.305,37257
2.617328e6,229.6428,225.0,230.9,232.1,223.22,41823
2.864273e6,232.7763,236.83,234.97,236.99,229.215,42488
2.82406e6,237.1393,234.2,236.6,239.56,232.39,39541
2.67287e6,232.1727,235.0,230.75,235.77,229.0006,38512
2.845168e6,229.4135,233.35,229.29,234.0,227.59,39276
3.226371e6,234.5876,229.09,232.49,235.65,228.8801,28513
1.946281e6,234.5512,234.04,236.28,236.93,230.8,28614
2.472687e6,240.5426,236.63,242.43,243.0,235.0,33935
2.548919e6,239.6992,243.0,237.67,244.95,236.86,38068
3.365329e6,236.4919,238.9,235.69,239.31,235.24,37922
5.704522e6,236.4905,236.02,239.22,240.07,231.91,56827
3.045407e6,231.7437,233.0,230.98,237.05,228.0,42423
2.035913e6,230.2484,232.44,230.91,232.92,228.1,30660
1.975551e6,235.0535,231.28,236.36,237.975,229.17,29952
1.980563e6,237.3835,237.31,236.59,239.68,235.69,24544
2.451212e6,234.0265,236.9,233.33,237.965,232.1,32156
1.534384e6,234.0054,234.95,234.82,235.73,231.6,23247
2.163904e6,240.309,233.07,242.74,243.49,232.51,29179
2.240986e6,240.2491,242.68,237.21,244.5,237.05,28565
2.292659e6,238.3318,235.22,236.83,243.94,235.22,34021
3.322788e6,236.799,235.95,237.98,238.97,233.8,31942
3.111458e6,238.8764,234.43,240.2,240.43,233.8936,33003
5.631628e6,235.5103,243.66,233.19,244.39,231.795,54642
3.835753e6,229.4174,232.64,227.43,233.435,227.17,45115
3.71462e6,227.9587,229.27,227.87,230.12,225.64,43133
2.377709e6,225.6428,228.11,224.78,228.24,224.0,35489
2.334329e6,225.3091,224.17,226.43,226.77,223.61,32634
2.397794e6,224.082,227.53,222.4,228.35,221.73,37479
2.932075e6,221.8742,222.32,224.81,225.13,217.465,46724
2.59106e6,224.8403,226.26,224.13,226.62,222.25,38502
4.251215e6,226.9241,225.0,229.7,230.57,222.06,49899
1.817708e6,227.3084,228.89,226.91,230.54,225.7083,28075
3.198896e6,224.0964,225.8,223.72,226.36,222.58,36212
3.660542e6,220.1341,223.49,221.0,224.285,218.25,45477
2.392798e6,220.7954,220.77,220.88,223.45,219.21,33733
3.714949e6,223.9733,219.7,225.67,225.9499,218.2,49418
2.270543e6,224.8871,223.27,225.75,226.25,221.75,31097
2.403581e6,225.8451,226.0,224.9,228.31,224.57,32902
2.851314e6,227.3153,226.68,227.12,229.49,225.52,35466
3.900729e6,222.5544,228.06,218.9,229.78,218.67,53033
2.426695e6,218.2026,221.1,217.9,222.35,214.2,41338
2.471769e6,218.4223,215.81,219.78,221.0,213.8601,30354
2.582329e6,226.3668,222.83,226.87,228.875,222.62,38933
2.751198e6,226.3408,228.54,225.97,228.81,224.53,25802
2.469861e6,229.4754,226.86,230.32,231.48,225.68,34460
5.319517e6,236.0344,233.38,238.7,239.07,231.31,41939
2.337012e6,234.9538,236.31,234.19,237.65,233.06,33818
2.171491e6,236.5853,234.87,235.75,239.17,233.435,29293
1.973255e6,233.0887,235.21,232.51,237.0,231.4,34785
2.080292e6,233.6869,231.5,235.11,235.44,230.385,29645
3.613263e6,233.2556,235.37,232.84,236.86,231.8227,35002
1.93822e6,231.4865,233.4,231.56,234.14,229.98,26601
2.589161e6,234.6279,233.31,235.86,237.32,231.795,28705
6.575764e6,249.1353,235.52,255.12,256.23,232.58,82642
3.338105e6,258.7629,252.87,258.24,261.46,252.87,46090
3.460401e6,259.0268,260.03,256.25,264.97,253.9,50850
2.365929e6,255.0852,253.6,253.15,258.91,252.09,39005
1.993691e6,251.2604,253.15,251.59,253.975,249.25,31175
1.739596e6,251.4989,250.25,251.66,253.8304,248.835,28159
1.326217e6,248.6421,250.65,249.04,251.57,247.07,21689
2.528209e6,251.8238,249.83,250.04,255.43,249.28,35244
2.368282e6,249.6966,242.76,253.09,253.79,240.48,35124
1.650298e6,253.0289,254.57,253.31,254.57,250.77,29188
1.531105e6,253.3876,252.06,255.2,255.29,249.9238,24273
2.045076e6,258.1377,256.7,258.46,259.95,254.76,27472
1.497617e6,260.6722,260.08,260.95,262.815,258.315,25201
1.821855e6,258.4139,258.62,257.91,260.03,257.28,24981
1.598129e6,257.5274,259.79,256.98,260.0,255.8,22036
2.532014e6,253.7138,259.54,252.24,260.0,251.6,36287
2.187982e6,247.759,251.26,247.98,251.83,245.5,35933
2.155979e6,252.702,247.3,253.65,255.0964,247.0345,28521
2.266603e6,256.2233,254.46,255.27,258.4,253.77,34108
3.286809e6,248.2308,250.4,248.85,252.85,245.74,42941
1.967707e6,246.2875,246.4,246.14,247.82,245.2,28103
2.829889e6,243.0448,245.63,244.67,246.1,239.3942,37269
1.853907e6,247.4253,244.85,247.36,249.02,244.53,28549
1.912142e6,243.2704,245.97,243.59,246.17,241.3385,30872
1.73662e6,242.3433,243.91,241.47,245.41,240.8,26200
1.747022e6,240.5293,240.85,241.55,242.2,239.105,31748
1.352305e6,240.3908,243.58,240.69,243.62,238.57,22814
1.533218e6,237.739,240.26,238.17,240.67,236.21,24356
2.296518e6,236.3818,238.18,234.65,238.9,234.36,31428
2.325724e6,240.6728,234.69,241.72,243.0,234.69,36937
1.362866e6,240.5096,241.31,240.46,242.77,239.61,24858
1.224955e6,239.3847,239.2144,239.71,240.06,238.615,19011
1.697623e6,243.2786,240.21,243.01,244.74,240.21,23850
1.123752e6,241.9457,243.52,241.5,244.305,240.02,22366
1.900689e6,241.4129,241.02,240.49,243.73,238.5,24806
1.17276e6,238.5989,240.13,238.73,240.6888,237.3,18825
1.95988e6,237.6567,238.88,237.64,238.88,235.51,22278
1.565313e6,235.7796,237.73,235.57,238.44,233.56,25299
6.392058e6,246.8962,242.9,248.22,249.96,240.8,83882
3.125005e6,249.2731,248.33,250.18,251.38,245.76,47529
3.928416e6,253.7712,252.24,252.81,256.91,250.41,50705
1.283841e7,252.2914,253.4,253.12,254.14,247.79,69090
4.053884e6,252.8482,252.93,253.32,256.05,250.1,44089
2.869293e6,250.2868,250.05,250.86,252.04,248.68,43658
2.871599e6,256.7995,251.22,258.12,258.8,251.22,39550
3.137691e6,250.0849,259.29,247.91,260.0641,246.35,49921
2.91039e6,248.4872,251.33,248.4,252.27,244.5755,43122
3.358845e6,241.9185,246.23,241.18,246.99,239.525,47820
2.244646e6,245.5619,242.64,245.57,247.49,241.82,30252
2.126722e6,242.0863,244.56,240.64,246.14,238.9,36546
1.899425e6,243.4837,241.7,243.21,245.49,241.07,31373
2.086781e6,246.4208,244.8362,246.75,247.84,244.25,30591
2.243893e6,249.3982,248.7,248.35,251.915,248.1,35081
2.325559e6,248.9309,251.35,247.76,251.35,247.0,34046
2.801126e6,247.4638,243.53,248.08,249.72,243.02,41083
6.042471e6,247.58,248.69,247.72,249.84,242.35,43954
2.745529e6,241.5642,247.04,243.19,247.04,238.2,44473
2.172592e6,245.5228,241.55,247.5,248.29,240.895,34445
2.104482e6,244.6723,247.3,242.59,249.23,241.48,32467
1.827246e6,240.525,242.1471,240.32,242.68,237.78,31481
2.635721e6,241.4977,239.51,243.82,244.18,237.81,34416
2.214332e6,246.6527,247.68,247.03,249.04,244.77,27808
2.008474e6,247.6062,247.55,248.3,249.05,245.48,28275
3.526556e6,253.7708,249.81,254.16,256.115,248.1,49524
2.428361e6,255.8007,255.07,255.39,258.505,254.05,40257
2.514437e6,247.2647,252.4,245.41,254.66,244.01,41865
2.852322e6,253.6029,246.52,256.01,256.65,246.2405,38826
2.431437e6,254.0566,257.4,252.69,257.4,252.14,37124
1.84282e6,257.3557,253.96,257.67,258.405,253.1,27559
5.59228e6,243.2642,249.27,240.09,250.06,239.0,86480
4.182959e6,236.7103,238.5,236.7,239.58,234.02,64240
2.881695e6,239.2635,237.73,239.51,241.92,235.7606,41520
2.065856e6,239.8718,239.2,239.34,241.87,238.87,30021
2.694112e6,238.5457,240.4,237.65,242.27,237.2,29661
2.531295e6,234.4695,236.0,235.01,236.99,232.87,42315
2.059919e6,236.5426,235.35,235.72,239.1599,233.8,30013
2.749811e6,232.6187,236.21,230.71,237.4425,230.01,40210
1.950786e6,231.3499,231.06,231.1,232.9,229.36,35338
1.978691e6,229.1189,229.46,228.97,231.11,227.54,36971
2.172881e6,227.642,228.1,227.98,229.9294,226.16,33706
2.104204e6,227.6048,228.72,227.16,230.07,226.3,30116
3.087094e6,224.2684,226.02,224.89,228.23,221.79,48706
1.934371e6,224.2718,225.06,223.46,225.95,223.1401,29293
2.873957e6,217.904,219.02,216.38,221.06,215.93,44701
2.994097e6,217.097,213.63,217.82,220.33,210.28,51722
3.262732e6,215.9309,216.22,216.94,217.27,213.96,40052
2.029119e6,219.8468,221.56,220.21,222.37,217.2,31867
2.533548e6,220.2629,221.76,220.06,223.08,218.46,33809
3.810005e6,231.6803,226.29,230.33,235.98,225.1,56872
2.070339e6,231.5788,233.77,231.97,233.8273,230.0,32531
2.028614e6,231.7274,232.66,231.67,233.21,230.04,28824
2.996247e6,237.1559,242.94,235.0,244.8,234.0,43967
3.74278e6,242.4223,244.0,241.6,245.84,239.47,53938
2.244795e6,240.9712,242.52,240.69,245.67,238.5,35577
2.439222e6,237.1882,240.55,237.14,240.89,235.64,30879
1.767245e6,237.1374,236.89,237.36,238.59,235.0,30902
2.069573e6,237.0548,237.42,236.66,239.815,235.26,29570
1.935432e6,233.6883,235.01,232.44,236.9299,232.12,30914
2.46645e6,229.3089,234.05,227.76,234.37,227.64,36465
2.595657e6,224.753,226.97,224.67,226.97,223.59,43017
2.956252e6,223.0238,223.22,223.17,225.0909,221.48,45539
2.033413e6,221.7304,222.0622,222.22,223.17,220.3396,31283
3.19905e6,220.7135,222.45,220.46,223.05,219.82,35774
2.550392e6,220.3334,221.095,220.31,223.77,218.92,33107
1.698316e6,224.4134,221.41,224.81,226.21,221.39,23496
4.858086e6,221.5821,224.33,222.04,225.2775,219.45,46569
3.050628e6,224.7238,224.88,225.08,225.78,222.72,36477
2.641166e6,227.4932,225.08,226.56,230.0799,224.6092,37488
2.167952e6,227.078,226.0,226.91,228.45,225.52,32597
1.990927e6,228.9962,225.75,229.21,230.33,225.75,29233
2.250267e6,226.39,229.0,226.45,229.21,225.11,31983
2.12472e6,228.4002,229.01,228.94,229.1,226.345,24332
2.160042e6,229.473,229.78,229.85,231.59,227.88,30229
1.558149e6,228.3258,229.62,228.16,230.0,227.52,24555
2.019275e6,227.0023,226.47,227.4,227.8,225.495,27020
2.904713e6,230.0065,229.48,229.46,232.19,227.58,36726
2.566722e6,230.0784,229.01,230.53,231.28,227.0,31664
2.589394e6,229.0232,229.99,228.44,231.28,228.11,31431
2.510365e6,230.2223,229.12,231.24,231.38,228.83,37631
5.88886e6,228.9966,232.04,228.49,232.04,227.25,34495
2.311483e6,225.5909,225.68,227.31,227.94,221.58,38978
3.572043e6,221.4504,225.72,220.99,226.475,220.08,46507
1.763598e6,222.6692,221.48,222.94,223.58,220.66,31068
955401.0,223.273,223.24,222.93,224.58,222.29,13990
1.495201e6,224.4799,223.03,223.65,226.9,223.03,24312
1.564429e6,227.3512,225.88,226.87,229.47,225.2733,28948
1.891417e6,227.5458,227.98,227.17,229.03,226.58,26066
1.821286e6,228.8352,227.31,229.92,230.25,225.89,24048
