volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
777260.0,104.0338,104.52,103.95,104.89,102.75,10950
1.334055e6,99.0468,104.58,97.81,104.58,97.65,13731
1.699262e6,97.7583,98.83,96.87,99.97,96.86,18409
1.18227e6,94.0322,94.41,91.73,96.3,91.71,18930
2.452606e6,92.1895,88.78,93.74,94.0,88.07,32492
1.448202e6,95.1698,94.09,96.37,96.6,92.72,22065
1.233113e6,94.956,95.99,94.65,97.54,92.915,19703
1.107465e6,96.0587,96.36,97.88,98.1,92.92,14421
924605.0,94.5525,94.49,94.75,95.71,93.345,14661
1.378785e6,92.5967,91.53,92.25,95.03,90.74,21130
1.167036e6,81.8394,85.85,79.42,91.0,78.42,17905
1.321168e6,84.0036,83.3,86.26,86.325,80.185,16428
1.809018e6,80.3823,83.59,80.67,83.81,78.33,26382
1.971092e6,73.1573,75.24,73.27,77.67,70.27,25093
1.591491e6,75.7978,78.1,78.41,79.51,72.35,20942
1.129693e6,68.9746,70.45,66.13,74.21,66.12,15549
1.805705e6,68.0292,68.14,70.43,70.66,64.44,21836
1.395596e6,59.1221,64.83,59.12,65.42,52.7,17399
1.875257e6,65.7286,58.2,63.83,72.29,56.46,17595
1.916781e6,65.0553,65.04,64.73,69.39,62.02,20005
1.539579e6,62.452,64.31,62.2,65.32,60.33,20499
1.485521e6,66.4868,67.15,66.91,69.3,65.13,15631
1.453048e6,71.8624,67.36,72.87,75.65,65.59,15591
1.58436e6,74.3673,73.0,75.53,75.88,70.0,20928
836596.0,71.3647,72.16,71.27,72.78,70.33,11463
865436.0,73.1389,72.61,74.1,74.93,69.67,11555
1.020317e6,73.3527,74.05,73.39,75.22,72.0609,13481
1.127191e6,68.8821,69.91,68.05,71.24,67.51,13999
1.601853e6,68.501,68.15,68.6,72.21,66.525,16682
1.117213e6,67.7906,68.34,67.1,71.43,66.98,11424
1.189477e6,72.3705,70.79,72.47,73.49,70.56,16030
1.185671e6,76.2824,76.07,75.84,78.0,74.485,14519
1.126035e6,80.4724,76.81,81.98,82.48,76.1416,15062
1.110774e6,84.2821,81.85,83.91,86.9,81.15,17418
823394.0,82.0437,83.07,82.1,83.82,80.3776,11646
1.109509e6,81.5388,83.78,81.31,84.03,80.41,18168
921421.0,75.5697,77.34,75.18,77.58,74.53,14220
1.586186e6,72.4214,75.49,72.26,78.21,71.42,16577
1.138745e6,77.2898,74.95,78.16,78.99,74.54,14396
750502.0,76.6686,76.85,76.02,78.235,74.8,11467
519137.0,73.9908,73.79,73.46,75.1,72.88,9246
580277.0,75.2515,75.65,75.5,76.71,73.6,8797
580944.0,78.234,76.02,78.02,79.32,76.02,8933
1.368134e6,78.6254,78.8,78.79,79.39,77.16,12067
1.156819e6,81.8478,78.51,82.61,83.41,78.47,13829
1.779113e6,82.2864,84.45,81.94,86.91,79.55,23073
921193.0,85.8863,81.09,86.34,87.05,81.09,14004
889325.0,83.2396,84.3,83.07,84.885,82.28,11206
908419.0,79.432,81.29,79.31,81.29,78.93,11644
860446.0,77.3226,78.26,77.84,78.3,76.31,10247
688704.0,79.0368,79.23,78.01,81.41,77.83,10796
547874.0,78.0105,79.13,77.58,79.5,77.27,9216
870922.0,80.1817,78.48,80.35,80.96,78.48,12798
598621.0,82.4985,82.0,82.72,83.38,81.64,8444
662412.0,80.0799,80.71,80.01,80.98,79.255,10216
614991.0,78.8668,80.46,77.85,81.96,77.795,7477
682119.0,74.1332,77.15,73.87,77.225,73.16,10260
1.143265e6,74.3061,72.23,76.13,76.17,69.69,15853
2.743155e6,77.1993,75.71,76.67,78.41,75.59,21091
1.013227e6,83.6883,79.85,84.31,85.16,79.85,12579
893701.0,83.7825,83.53,83.88,84.73,82.0,11021
1.160997e6,86.0314,85.37,86.1,86.785,85.25,14027
955658.0,85.7952,85.6,86.12,86.77,84.12,11785
853096.0,85.0892,85.99,85.48,86.23,84.235,10866
911376.0,90.7501,88.56,91.37,91.49,88.43,12716
1.474869e6,94.2062,93.54,94.1,96.02,92.81,18458
859120.0,92.8315,95.38,92.34,95.38,91.7,11348
2.519796e6,89.6527,90.9,89.91,90.9,88.09,23224
1.045613e6,89.5011,90.37,89.34,90.82,88.91,14211
1.030986e6,91.9782,89.38,92.63,92.71,89.38,12812
615268.0,96.0281,94.23,95.83,96.7467,93.9536,9249
701834.0,95.5039,94.95,96.39,96.4,93.46,10888
1.098807e6,98.4789,101.01,97.72,102.1104,97.3,15476
762131.0,98.2863,97.61,98.73,99.06,97.22,11155
684517.0,96.7644,97.4,97.0,97.75,95.285,9332
838650.0,95.3338,97.09,94.57,97.835,94.43,9217
1.005818e6,86.8601,89.81,85.56,90.9,85.025,14720
762671.0,87.98,89.59,88.52,90.5,85.82,12688
1.023824e6,88.0263,85.14,88.99,89.795,84.15,11948
1.087863e6,90.5671,93.06,89.9,94.46,89.24,13998
815577.0,89.5092,90.63,89.06,90.685,88.47,9666
670404.0,88.1647,88.52,88.14,89.08,87.4,7588
1.954066e6,87.3419,90.08,86.72,90.45,85.36,15603
1.189282e6,86.4237,86.75,86.37,87.5597,84.86,11880
869936.0,86.1873,87.88,85.87,87.88,85.34,10783
1.071094e6,83.0455,84.65,82.96,84.65,82.24,13120
778705.0,83.9136,82.47,85.1,85.21,81.6252,10794
926372.0,82.922,84.83,82.78,84.83,82.55,7959
620767.0,84.9746,83.77,85.39,85.94,83.18,9340
840032.0,86.2428,84.67,86.34,86.91,84.25,11331
965039.0,85.7533,87.04,85.73,87.56,84.97,14608
889902.0,88.4289,87.31,88.47,89.78,87.31,11879
835654.0,89.396,89.98,89.86,90.41,88.19,9810
707159.0,88.0841,88.76,87.99,89.0,87.32,8632
670396.0,85.8392,87.64,85.75,88.03,84.87,11189
617592.0,84.0309,85.63,84.07,85.93,83.09,10983
569253.0,86.1946,84.54,86.45,86.865,83.99,8941
755443.0,87.5884,87.66,87.09,88.58,86.94,10605
724408.0,88.2435,87.13,88.84,89.0,86.775,10324
646958.0,91.7074,90.66,91.9,92.57,90.28,9090
1.203638e6,90.7749,91.43,90.59,92.34,90.02,15630
687353.0,89.992,90.99,89.53,91.945,89.47,7428
1.242347e6,91.9196,91.63,91.79,95.4665,91.13,14339
887222.0,93.5962,92.61,93.63,94.4,92.34,11357
730377.0,93.4702,93.24,93.67,93.78,92.48,10876
800242.0,94.0745,93.42,94.15,94.83,92.6352,11011
850194.0,92.6676,93.5,92.43,93.8,92.11,10038
992343.0,94.3817,92.88,95.2,95.21,92.32,12533
1.266114e6,93.5874,94.48,93.23,95.53,92.44,15226
1.768761e6,96.4601,94.32,97.16,97.81,93.36,17923
1.225281e6,96.8617,97.7,97.59,97.91,95.68,15365
1.074762e6,96.6581,97.97,97.2,98.76,95.2,15066
1.128685e6,96.8258,97.14,96.48,97.52,95.15,12721
1.155754e6,97.3025,96.16,97.49,98.22,94.93,14092
1.021242e6,99.6225,98.39,99.24,100.59,98.38,12551
915593.0,98.8561,98.32,98.97,99.59,97.75,10665
824854.0,100.0836,98.0,100.98,101.09,98.0,11593
634714.0,102.5118,101.05,103.15,103.17,100.83,9611
1.06209e6,104.3958,104.61,103.0,107.03,102.99,14250
1.02866e6,102.5714,104.18,102.0,104.4299,101.75,13741
537152.0,101.2912,101.13,101.04,102.29,100.68,9900
449698.0,101.6049,100.13,101.48,102.25,100.05,8035
464941.0,101.1215,102.14,100.76,102.8,99.18,6940
516379.0,100.7293,100.87,100.32,101.38,100.23,7825
382940.0,100.4487,100.34,100.26,101.51,99.67,5936
553697.0,99.9219,99.08,99.96,100.42,98.61,8970
594692.0,99.6401,99.55,99.81,100.29,98.83,8300
596968.0,102.4497,100.68,103.06,103.19,100.32,7500
688859.0,102.7528,103.27,102.17,104.45,101.57,9758
548256.0,102.6504,102.02,102.79,103.53,101.241,8630
476455.0,102.9892,103.35,102.97,103.59,101.86,7946
360123.0,103.5473,103.23,103.94,104.13,102.12,6520
931232.0,101.5679,103.73,101.15,103.73,101.07,10920
924683.0,103.6076,100.66,105.17,105.19,100.024,12256
1.321362e6,105.5145,105.3,106.17,106.44,104.58,15964
1.055294e6,104.5116,107.1,103.74,107.1,102.55,14214
1.409542e6,105.6526,104.98,106.18,106.3,103.99,13629
1.126914e6,104.0458,104.43,104.16,104.95,102.72,15880
701384.0,106.293,104.72,106.44,107.11,104.72,9784
606184.0,105.8075,106.58,105.1,107.13,105.05,10372
554920.0,106.5565,105.92,106.58,107.33,105.16,9252
670346.0,109.145,107.42,109.41,109.87,107.1604,12246
518997.0,110.2454,109.73,110.33,110.98,109.4,10224
1.10526e6,113.1218,111.0,113.44,114.32,110.61,14398
1.092064e6,113.7804,112.26,114.22,115.03,111.21,15165
1.39538e6,113.7826,113.31,113.82,114.69,112.75,13423
918844.0,109.4342,110.92,109.54,111.48,108.36,13287
611931.0,109.1102,110.13,109.16,110.87,108.14,9470
849986.0,107.0344,108.87,106.05,109.55,105.9,10727
605102.0,105.7004,106.0,105.46,107.23,104.1205,10635
484844.0,105.7849,104.45,106.14,106.49,104.0973,8678
725554.0,108.694,108.04,108.6,109.94,107.58,10691
482657.0,107.3233,108.49,106.88,109.22,106.48,8219
732029.0,107.7928,107.61,107.45,109.3214,107.15,11160
738229.0,106.597,108.19,106.04,109.535,105.59,11463
782217.0,108.1712,104.31,108.25,109.31,103.3,11975
862972.0,110.7996,109.2,110.7,111.82,109.11,13471
877941.0,112.3718,111.7,111.17,114.86,111.09,13068
788582.0,116.1108,114.77,116.46,117.13,113.945,12787
525197.0,117.4928,117.21,117.95,118.12,116.03,8321
796765.0,118.0553,119.19,117.84,120.0,117.18,11138
709485.0,117.5114,118.55,117.29,118.55,116.79,8311
644617.0,116.1499,116.45,116.37,117.09,114.94,9303
511775.0,118.3621,116.67,118.5,119.0,116.67,9004
544745.0,118.6498,116.9,119.5,119.51,115.17,9586
755976.0,119.9451,120.01,120.1,120.67,119.3,10503
730297.0,118.6245,120.22,117.7,121.76,117.31,10013
455484.0,118.1959,118.68,117.36,119.59,117.36,8249
599405.0,116.6673,116.76,116.2,118.43,115.91,9192
476753.0,117.6472,116.91,118.07,118.445,116.28,7545
1.089446e6,119.7843,119.24,120.18,120.29,118.675,13625
983879.0,115.3085,117.0,115.5,117.47,113.79,15193
750257.0,113.1799,114.55,112.11,115.67,111.96,13580
878652.0,111.5429,109.23,111.51,112.98,109.14,14019
746988.0,113.4665,110.71,113.79,114.88,110.49,12618
755781.0,112.9144,112.95,113.51,113.88,111.37,13287
1.166354e6,117.3003,115.46,117.5,118.26,114.92,15381
637831.0,118.6781,119.51,118.62,119.51,117.64,12558
673694.0,116.3497,117.66,115.17,118.39,115.08,12301
786003.0,119.748,116.78,119.67,121.31,116.42,13141
623999.0,119.9623,120.51,119.69,121.34,119.15,10541
1.02919e6,127.4343,127.1,126.25,133.95,124.56,18141
994362.0,128.3285,126.51,127.88,129.87,126.445,14818
1.096525e6,127.6126,127.99,128.2,128.88,126.51,16493
824609.0,125.255,127.26,124.42,128.0,123.27,13524
861425.0,127.451,125.38,128.41,128.52,125.04,12401
895772.0,132.1902,130.43,132.81,132.96,130.175,11669
938949.0,131.7242,131.14,132.41,132.53,129.7078,15062
1.227803e6,134.0617,132.91,133.21,135.74,131.93,16875
1.085124e6,133.2914,131.93,133.55,134.36,129.0,16717
1.132141e6,132.6958,133.09,131.91,134.44,131.53,16701
695364.0,134.3631,133.26,134.39,135.34,133.26,11529
987111.0,137.3426,136.46,137.44,138.31,135.86,14716
942919.0,133.8564,136.48,133.01,136.48,132.91,15836
429644.0,133.5993,133.84,133.68,134.18,132.84,6717
1.873943e6,129.8739,131.9,129.33,132.88,129.09,19886
1.003119e6,130.6836,131.79,130.32,133.18,129.965,16066
1.15809e6,130.7023,130.01,130.65,131.34,128.86,16118
851774.0,130.3836,131.13,129.7,131.49,129.27,12618
1.637845e6,132.5306,130.7,132.64,133.545,130.515,23065
720369.0,130.4137,132.19,129.78,132.56,129.55,10829
534015.0,130.2578,129.2,130.55,130.71,128.99,9371
1.042922e6,130.8935,131.69,130.55,132.63,129.23,13233
1.199875e6,130.8644,130.28,130.97,131.47,129.59,11390
852039.0,130.1991,129.94,131.0,131.23,128.535,14101
807260.0,129.8888,132.33,128.99,133.19,128.89,12680
706663.0,130.644,130.51,131.01,131.34,128.975,10726
670295.0,130.3767,131.62,130.02,132.23,129.79,9967
762159.0,130.6958,131.15,130.96,131.63,129.53,12674
2.033777e6,131.4302,130.75,131.76,132.25,129.59,12990
532187.0,130.2625,129.59,130.76,130.94,128.77,9588
563628.0,130.456,131.23,130.21,131.23,129.99,7858
578311.0,130.2291,130.98,129.39,132.11,129.36,9135
200400.0,129.6021,128.81,129.85,130.4,128.49,3348
524562.0,128.6112,130.65,127.77,130.9,127.73,7173
440245.0,127.4122,128.46,127.51,129.07,126.21,8745
696018.0,129.3858,127.54,129.6,130.115,127.54,8651
427132.0,130.0318,129.82,129.94,130.93,128.52,6925
