volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.000168e6,97.8223,97.16,99.03,99.22,95.2381,26263
1.710664e6,99.0188,99.704,99.11,100.0,97.92,25478
1.179817e6,98.4418,98.65,98.68,99.099,97.27,16955
2.125088e6,99.7129,98.68,100.23,100.68,98.25,20131
2.235147e6,102.9421,100.67,103.7,104.34,99.91,28758
2.33509e6,103.9421,106.54,103.58,106.54,102.64,31159
1.435455e6,103.7131,104.28,103.67,105.14,102.8,20210
1.66606e6,103.7905,103.42,102.94,105.89,102.35,24549
2.006777e6,102.2156,101.99,102.59,103.36,100.63,27543
1.442456e6,104.7241,103.62,105.27,105.41,103.32,20474
1.122958e6,104.7257,105.44,104.05,105.985,103.885,15509
2.254128e6,105.9953,104.43,105.97,107.0,104.43,27635
1.427362e6,106.9296,104.78,107.65,108.04,104.45,21896
1.757403e6,108.1307,108.29,109.25,109.26,106.08,25710
1.808496e6,111.4493,109.75,111.77,112.32,109.7,25834
2.132068e6,109.5797,111.53,109.14,112.0,108.45,28236
1.177347e6,109.9849,109.81,109.65,110.93,109.17,17574
1.12024e6,110.1041,109.26,110.52,110.695,108.655,18899
1.33648e6,108.9452,110.41,108.53,110.8,107.38,21641
1.969268e6,106.9788,108.3465,107.19,108.3465,105.6401,26488
1.474608e6,105.8136,106.55,105.18,107.0,104.68,25437
1.290715e6,107.2762,105.37,107.28,108.14,104.8,17960
1.044292e6,108.7641,107.63,108.66,109.695,107.27,17578
737189.0,108.1838,108.92,108.0,109.65,107.53,11940
1.070429e6,109.3805,108.43,109.52,109.905,108.11,16032
995266.0,109.2362,109.57,109.15,110.46,108.42,16895
1.195435e6,108.5791,109.23,108.53,109.585,107.4,15902
1.28858e6,110.6061,108.0,111.26,111.63,107.97,18451
1.438342e6,110.4002,110.735,110.57,111.2,109.31,18946
1.09469e6,111.3812,112.0,111.28,113.04,110.59,16044
1.300373e6,111.2132,111.37,111.26,111.9837,110.723,18519
1.221894e6,112.8036,111.82,112.67,113.97,111.56,19602
1.999832e6,109.9577,113.26,109.36,113.47,109.08,34348
1.038172e6,110.6239,110.5,110.86,111.36,109.87,16714
1.60311e6,110.8459,110.51,110.91,112.0,110.215,20182
1.544169e6,113.0567,111.1788,113.98,114.03,110.89,23445
1.792856e6,115.8854,114.47,117.09,117.59,113.59,31917
2.55837e6,109.3427,114.82,108.06,115.3,107.105,41921
2.24858e6,105.3749,108.16,105.88,108.53,102.0,36306
2.166563e6,101.2617,100.0,100.44,103.71,98.1572,34581
1.494976e6,103.5794,102.39,104.34,105.11,101.2,24039
1.279196e6,103.3836,104.52,102.22,105.81,101.54,25520
1.167793e6,101.8189,102.91,101.51,103.81,100.27,19764
1.45148e6,103.2299,102.88,103.23,104.035,102.035,22081
1.069556e6,105.189,104.45,105.23,105.88,104.44,18249
1.066307e6,103.6871,105.77,102.55,106.21,102.44,18980
2.491361e6,100.6511,99.62,101.15,101.49,99.04,29904
3.428164e6,99.9928,101.86,99.76,101.96,98.64,28931
2.093796e6,100.8924,98.75,102.1,102.13,97.45,28424
1.422768e6,102.0952,103.39,102.83,103.39,100.52,18549
1.063109e6,100.7333,102.31,99.72,102.83,99.23,17044
1.689892e6,101.9102,98.74,102.12,103.1,98.47,24123
2.41248e6,103.2702,102.0,103.72,104.13,100.88,24827
1.42743e6,104.7813,105.05,105.25,105.325,103.83,23007
1.187916e6,106.1665,105.82,105.78,106.94,105.65,19610
1.813892e6,106.8186,105.35,106.63,107.9501,105.3,25226
1.837452e6,108.6254,107.85,108.63,109.31,107.59,28231
1.332139e6,105.7254,106.38,105.32,107.47,104.48,20897
962731.0,107.1906,106.11,107.46,107.65,106.04,14899
1.137215e6,106.2649,107.0,105.52,108.0,105.19,18335
1.139276e6,108.066,106.53,108.44,108.99,105.79,19694
661989.0,109.049,109.41,109.32,109.55,107.9359,13463
1.018867e6,111.692,110.29,111.93,112.3,109.85,17058
1.445633e6,115.1504,114.26,115.56,116.38,113.0568,22929
1.246562e6,116.8357,116.46,116.77,117.87,115.29,23413
1.639885e6,117.0294,117.0,116.97,118.22,115.8,25695
1.458241e6,115.6469,115.0,115.96,116.55,114.0,23299
1.16902e6,116.1154,116.87,115.69,117.5,114.56,20135
1.611778e6,114.6933,115.51,113.56,117.095,112.91,23905
2.304646e6,113.3045,115.35,112.61,116.0,112.0,32543
1.445095e6,112.1301,112.61,111.23,113.96,111.21,25267
1.589765e6,109.7064,111.67,109.32,112.0599,108.75,22316
1.066203e6,111.2652,109.88,112.05,112.1,109.06,17578
1.008073e6,109.5166,110.31,109.88,112.22,108.11,20748
908374.0,110.4776,110.96,109.84,112.2,109.68,14927
2.006342e6,107.6586,108.05,107.64,109.39,105.93,29881
1.357004e6,110.1506,107.64,110.21,111.51,107.58,24076
2.316611e6,109.1925,108.65,109.37,110.74,108.1333,33828
1.645586e6,110.7238,109.95,110.51,112.32,109.535,26589
1.477636e6,113.5395,111.55,113.59,114.16,111.09,25119
2.250676e6,119.812,117.67,120.99,121.4,115.8,34908
2.016252e6,123.6245,123.79,124.07,124.68,122.3559,26976
1.457637e6,125.0968,125.0371,125.5,126.27,122.25,22933
2.405691e6,121.5578,126.46,118.57,127.5,118.44,31992
2.097308e6,113.0986,115.94,112.39,116.38,111.4,32608
1.431767e6,116.7022,114.63,116.68,117.8213,114.63,20710
1.554381e6,115.2283,117.14,114.56,118.14,114.04,24101
859584.0,115.566,115.62,115.82,116.53,114.74,15530
1.159945e6,114.8424,115.0,114.86,116.37,113.95,19593
1.207735e6,113.6972,115.0,113.48,115.16,113.27,20393
1.46758e6,111.7434,113.25,111.03,113.44,110.84,23271
2.076482e6,112.384,111.67,112.6,113.12,110.44,23774
1.418835e6,113.5907,113.05,112.79,114.88,112.585,21235
1.081672e6,111.2405,113.5,111.25,113.98,109.65,17658
1.62618e6,110.5633,111.3,110.74,111.535,109.2,24258
1.238748e6,112.6605,112.07,113.04,113.27,111.41,18835
927416.0,116.0316,113.67,116.58,116.89,113.67,15274
2.304137e6,115.9792,117.22,116.3,117.34,114.66,24178
2.12761e6,115.6062,116.88,115.65,117.07,114.59,29608
1.174166e6,116.0182,114.95,116.43,116.79,113.84,20814
1.422084e6,117.1818,115.72,116.68,118.575,115.3,20375
1.160315e6,118.265,116.7,118.34,119.21,116.61,17696
1.025362e6,119.2358,118.89,119.02,120.16,118.515,16509
1.400714e6,118.1469,119.33,118.41,119.41,117.3,17168
1.483791e6,116.7727,121.78,115.49,121.78,114.825,20880
1.078677e6,117.0659,114.69,117.45,117.95,113.8001,15603
1.004122e6,118.0832,117.23,118.52,118.83,116.6624,16909
1.357239e6,121.2253,118.41,121.31,122.02,118.41,19848
1.835632e6,122.9415,122.1,122.82,124.22,122.08,26237
1.633953e6,125.1822,123.86,125.4,125.97,123.7932,22568
1.589621e6,126.7244,126.31,127.3,127.37,125.14,21610
3.64788e6,130.818,127.38,132.02,132.26,126.58,31091
1.564336e6,130.8228,130.9,131.73,131.9,128.1,22714
1.491967e6,134.0096,132.21,134.37,134.91,131.43,21718
1.17162e6,133.6496,134.86,133.06,135.99,132.7201,17981
377249.0,133.6889,133.49,134.0,134.6199,132.63,7345
863242.0,134.5847,135.85,134.76,136.0,133.53,14663
996915.0,134.102,135.13,133.98,135.75,133.29,15592
944508.0,135.286,134.71,135.25,136.06,134.07,15171
773703.0,136.212,135.42,136.43,136.835,135.3,10190
