volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.141963e6,71.1104,71.18,71.44,71.67,70.07,13091
1.393325e6,72.174,71.09,72.15,72.615,71.09,15062
1.998307e6,70.8287,72.46,69.84,72.46,69.81,23400
2.311158e6,70.143,70.78,69.65,71.26,69.42,24475
1.228565e6,70.5618,70.41,70.86,71.01,69.91,13636
2.319586e6,70.4318,70.54,70.83,71.48,69.19,22857
3.090916e6,69.4605,70.21,68.97,70.83,68.4,25804
2.604592e6,67.9354,68.49,68.35,68.65,67.0,25816
2.010582e6,67.848,67.72,68.72,68.87,66.33,22999
6.567591e6,68.0413,68.39,68.76,69.71,66.55,39133
2.548216e6,71.5535,70.49,72.23,72.7,69.95,21770
1.283861e6,71.1526,71.83,70.65,71.88,70.64,16959
1.542828e6,70.5793,71.2,70.33,71.29,70.07,16194
1.517326e6,69.5302,70.12,69.3,70.81,69.06,15723
1.353821e6,69.5628,69.31,69.82,69.9,69.055,13879
1.799817e6,71.0979,71.02,70.76,72.11,70.45,17033
2.598035e6,70.2658,71.93,70.51,71.93,69.3,23212
2.396697e6,73.6192,72.29,73.94,74.39,71.78,21889
1.891174e6,74.645,73.61,74.73,75.27,73.36,16530
1.05285e6,74.5432,74.6,74.37,75.32,73.75,15076
1.379834e6,74.5837,74.82,74.91,74.98,73.74,13323
1.357061e6,75.721,75.03,76.08,76.26,75.0,16141
1.276651e6,73.9552,75.59,73.99,75.84,73.015,15626
1.735435e6,75.8394,74.63,75.58,76.94,74.2,21081
1.264699e6,76.6574,75.16,77.22,77.42,74.51,14318
1.44504e6,74.9823,76.09,75.27,76.09,74.05,17136
1.120143e6,75.2511,75.14,74.86,76.345,74.71,15024
1.741212e6,71.9527,73.49,71.84,73.82,71.07,22296
1.531653e6,71.6274,73.34,71.75,73.53,70.84,18518
1.680605e6,71.8617,70.41,72.34,72.83,69.72,19708
2.335075e6,72.9908,74.06,72.55,74.75,72.15,23304
2.216659e6,72.3387,72.72,72.46,73.03,71.4,19924
2.057908e6,71.8503,71.91,72.46,72.55,70.61,23217
3.923468e6,71.299,73.07,69.8,73.3,69.74,28322
2.079426e6,70.3647,69.53,70.62,71.34,68.28,22560
1.791391e6,69.95,71.33,70.0,71.33,69.185,16851
1.686153e6,69.1351,69.34,69.46,69.87,68.26,22215
1.397964e6,68.3767,69.44,68.81,69.44,67.14,14599
3.631045e6,68.7122,68.52,68.9,69.58,67.65,26332
1.260129e6,69.4758,69.44,69.73,69.8,68.53,17968
1.371333e6,70.2141,69.7,70.36,70.7,69.6,14393
1.790707e6,71.8278,70.34,72.49,72.75,70.26,20816
1.781748e6,73.2959,72.83,73.23,73.83,72.77,19241
1.698849e6,73.3088,73.62,73.34,74.48,72.46,19840
1.173275e6,73.0416,72.6,73.34,73.47,72.04,16416
1.256425e6,73.8325,73.27,73.94,74.3,72.81,14786
1.375437e6,73.2075,73.55,73.65,73.93,71.66,18306
1.194235e6,74.62,73.6,74.54,75.06,73.6,14514
1.796114e6,75.5312,74.69,75.56,76.04,74.49,19027
2.21888e6,76.3514,75.68,76.57,76.92,75.34,22499
1.727147e6,76.4075,77.31,75.93,77.575,75.795,18741
1.615016e6,76.8022,75.93,76.79,77.34,75.79,18021
1.428158e6,78.316,77.21,78.74,78.91,76.81,14945
1.029753e6,78.1089,78.44,77.79,79.18,77.735,12864
1.371488e6,77.9699,77.83,78.0,78.675,77.53,17948
1.160388e6,79.6923,77.63,80.21,80.3,77.31,12396
1.49034e6,80.3388,80.23,80.52,80.82,79.89,17924
792542.0,79.6514,80.61,79.52,81.31,79.12,11148
1.113155e6,79.0043,79.55,79.01,79.55,78.48,13102
1.066901e6,79.8221,78.75,79.67,80.49,78.59,14928
662455.0,80.0064,79.8,80.15,80.4,79.68,9523
1.017645e6,79.4163,79.66,79.55,79.915,79.03,12655
1.113558e6,79.6632,79.62,80.24,80.29,78.88,12058
1.220432e6,79.0662,79.96,79.28,80.0,78.22,12690
2.636953e6,81.2792,79.03,82.19,82.43,79.01,29752
2.357738e6,80.5643,82.27,80.45,82.4,79.76,18685
1.558839e6,80.9791,80.27,81.06,81.49,79.88,20030
1.448286e6,81.9137,79.34,82.18,82.71,79.34,18138
1.265254e6,83.3682,82.98,83.25,83.95,82.14,18413
1.048021e6,81.7929,83.66,81.16,83.96,80.85,14803
1.160035e6,82.0576,81.52,81.98,83.0,80.97,12773
1.486488e6,81.1693,80.95,81.37,81.65,80.43,16879
657839.0,81.3698,81.61,81.27,81.94,80.57,8188
742758.0,81.6073,81.38,81.43,82.23,80.91,7656
1.022451e6,81.2332,81.5,81.18,81.82,80.87,14462
620547.0,81.2325,81.58,81.15,81.79,80.93,9288
824627.0,80.646,80.7,80.47,81.33,80.13,11258
925611.0,80.5431,80.84,80.72,80.94,79.44,10972
845700.0,80.8791,81.1,81.25,81.31,80.17,10820
1.272181e6,79.9099,81.54,79.6,81.63,79.49,15873
1.318776e6,78.3591,79.15,78.44,79.15,77.65,14914
724043.0,78.8532,78.85,78.93,79.34,78.34,9974
741642.0,78.5312,79.39,78.66,79.39,78.03,9447
1.138136e6,79.0183,78.29,79.11,79.31,78.17,10957
676311.0,78.3077,79.11,78.48,79.11,77.66,8842
1.503872e6,79.735,78.54,80.23,80.615,78.135,15621
1.168373e6,79.4376,80.7,79.1,81.18,78.34,15228
1.095606e6,78.8568,79.18,78.96,79.61,77.85,14615
995640.0,77.4244,78.43,77.4,78.43,76.62,14201
1.373252e6,78.6896,77.93,78.38,79.625,77.705,17001
903689.0,76.9556,78.11,76.46,78.59,76.29,13044
967631.0,76.3869,76.71,76.6,76.83,75.84,12520
947048.0,77.2389,76.96,76.98,77.8,76.65,10242
1.079121e6,77.5774,77.24,77.5,78.38,76.88,13840
1.199963e6,78.186,77.48,77.94,78.85,77.35,14141
1.130811e6,77.3374,77.33,77.62,77.77,76.59,11109
2.483465e6,77.1916,77.43,76.86,78.08,76.85,16962
1.681744e6,76.3592,75.76,76.62,77.165,75.27,17077
1.165647e6,77.1015,76.56,77.06,77.94,76.55,12882
1.005695e6,76.1214,77.12,75.61,77.54,75.53,11234
807057.0,76.3529,75.78,76.7,77.08,75.28,11620
772669.0,77.7014,76.51,78.21,78.3,76.18,10388
726754.0,78.7613,78.97,78.42,79.37,78.08,10194
904737.0,78.9878,78.83,79.02,79.37,78.5,12515
1.461289e6,79.1762,79.3,79.08,79.91,78.53,15784
1.070314e6,79.7546,79.17,79.86,80.21,79.06,10863
913469.0,80.0356,79.44,79.81,80.715,78.96,13143
1.077052e6,80.2444,79.85,80.72,81.06,78.82,10970
1.223096e6,80.9575,80.71,81.3,82.03,79.83,15045
969729.0,80.8429,81.51,80.69,81.8649,80.05,10936
1.206814e6,81.3933,81.18,81.73,81.75,80.72,13083
977860.0,81.9452,81.83,82.05,82.53,81.32,11308
825675.0,82.7574,82.11,82.54,83.4,82.05,11795
1.130836e6,80.909,81.8,81.15,81.8,79.87,14965
702756.0,81.3741,81.24,81.35,81.65,80.94,9598
645059.0,81.2316,80.56,81.15,81.9,80.36,10484
1.01107e6,82.1888,81.26,82.39,82.67,81.16,11702
803420.0,81.7611,82.4,81.64,82.84,81.215,8429
926831.0,82.1501,82.19,82.14,82.72,81.32,13509
878283.0,82.4867,82.27,82.29,83.2,81.79,11692
540126.0,82.8141,82.17,83.03,83.18,81.8,7234
1.036268e6,83.2845,83.57,83.39,83.58,82.68,11668
1.032952e6,83.4469,82.71,84.06,84.1,82.225,14702
1.388328e6,84.6295,84.23,84.19,85.43,83.94,16228
1.138082e6,82.1297,83.11,81.37,84.16,81.27,13668
899692.0,81.4079,81.17,81.34,82.45,79.91,13530
1.337705e6,81.1399,80.94,81.12,82.23,80.37,13223
1.119998e6,82.8195,81.99,83.21,83.27,81.55,12985
863078.0,84.3182,84.22,84.32,85.25,83.58,13064
1.219096e6,84.2095,84.02,83.45,85.59,83.41,13744
1.702815e6,82.9651,84.1,82.47,84.71,81.55,19563
1.271451e6,82.1648,82.2,81.85,82.98,81.45,15023
1.994477e6,84.4232,85.37,83.04,86.9,82.75,21279
1.530673e6,82.8598,83.09,82.46,83.81,82.42,17021
1.730496e6,82.6358,82.8,82.37,83.36,81.95,14470
1.671861e6,81.5548,82.18,81.34,82.9,80.79,18225
1.48436e6,81.9291,81.43,82.12,82.87,81.34,17590
2.233499e6,83.6441,83.37,84.33,84.46,82.32,20899
2.022579e6,81.7429,83.66,80.6,83.66,80.57,22675
2.449528e6,80.1273,81.89,79.06,81.89,78.78,18261
1.54809e6,78.4564,78.98,78.35,79.27,77.61,16384
1.392927e6,78.6135,78.65,78.45,79.39,78.26,14137
2.366019e6,79.0725,78.61,79.3,79.48,78.345,15275
3.131516e6,79.1004,79.67,79.07,79.9,78.46,19827
1.668084e6,80.0123,79.2,80.58,80.59,79.0,15340
438661.0,79.3555,80.4,78.99,80.54,78.93,5572
1.432583e6,77.9079,78.76,77.78,78.77,77.57,14397
1.254622e6,78.6081,78.3,78.51,79.25,77.83,12393
922565.0,78.0184,78.11,78.49,78.56,77.01,9997
1.129983e6,77.9354,78.2,77.91,78.445,77.57,12942
1.131627e6,77.3086,77.74,77.08,78.2,76.44,13801
1.652106e6,77.8523,76.93,78.2,78.21,76.76,17985
1.744233e6,77.54,77.08,77.26,78.22,76.82,20017
1.45985e6,77.5858,77.22,77.8,78.01,76.97,16903
1.120055e6,77.2179,77.71,77.34,78.15,76.68,14807
1.180759e6,77.3245,76.97,77.47,77.64,76.65,15143
1.378189e6,77.4085,77.77,77.24,78.6,76.75,15546
1.428511e6,78.5691,77.48,78.73,79.25,76.95,19132
1.335126e6,78.302,79.0,78.0,79.64,77.59,15168
1.704247e6,78.9393,78.36,78.74,79.66,78.09,18256
2.600224e6,78.8656,78.67,78.86,79.5,78.42,18611
1.409946e6,76.9666,77.61,77.08,78.32,76.37,16018
1.68849e6,76.3342,77.0,76.55,77.09,75.755,17091
1.236521e6,76.0491,76.8,75.72,77.17,75.54,12951
471024.0,76.1617,75.85,76.47,76.55,75.65,5296
1.011671e6,76.7555,76.63,76.75,77.2,76.46,11175
1.035458e6,76.7076,76.85,76.57,77.47,76.55,9182
1.531537e6,76.9733,76.6,76.97,77.19,76.505,8403
1.257375e6,77.747,77.26,78.06,78.11,76.73,8422
