volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.122519e6,100.4245,99.75,101.54,101.59,98.07,17992
1.428428e6,103.9464,104.53,103.21,104.89,102.92,19160
1.401741e6,103.7861,103.83,105.68,105.85,101.27,20709
1.334493e6,102.3678,104.85,100.77,105.395,100.11,18661
1.800737e6,103.6031,101.5,104.74,105.34,101.15,24750
898459.0,105.0751,104.74,104.58,106.14,103.7942,14970
2.131347e6,107.8032,106.0,109.68,109.81,104.6866,27776
2.416037e6,113.3692,110.75,112.99,115.2,110.7,31182
1.525379e6,113.2964,112.82,113.4,114.275,112.27,25053
1.709917e6,116.2999,116.45,115.67,118.16,114.93,24289
1.381618e6,116.8565,116.08,117.56,118.94,115.23,21888
1.126443e6,115.3212,115.86,115.53,116.43,113.73,19197
1.131039e6,115.3136,116.98,114.87,117.17,114.06,19706
1.754141e6,109.0554,110.71,107.39,112.41,106.94,27238
1.094283e6,108.9043,110.8,108.9,111.69,106.63,25559
1.245516e6,108.5207,106.56,109.72,110.195,105.61,18343
1.727585e6,113.3796,114.77,112.58,116.21,111.1001,24992
1.075168e6,113.2649,113.75,112.64,114.54,112.39,15604
1.017424e6,111.6154,112.5,111.25,113.03,110.62,15939
1.963607e6,112.1455,113.0,111.8,113.88,110.56,20323
965758.0,111.8842,111.71,112.25,112.809,109.905,14023
940669.0,112.6756,113.5,111.92,113.82,111.84,15108
1.089966e6,109.0374,110.35,108.52,112.0845,107.5,18932
799330.0,108.1337,108.63,108.97,109.13,106.52,14225
1.181101e6,107.5131,109.04,107.37,109.38,106.69,16540
1.215272e6,106.6531,107.24,107.43,107.7,104.57,20174
1.214035e6,109.9712,107.92,110.53,111.03,107.18,18875
790809.0,108.801,110.39,108.26,110.69,108.06,14559
897845.0,110.5873,109.15,110.3,111.55,109.15,15311
1.160014e6,113.562,113.24,113.63,114.3,112.85,16055
723707.0,113.9861,113.8,113.02,115.49,112.83,13163
883783.0,112.6426,113.89,113.03,114.21,111.3,14329
1.213753e6,112.577,113.0,113.11,113.59,110.47,19344
603596.0,112.0121,113.27,112.01,113.58,111.11,13532
1.460134e6,113.4608,113.1188,110.89,116.3698,110.68,23134
932042.0,111.0698,110.45,112.62,112.87,107.69,17438
716065.0,112.526,113.3,112.84,113.55,111.05,14801
1.09683e6,111.4128,111.93,111.68,112.5,110.28,18576
1.015867e6,113.7705,112.76,113.98,114.57,112.33,13714
932650.0,115.411,114.31,116.39,116.85,113.085,12727
1.10117e6,116.9592,117.56,116.74,118.38,115.811,15667
1.127085e6,117.9363,117.2,118.43,118.61,116.1292,18131
2.047723e6,119.2527,118.86,118.15,121.54,117.69,31981
2.52792e6,113.7422,117.33,111.92,117.49,111.31,34023
1.494886e6,114.8549,113.91,115.15,115.87,113.0,20810
993117.0,113.7703,113.64,113.39,114.88,112.65,13935
2.677825e6,117.3132,114.55,115.28,116.01,113.72,25446
5.256812e6,126.7809,121.11,128.67,129.92,121.11,59488
2.09706e6,127.5507,130.0,128.15,130.86,124.89,31798
2.254164e6,132.9513,129.02,133.325,134.4,129.02,32121
1.304039e6,130.5951,132.44,131.25,132.99,129.31,20741
1.252535e6,132.6505,131.3,133.62,133.63,130.5,20870
1.235079e6,134.664,133.03,135.23,136.0584,133.03,18788
1.238453e6,131.0713,135.4,130.97,135.75,128.39,21516
1.176773e6,129.47,130.59,129.47,131.16,127.18,17366
1.190626e6,128.8421,129.46,127.62,130.54,127.16,16995
953777.0,130.3499,128.89,131.43,131.83,128.21,16306
999454.0,131.8602,132.03,132.0,133.06,130.145,15688
716977.0,131.9443,133.0,131.68,133.24,131.51,11551
1.781715e6,133.7893,131.4,133.81,135.3,131.31,18590
996512.0,132.5483,134.59,132.61,135.145,131.17,13918
791792.0,133.0782,132.32,132.46,134.41,132.13,12447
833913.0,131.0973,130.63,130.72,132.3435,130.51,12813
948166.0,130.3196,131.0,130.67,131.05,129.45,13049
736130.0,131.5643,132.15,131.94,132.78,130.81,11963
1.007272e6,131.4011,132.59,131.97,133.13,130.44,14648
709725.0,131.8037,131.9,131.51,132.74,131.0795,11655
1.389724e6,127.9854,131.47,127.14,131.68,126.37,22432
689496.0,128.5685,127.99,129.3,129.52,127.1715,12893
875439.0,128.3877,128.64,128.27,129.3899,127.41,13655
891397.0,130.9682,129.07,131.48,131.79,128.275,13389
1.25221e6,134.2658,132.67,134.67,135.89,131.25,18323
2.367913e6,123.6677,131.81,121.44,132.28,120.98,35085
2.30426e6,118.6753,120.5,118.89,122.64,114.61,34177
1.709903e6,115.342,114.21,114.11,117.67,112.03,28468
3.374434e6,123.5959,123.96,122.71,125.78,121.145,45883
1.842555e6,123.149,124.05,121.46,126.4599,120.5,31779
1.114226e6,123.0451,123.59,122.96,124.41,120.73,19628
1.098187e6,123.1035,125.24,122.84,125.745,122.0601,19714
1.751397e6,128.7698,125.77,129.99,130.555,125.11,24945
1.125271e6,129.8968,131.0,128.83,131.81,128.735,15016
1.29141e6,129.6738,125.2,130.3,131.19,125.16,19732
1.609413e6,128.2983,130.81,128.02,131.24,126.28,17131
1.544993e6,127.1228,126.69,127.55,128.62,124.37,20778
1.149209e6,129.7043,128.83,131.21,131.41,125.58,17693
964919.0,127.7463,130.2594,125.77,130.9,125.4,17400
1.044854e6,126.0406,125.26,124.99,128.39,124.36,17861
993839.0,125.2287,124.93,125.63,126.33,123.08,15971
1.156164e6,127.8858,128.04,128.43,128.72,126.58,16144
1.112292e6,131.1732,128.24,130.77,132.62,128.14,18820
1.349623e6,129.5407,130.53,129.01,131.27,128.02,22225
1.627362e6,133.6558,132.0845,135.09,135.21,131.3668,25406
868047.0,131.6346,131.5,130.57,133.48,130.5101,16125
1.012536e6,134.3886,132.37,135.3,135.38,132.37,15085
1.484135e6,132.9626,135.41,131.08,135.63,130.4882,22916
1.168621e6,134.3314,133.85,134.64,135.13,133.505,15814
1.15e6,135.5451,136.1,135.41,137.34,134.3,14441
1.296633e6,137.8627,137.98,137.87,140.69,136.14,18081
966148.0,137.8788,139.4,137.76,139.995,136.769,13828
1.095051e6,135.7542,138.0,135.17,138.85,134.26,16842
966203.0,135.3054,134.98,135.15,136.34,133.97,15237
944789.0,134.76,132.41,135.96,136.24,131.11,14896
627699.0,135.7139,136.95,134.76,136.99,134.56,12092
1.019454e6,136.0379,136.5,134.54,138.67,134.0,16630
742746.0,135.5878,135.62,135.65,136.35,134.36,12369
799891.0,136.1326,135.8,135.26,137.65,135.2,14198
599996.0,134.7464,135.42,135.0,136.4,132.76,10516
729969.0,135.4732,135.13,135.7,136.25,134.2,8895
1.115625e6,135.092,135.49,134.45,138.18,132.78,19218
527152.0,132.1532,134.12,131.28,134.72,131.18,10159
1.041933e6,125.8142,129.2,124.96,129.275,124.56,18357
846750.0,129.0092,125.39,129.71,130.87,125.02,14408
882739.0,126.7763,127.16,127.36,128.43,125.5,14003
814247.0,128.1953,129.89,127.94,130.5,126.52,16341
1.323796e6,128.9921,129.45,128.46,130.77,127.99,21468
1.793527e6,132.8773,130.64,133.74,134.27,128.63,25174
2.96649e6,146.0146,139.0,146.69,152.37,138.0,42314
1.413436e6,146.1506,147.32,147.27,148.0,143.02,25504
1.809253e6,151.8527,154.43,149.48,154.43,147.62,30108
1.703635e6,142.9216,146.4,140.93,148.32,140.68,27186
1.188809e6,146.8959,143.58,148.25,148.7626,143.0,17417
746409.0,147.6739,148.6,146.67,149.93,145.43,15850
657191.0,147.9428,147.68,147.63,150.59,146.66,12070
786921.0,149.8934,147.84,150.38,150.9,147.765,14622
769842.0,148.5662,150.29,148.44,151.21,147.38,14521
1.020621e6,146.0938,147.33,144.37,149.3296,144.28,16726
956680.0,145.1655,143.64,146.86,147.05,141.8,18092
957835.0,148.3566,147.89,147.39,150.0,146.411,16547
1.25631e6,147.6555,149.53,149.2,149.75,145.41,17244
1.155649e6,151.0722,150.46,151.75,152.6,146.8748,19290
1.415775e6,148.1356,150.7,148.24,151.63,146.38,20100
756265.0,149.9059,150.22,150.11,151.06,148.86,10585
2.227067e6,155.1959,152.15,156.68,157.0,151.52,30719
1.514977e6,159.8284,158.8,159.78,161.3799,156.78,23936
689962.0,159.7574,159.59,159.55,161.13,158.1388,14706
707925.0,160.0974,160.67,159.13,162.0,158.85,13327
1.322392e6,163.8214,160.0,165.35,165.53,159.5401,20378
829172.0,165.8982,166.47,166.94,167.2,163.86,14854
1.093684e6,169.3612,168.87,169.96,170.9011,167.313,16134
1.551573e6,162.5385,167.7,160.38,168.975,159.52,27614
1.259748e6,158.6689,159.46,158.33,160.33,157.52,18351
2.165376e6,152.9906,156.77,152.64,156.8385,151.44,32732
1.278142e6,154.0288,153.49,154.51,155.385,152.35,19848
1.240104e6,159.3865,159.45,158.48,162.5,158.02,20169
937730.0,158.3009,157.88,159.0,159.49,155.79,17897
1.59382e6,159.305,160.39,159.6,160.81,157.41,17386
2.216008e6,162.0281,159.77,162.66,163.585,158.03,23887
1.607749e6,160.7786,159.8346,161.11,161.83,158.0,16938
1.094069e6,163.4611,163.0,163.26,164.78,162.095,18226
1.571968e6,167.0143,166.17,165.1,169.106,165.03,26504
462295.0,166.3427,166.04,167.11,167.53,165.13,7586
958139.0,167.2685,170.03,166.44,170.5,166.01,18386
936178.0,163.9073,166.98,163.77,167.43,162.5871,17530
670107.0,166.5984,164.55,167.37,167.43,164.55,12322
834230.0,166.4716,168.87,166.27,168.87,165.62,13037
