volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.207781e6,177.8748,182.35,178.23,183.38,174.543,52834
6.104143e6,177.6379,170.63,178.52,181.68,169.15,73559
4.709735e6,175.5065,177.22,177.04,178.44,172.39,62106
5.559147e6,181.4766,183.49,183.49,185.28,178.29,63155
4.733745e6,182.0658,179.7,180.4,186.32,178.0221,57304
3.877828e6,175.1137,175.44,173.81,179.2,173.66,47432
2.345583e6,175.8697,177.5,175.98,178.18,174.47,31405
2.041686e6,176.4101,177.0,175.05,179.07,174.45,27399
2.045926e6,176.0071,177.0,177.0,177.95,173.49,25281
2.787085e6,181.9875,179.1,183.54,184.25,178.72,32559
3.400172e6,187.3946,189.16,187.01,190.42,184.87,41759
3.136661e6,191.2225,192.61,190.03,193.72,189.57,39180
2.741276e6,184.4741,186.0,183.42,187.55,182.8999,37113
2.702411e6,177.7578,179.0,177.1,179.595,176.65,41157
3.026093e6,174.0313,175.0,176.03,176.31,171.72,39302
3.324213e6,180.2743,179.1,178.3,182.6,178.14,39879
2.44247e6,177.2545,179.68,176.92,181.2,175.2115,34585
2.503125e6,181.83,179.18,182.32,183.38,179.18,33300
2.309619e6,184.5038,185.03,185.39,185.91,182.74,31540
2.252008e6,183.1919,182.54,183.16,184.85,181.26,30769
3.576392e6,179.23,183.89,177.21,184.3,176.75,41544
3.477279e6,172.7066,175.66,171.8,176.88,170.76,50237
4.214307e6,171.1193,169.04,174.45,174.78,165.36,57040
2.94356e6,172.2699,173.48,171.87,174.09,170.58,34741
4.573169e6,179.3873,177.71,181.88,183.1,175.24,58470
2.2517e6,179.8882,180.56,177.83,182.185,177.72,31757
2.638008e6,181.9063,180.95,181.44,183.83,180.3,34755
2.175574e6,180.0178,180.2,180.1,181.17,177.68,28951
2.195542e6,179.5188,180.03,179.93,180.64,178.06,27687
6.027746e6,193.381,185.63,196.06,197.1,185.22,61477
8.288708e6,205.4621,203.0,209.66,210.71,200.01,90243
4.972671e6,205.0254,210.84,201.22,211.31,201.21,60266
3.880769e6,197.3903,197.23,196.49,200.92,194.65,45921
2.277815e6,199.666,197.31,199.93,201.77,195.12,27892
4.231823e6,203.7077,203.77,204.14,206.5,201.32,50032
3.515755e6,209.7119,208.49,210.57,211.93,206.43,45762
3.571769e6,212.3224,208.79,214.82,214.99,207.96,53159
4.84057e6,219.9777,222.0,217.92,222.98,217.66,64293
3.3178e6,220.3774,220.02,220.81,222.2646,218.24,39612
2.502358e6,218.0678,215.74,218.1,220.02,215.16,35791
3.119913e6,215.3306,217.39,213.52,219.8499,212.8,43157
4.974586e6,198.9686,204.7,194.13,206.9,194.02,72973
3.407429e6,200.0438,200.62,201.78,202.94,196.21,53830
3.509119e6,202.1936,195.73,206.31,206.9932,195.15,44509
3.146167e6,210.0833,214.98,209.59,214.98,203.73,45946
1.816167e6,207.1392,210.0,206.19,210.79,205.44,25827
2.075247e6,204.2608,203.99,203.84,207.26,202.67,30054
5.619069e6,203.7155,207.05,201.63,207.4228,200.97,45772
1.836925e6,203.1474,200.99,203.42,204.58,200.0,25843
2.484982e6,205.3148,206.5,204.78,207.51,203.64,33336
2.791039e6,199.2162,202.34,198.02,202.61,197.3801,38616
3.498431e6,203.8649,197.86,207.1,207.39,197.61,45629
9.614587e6,192.0621,199.0,189.19,200.2441,188.5075,111341
3.797164e6,191.6895,191.38,193.47,193.9,188.66,49238
3.140839e6,196.6213,193.84,197.62,198.41,193.62,40308
2.667279e6,197.9748,198.88,197.57,199.74,195.52,37558
2.731134e6,199.3791,202.5,197.4,203.0,197.13,37695
3.60314e6,205.6014,201.335,207.36,207.7896,201.13,46030
2.876693e6,200.985,205.5,199.36,205.71,199.19,39340
2.819736e6,201.1608,199.54,202.25,203.25,199.02,36917
3.191163e6,197.4133,202.11,196.83,202.5,195.0,44974
4.42998e6,203.726,196.87,205.56,206.3199,196.83,53867
4.504445e6,209.7741,209.0,208.88,212.98,207.0,59601
5.267422e6,211.3247,211.43,214.01,214.3,207.01,70686
1.2702248e7,218.3914,224.37,216.9,225.2399,214.69,124628
5.842064e6,216.5205,213.51,214.67,220.455,213.5,66778
3.729604e6,212.7776,214.9,211.41,215.17,211.25,39918
2.297572e6,211.7078,210.73,211.71,213.165,210.32,31828
3.440381e6,212.2794,212.25,212.02,213.81,210.39,44151
4.998515e6,207.0385,210.5,206.0,211.0,205.35,56781
4.133467e6,204.106,205.1,203.02,206.0221,202.05,49416
3.230471e6,203.1279,203.0,201.47,204.93,201.32,40321
2.649622e6,202.6546,200.1,203.02,204.18,199.59,33400
2.163231e6,201.9037,201.91,201.62,203.6,201.09,29508
2.66167e6,202.0957,201.7,202.58,203.89,199.62,34367
3.099292e6,198.3829,199.5,199.53,199.99,196.3,43841
2.421833e6,197.8167,199.84,197.96,199.84,196.51,34316
2.322857e6,198.4175,198.49,199.39,199.88,196.53,33960
1.970721e6,200.3502,199.35,201.64,201.72,198.475,29920
2.351252e6,204.2011,203.17,204.52,204.8075,203.01,31181
1.903975e6,204.7324,205.0,204.25,206.29,203.83,28355
3.102202e6,205.6489,203.48,208.27,208.8,202.45,38846
2.465866e6,209.2875,209.59,209.38,210.64,208.04,33777
4.084252e6,213.8208,212.72,211.06,216.95,210.53,58077
2.469109e6,212.5338,214.7,212.13,215.95,209.27,35684
2.25851e6,209.0287,210.41,208.39,212.2,207.69,32815
2.308456e6,208.0241,207.46,207.97,209.48,206.61,29288
3.94916e6,203.6341,207.0,203.07,207.85,202.53,42116
3.08845e6,201.9597,203.45,201.31,203.58,201.1,34448
2.471752e6,204.0395,202.4,203.02,206.1,201.77,31236
1.783717e6,201.8318,200.76,201.85,203.28,200.34,26833
1.86118e6,201.8601,200.11,202.43,203.35,199.82,24622
3.120453e6,204.9431,203.11,207.34,207.43,201.32,38032
2.663877e6,206.9551,209.99,206.0,210.49,205.17,37265
2.584644e6,206.4186,205.89,207.22,207.28,205.03,27876
3.713669e6,210.3625,206.68,210.15,213.0,206.41,48119
3.720272e6,208.6418,211.89,207.71,212.0,207.09,34838
3.075317e6,205.0107,205.5,204.87,206.41,203.63,39575
2.485729e6,205.1578,203.6,205.46,206.71,203.01,34255
3.58936e6,208.7779,205.79,210.04,210.93,205.37,40481
3.559395e6,209.7774,211.75,207.56,215.23,205.83,46977
3.694699e6,209.6721,210.89,210.94,213.35,205.32,56364
4.60606e6,203.4374,209.51,202.48,209.96,201.27,61406
4.707608e6,203.012,204.19,202.22,204.83,202.03,39139
2.536887e6,201.8358,203.73,200.01,205.35,199.55,35223
2.390792e6,200.6482,200.24,200.92,201.91,198.95,35378
2.783848e6,201.9518,203.3,201.34,203.3,200.67,37801
3.737669e6,199.6525,202.0,198.0,202.585,197.98,41841
3.596062e6,201.6413,198.49,200.68,203.8,198.07,41157
4.313082e6,196.0438,198.21,194.83,199.89,194.51,55252
9.60438e6,194.8301,195.01,194.86,196.65,192.3848,51198
4.929419e6,191.1016,189.9,194.0,194.17,187.47,66979
3.384341e6,191.0795,194.0,191.62,196.14,188.43,46453
3.145584e6,188.509,192.0,186.12,192.915,185.865,44018
5.167067e6,193.6826,188.98,195.11,197.4594,187.05,67049
3.146545e6,193.0372,192.96,194.95,195.39,189.6085,41022
3.313403e6,199.6439,197.78,199.07,201.865,197.15,41810
2.430679e6,196.8708,198.16,196.79,198.77,195.43,28948
3.114215e6,201.2384,198.68,200.97,203.08,198.36,41900
2.317594e6,199.5538,201.53,198.55,203.13,197.8738,37789
2.574155e6,198.9589,195.34,199.9,200.6999,195.29,35984
2.582576e6,201.8059,201.93,201.8,202.84,199.59,32574
2.870072e6,203.4935,204.25,201.09,206.09,199.9,38557
2.384179e6,203.1345,203.9,203.6,205.0,201.17,35033
2.356239e6,206.799,205.15,207.98,208.16,204.11,31706
3.068308e6,207.8377,208.76,207.54,209.81,206.07,29695
3.511979e6,212.7587,207.41,214.12,214.89,207.41,46469
3.356226e6,211.3102,214.01,210.81,214.11,209.18,46229
7.639278e6,212.3144,213.88,211.23,214.45,210.27,85387
4.374353e6,208.9346,209.58,208.6,210.73,206.9,54665
3.344811e6,207.7177,208.32,206.21,209.995,205.81,41145
3.272198e6,206.2947,207.39,205.69,207.91,204.59,38137
3.356674e6,208.7969,206.7,208.03,211.38,206.465,37459
3.125804e6,204.2759,207.39,202.91,207.95,202.01,43347
2.159824e6,204.7047,203.2,205.4,206.365,202.2,33001
2.139399e6,205.666,206.76,205.04,208.21,204.02,26795
3.275273e6,200.5176,202.49,201.14,202.81,198.51,41659
3.454438e6,197.0226,200.0,195.68,200.59,195.41,45440
4.273377e6,190.645,191.31,189.77,193.365,188.94,60159
3.60111e6,189.8878,189.8,189.94,192.35,186.9,47229
3.681674e6,187.7054,189.51,189.04,190.4,185.52,49790
2.492717e6,190.4255,192.0,190.2,192.7,188.23,35601
4.598587e6,197.6659,193.94,197.93,199.0,193.22,52844
3.918241e6,198.5078,196.25,197.87,200.82,194.9,49968
2.923177e6,202.3716,199.65,202.96,204.12,199.06,39712
2.506568e6,201.6491,204.34,201.26,204.39,200.42,30715
7.070503e6,214.5053,214.49,214.93,218.0,209.37,91374
4.220508e6,215.1521,215.25,217.47,218.38,211.18,57785
2.72069e6,217.8169,218.64,218.05,219.92,215.03,37842
3.046166e6,214.4166,215.22,214.51,216.86,212.4,37046
2.858537e6,219.0997,215.85,219.08,220.96,215.41,38249
3.068292e6,222.0376,223.53,222.38,224.6,220.03,39157
2.757069e6,222.7387,220.02,224.65,224.85,218.33,31774
2.892663e6,225.7881,225.0,224.3,227.72,223.51,36549
1.559156e6,223.9105,224.3,224.57,224.94,222.11,24804
1.922502e6,223.6508,223.0,223.35,224.81,222.63,26503
3.353971e6,228.8616,226.06,228.83,230.0,225.73,46617
3.960363e6,235.552,231.1,237.5,238.116,230.63,49566
2.023458e6,235.5546,235.0,236.54,237.45,232.43,29084
1.050396e6,235.0927,237.0,235.4,237.3,233.785,17714
2.746427e6,231.5139,232.05,230.58,235.0,230.36,38133
2.615597e6,232.9415,231.96,232.08,234.8704,231.35,31673
2.168423e6,236.4467,232.08,237.65,238.13,231.5822,31609
2.181638e6,236.6229,237.29,235.47,238.85,234.64,29813
2.399295e6,238.8971,237.7,239.58,239.75,236.95,33451
1.810073e6,238.3289,238.54,238.45,239.85,235.45,27956
1.397865e6,238.2139,237.01,238.84,239.19,236.58,21552
3.597958e6,242.7965,240.0,242.82,245.36,239.53,50956
2.586566e6,243.6657,240.0,244.4,245.1799,239.5138,35277
2.10342e6,239.3287,240.81,239.99,241.2,237.1,37481
1.95457e6,239.2009,243.28,237.79,243.5,237.39,27738
2.369362e6,241.3404,239.5,242.43,243.61,237.19,32227
2.430839e6,242.9161,243.56,243.77,243.9,241.12,28278
3.011522e6,244.7737,245.0,244.43,245.93,243.0,31832
4.753756e6,243.4175,245.39,242.13,245.39,240.56,37198
7.551164e6,256.7224,250.29,256.98,260.85,248.76,98080
3.646422e6,251.71,256.86,250.09,257.7,249.8,54053
3.40433e6,256.9083,251.5,256.45,260.575,251.3,49512
991371.0,255.6415,257.04,256.16,257.62,253.75,16660
2.815829e6,260.3436,257.81,259.59,262.655,257.0,41377
1.451478e6,258.1678,260.26,258.01,260.8606,256.5,26398
1.586304e6,259.5208,258.81,259.45,260.65,257.83,27316
2.057725e6,262.2555,258.8,263.71,263.93,258.0001,29631
