volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.21476e6,38.8959,39.54,38.81,39.67,38.1,17212
1.142898e6,38.5381,38.82,38.24,39.16,38.12,12545
909699.0,38.0442,37.86,37.92,38.59,37.725,9832
1.982002e6,38.1553,38.71,38.0,38.96,37.5201,13883
988126.0,37.9785,37.83,38.03,38.22,37.28,12296
1.404166e6,37.9128,38.57,37.83,38.64,37.515,13742
1.892047e6,36.38,37.42,36.29,37.42,35.79,18565
1.687711e6,36.1774,36.17,36.44,36.5,35.695,16480
2.47859e6,35.9073,36.2,35.8,36.77,35.61,18163
1.092644e6,37.1685,36.34,37.37,37.71,36.21,13378
1.306913e6,37.9173,37.15,37.99,38.23,37.15,14212
994839.0,37.1511,38.12,36.91,38.28,36.795,12710
781011.0,37.4966,37.47,37.42,38.2,37.0,10113
991958.0,37.5954,38.15,37.76,38.32,37.225,14227
1.140741e6,36.7359,37.45,36.47,37.45,36.38,12244
743766.0,36.4793,36.39,36.62,36.77,35.9,10516
3.099518e6,38.4973,40.21,38.3,40.21,37.9,32243
1.477881e6,38.5589,38.37,38.45,38.97,38.22,18435
1.650217e6,39.29,38.8,39.21,39.695,38.755,18237
1.450451e6,40.3593,39.26,40.76,40.81,39.05,18568
1.513012e6,42.087,41.52,42.26,42.64,41.34,17205
1.529606e6,42.0311,42.15,41.75,42.95,41.56,16765
942277.0,41.7524,42.1,41.69,42.1,41.28,9236
756470.0,41.3534,41.51,41.41,41.82,40.98,9554
1.107084e6,42.0091,41.48,42.07,42.42,41.48,12285
1.407485e6,42.6891,41.83,42.81,42.96,41.76,15004
2.00672e6,42.3076,42.66,42.44,43.18,41.48,21517
1.372946e6,42.4918,42.6,42.38,43.01,42.13,20018
1.580056e6,42.8238,42.5,42.99,43.01,42.35,17923
1.548898e6,42.5315,42.56,42.25,42.91,42.19,14814
1.278612e6,43.4535,42.57,43.68,43.81,42.57,16277
1.270183e6,42.7129,43.17,42.74,43.17,42.51,14549
3.201515e6,42.6585,42.3,42.85,42.88,42.02,16322
1.067601e6,43.4792,43.18,43.49,43.75,43.0,14020
655536.0,43.0633,43.18,43.1,43.4,42.83,8004
810663.0,43.6142,43.43,43.61,43.83,43.3075,11212
898112.0,43.371,43.53,43.36,43.7,43.185,8728
845752.0,43.7258,43.27,44.02,44.02,43.27,10547
982070.0,44.3781,44.15,44.53,44.54,43.96,13012
1.007986e6,45.1738,45.18,44.85,45.83,44.79,14612
1.147295e6,45.1179,45.33,45.19,45.33,44.735,12105
1.082205e6,45.1926,44.88,45.23,45.39,44.86,11021
548997.0,45.2068,44.86,45.08,45.52,44.79,7599
644370.0,45.2727,45.1,45.31,45.44,44.98,6930
719308.0,45.5512,45.26,45.54,45.73,45.26,8833
761099.0,45.6604,45.67,45.5,46.03,45.33,7464
1.024783e6,45.8493,45.04,45.99,46.09,44.9,12479
877376.0,46.0629,46.0,46.02,46.32,45.75,9080
588614.0,46.4595,46.15,46.45,46.7,46.01,6841
922105.0,45.9301,46.77,46.06,46.77,45.5,9216
724358.0,45.9789,46.15,45.97,46.18,45.6801,8614
664374.0,45.7011,46.33,45.6,46.33,45.33,9037
923705.0,45.4839,45.6,45.84,45.86,45.13,10595
1.034592e6,45.1538,45.73,45.14,45.73,44.94,8623
868453.0,45.5441,45.19,45.58,45.88,44.97,8770
712371.0,45.9192,45.64,46.21,46.28,45.16,8172
890028.0,45.0148,46.3,44.9,46.37,44.52,10809
889109.0,45.0951,45.43,44.87,45.52,44.61,12531
975529.0,43.982,44.58,43.68,44.66,43.6,12468
664261.0,44.8004,44.0,44.86,45.09,43.85,10525
1.165214e6,43.713,44.55,43.45,44.685,43.195,13199
813587.0,43.8491,43.84,43.71,44.43,43.46,10609
878593.0,44.643,44.73,44.8,45.08,44.05,10845
777022.0,45.2177,44.94,45.11,45.64,44.87,9896
1.653149e6,45.8461,46.16,45.88,46.21,45.225,11433
1.638661e6,46.3166,45.19,46.42,46.64,44.87,12590
3.313504e6,46.5924,46.66,46.55,47.13,46.22,18321
2.104552e6,44.7147,45.64,44.64,45.85,44.08,15381
1.430638e6,45.2024,44.66,45.4,45.61,44.315,9338
1.440004e6,45.577,45.42,44.93,46.36,44.88,14176
572603.0,44.7272,44.75,44.69,45.43,44.13,8699
745037.0,44.8172,44.27,44.96,45.25,44.07,9178
565063.0,45.9163,45.51,45.85,46.2955,45.415,7658
614149.0,45.8221,46.0,45.79,46.05,45.46,7824
901543.0,46.0024,45.99,45.77,46.545,45.5,10100
858271.0,45.3677,46.06,45.41,46.12,44.82,9439
905809.0,45.7667,44.59,45.91,46.22,44.37,9980
681098.0,46.1764,46.48,46.19,46.955,45.825,8978
1.813624e6,46.717,46.27,46.72,47.23,46.0,16777
1.447485e6,47.8475,47.16,48.11,48.14,47.08,12991
1.406018e6,48.5348,48.34,48.83,48.86,48.2,11817
1.143926e6,49.577,49.15,49.59,49.97,49.0,13120
1.448165e6,50.1825,49.71,50.25,50.52,49.71,14152
1.058128e6,49.4674,50.07,49.32,50.23,49.02,12555
883282.0,49.2692,48.2,49.44,49.86,48.161,10340
993408.0,49.4363,48.86,49.78,49.81,48.76,10075
1.7182e6,49.9716,50.1,49.9,50.58,49.74,10697
1.146571e6,49.3779,49.78,49.26,49.89,48.98,12462
1.757944e6,51.7139,50.74,51.25,52.87,50.11,16958
1.364766e6,51.5163,51.61,51.18,52.12,50.95,13067
1.086139e6,51.5644,51.2,51.68,51.82,50.96,12193
1.002704e6,51.8805,52.13,51.97,52.24,51.415,10628
831283.0,50.2207,51.23,50.41,51.37,49.71,10509
1.318231e6,49.9166,50.33,49.94,50.45,49.45,15370
1.136659e6,49.0091,48.95,49.04,49.56,48.495,12625
1.373634e6,49.553,48.96,49.75,50.13,48.85,16287
2.51507e6,49.6316,49.54,49.76,50.06,49.09,15951
1.122978e6,50.6652,50.53,50.7,51.09,50.34,13638
1.194471e6,52.3714,51.56,52.81,53.08,51.37,15790
1.175989e6,52.2018,52.6,51.9,53.24,51.58,12936
1.045443e6,53.9098,52.58,53.77,54.37,52.58,9632
1.250579e6,54.0653,53.96,54.15,54.54,53.61,12172
2.453826e6,54.2552,56.75,52.83,58.82,52.69,24792
2.096248e6,53.5637,52.77,53.78,54.34,52.61,22740
1.963556e6,52.217,52.0,52.09,52.87,50.82,19204
1.125559e6,51.3616,52.05,51.25,52.51,50.69,13616
869220.0,52.5095,51.76,52.66,52.8,51.58,10623
887897.0,53.3198,53.36,53.39,53.69,52.87,10273
1.389809e6,52.7249,52.63,52.89,53.14,51.82,13815
924045.0,52.7507,53.36,52.45,53.435,52.38,10957
652488.0,52.9273,52.26,53.27,53.3,52.09,8539
681640.0,53.1451,53.37,53.01,53.46,52.79,7969
709893.0,53.313,53.46,53.27,54.04,53.04,7647
1.650551e6,54.0877,53.88,54.09,54.72,53.29,16178
1.268993e6,52.5925,53.9,52.19,53.9,52.16,13159
493386.0,53.044,52.59,53.1,53.585,52.31,5315
1.615827e6,51.8198,52.56,51.82,53.1,51.5,13494
1.119126e6,51.9237,52.35,51.54,52.825,51.52,11999
1.196815e6,51.2301,51.25,51.38,51.51,50.63,11229
897706.0,51.0419,50.06,50.92,51.61,50.03,9909
1.122693e6,51.2174,51.29,51.18,51.7,50.87,9099
817088.0,50.7304,50.87,50.85,51.17,50.21,9121
1.168487e6,51.0686,50.64,51.12,51.49,50.33,8827
1.571598e6,52.2508,51.78,52.6,52.7,51.38,14140
885129.0,51.3216,52.26,51.12,52.37,50.95,8724
755929.0,51.3564,50.77,51.46,51.685,50.54,7146
1.151301e6,51.6165,51.95,51.36,52.1,51.36,10861
919831.0,52.3184,51.73,52.45,52.69,51.73,10511
607013.0,52.0469,52.77,51.89,52.815,51.82,6807
862380.0,52.6522,52.22,52.77,52.92,52.01,10193
1.7839e6,52.3313,52.88,52.26,53.26,51.77,9259
817739.0,52.0891,51.32,52.44,52.58,50.91,8600
626587.0,52.5658,52.38,52.6,52.84,52.1,8385
535655.0,52.7648,52.84,52.44,53.4,52.34,6636
196568.0,52.4913,52.73,52.59,52.84,52.1,2457
381031.0,52.622,53.0,52.46,53.31,52.36,4453
564793.0,52.0143,52.77,51.79,52.83,51.39,9020
488343.0,52.5661,52.02,52.68,52.85,51.96,6326
498507.0,52.962,52.58,53.09,53.23,52.39,5376
