volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.295493e6,64.3025,65.13,65.69,65.74,62.37,35013
3.067874e6,66.9519,66.39,66.9,67.74,65.61,27580
5.304168e6,66.1796,67.18,66.25,67.84,65.1,36206
2.77932e6,65.6077,66.04,65.7,66.33,64.73,26127
2.997298e6,65.9008,65.61,66.27,66.4,64.57,25509
3.076288e6,65.8113,67.09,65.36,67.23,65.2,29239
4.077872e6,64.2216,64.81,64.39,65.57,63.34,30005
4.544273e6,65.1908,65.26,65.11,65.8,64.43,39740
4.773473e6,66.1629,64.36,67.18,67.25,64.2,38355
2.916304e6,66.0129,67.13,65.67,67.26,65.45,28509
3.897664e6,64.7718,65.85,64.41,66.09,64.02,28385
4.164503e6,61.2627,63.84,60.26,63.99,59.65,44537
6.226389e6,62.1734,64.24,61.94,64.29,60.4,52074
4.863853e6,61.2155,60.43,61.98,62.63,59.54,46823
3.854847e6,64.2182,63.98,64.08,65.11,62.86,41041
2.840333e6,63.6533,64.24,63.53,64.24,63.03,24922
2.912512e6,63.719,62.96,63.95,64.14,62.6,24851
6.259264e6,64.367,65.01,64.22,65.36,63.72,38520
4.589607e6,63.2686,63.87,63.1,63.98,62.66,37408
5.315697e6,63.771,63.63,63.77,64.44,62.65,38265
5.220232e6,62.1153,63.45,61.88,63.98,61.12,45123
5.602739e6,62.3959,61.5,63.36,63.41,60.65,48063
1.9687345e7,60.0239,63.17,59.75,63.28,59.58,66156
6.077786e6,61.5588,59.85,62.59,62.6,59.57,52346
5.409807e6,62.7708,62.71,63.55,64.13,61.08,34059
4.396651e6,65.2769,63.97,65.41,65.89,63.96,36542
3.455747e6,66.6953,65.89,66.52,67.63,65.82,32230
2.947143e6,66.6851,67.53,66.63,67.55,66.134,20239
2.456861e6,66.2229,66.01,65.83,67.18,64.94,23922
2.514109e6,65.2869,65.87,65.59,66.5,64.55,25537
3.732102e6,63.622,65.18,63.31,65.27,62.58,35223
2.580649e6,62.7554,63.51,62.84,63.52,62.175,26095
3.042001e6,63.9766,63.0,63.53,64.77,62.93,32795
2.625106e6,64.6152,63.15,65.28,65.32,63.11,25376
3.20337e6,65.5414,65.77,65.6,66.37,64.52,29889
2.647431e6,66.1892,65.55,66.03,66.93,65.47,26978
2.257278e6,66.4374,66.54,66.27,66.905,66.18,17881
2.363622e6,64.8713,66.43,64.86,66.44,64.39,21140
2.757533e6,65.7756,65.19,65.87,66.16,64.795,26682
2.467192e6,66.5366,65.95,66.82,67.09,65.46,20823
3.353095e6,67.8011,66.69,67.74,68.45,66.69,28418
2.672472e6,67.4574,67.88,67.51,68.04,66.83,25578
3.541075e6,66.9957,66.81,67.27,67.365,65.82,28286
7.220886e6,65.0504,65.77,64.23,66.71,63.8333,49783
2.995221e6,66.0969,64.57,66.34,66.76,64.52,32688
2.57994e6,66.2262,65.13,66.81,66.86,64.28,25128
2.55498e6,65.258,66.58,65.25,66.64,64.45,26836
4.595683e6,63.3841,65.65,63.1,65.92,62.76,41887
3.657632e6,62.9413,63.02,62.64,63.74,62.31,34712
2.6214e6,63.5422,63.17,63.98,64.1,62.7,26650
1.803802e6,63.3648,63.58,63.72,64.28,62.93,21701
1.749049e6,64.221,63.72,64.28,64.86,63.63,20114
3.274924e6,63.3363,64.38,63.0,64.45,62.78,29559
2.799068e6,63.4918,64.05,62.88,64.44,62.72,26827
2.746972e6,64.8104,63.52,65.05,65.34,63.52,25980
1.558121e6,64.441,64.67,64.68,64.91,63.77,17890
2.083948e6,64.4973,64.19,64.64,64.94,63.7525,18261
1.516359e6,64.2607,64.54,64.12,64.99,63.98,14804
1.868128e6,63.3186,64.33,63.14,64.4,62.92,19971
2.847043e6,63.6329,63.41,63.47,64.15,63.02,17211
2.362177e6,62.4479,63.41,62.4,63.41,62.04,20674
2.657591e6,62.3794,62.53,62.47,62.93,61.9074,22327
3.254443e6,60.6569,62.8,60.28,62.8,60.1,27822
3.288805e6,60.2318,60.69,60.79,60.81,59.75,30233
4.48453e6,59.2788,60.65,59.38,60.65,58.37,36356
3.778324e6,60.3746,59.84,60.49,61.15,58.97,34348
2.167286e6,60.7646,60.62,60.48,61.7,60.13,22020
3.675223e6,61.4036,60.38,61.32,62.03,60.13,29759
3.11758e6,61.1298,61.12,61.37,61.79,60.72,25891
2.564913e6,61.7531,61.46,61.98,62.14,60.6701,28464
2.744155e6,60.7789,62.05,60.23,62.78,59.73,28290
2.521121e6,59.4505,60.5,59.67,60.65,58.56,32189
2.974624e6,57.7194,59.34,57.16,59.47,56.97,30178
2.760423e6,57.2895,57.7,57.35,57.91,56.6,27109
3.540854e6,57.1404,57.43,57.1,57.84,56.72,30587
2.450348e6,56.3836,57.31,56.44,57.4,55.67,27466
3.256724e6,58.258,56.7,58.22,58.77,56.7,34092
2.695261e6,58.3157,58.59,58.18,58.955,57.753,26309
4.471527e6,59.7938,58.56,59.9,60.17,58.42,37289
3.616116e6,60.1914,59.41,60.42,60.53,59.1,28101
5.2635e6,60.8659,60.53,61.13,61.34,60.11,31289
7.799511e6,56.039,58.0,55.99,58.03,55.12,64857
7.030702e6,54.7169,56.01,54.34,56.4,53.94,59181
5.722249e6,54.6699,54.22,54.94,55.37,53.6,48945
4.002002e6,54.4436,54.81,54.3,55.47,53.84,36948
3.910654e6,55.0483,54.3,55.41,55.56,54.0,31456
4.559169e6,55.6681,56.21,55.52,56.84,55.25,32350
2.550986e6,55.7376,55.74,55.86,56.175,55.24,24826
3.697584e6,58.1446,56.26,58.33,58.885,56.21,31001
3.893832e6,58.5392,58.36,58.82,58.94,57.69,27759
4.005822e6,59.9704,58.08,59.98,60.91,57.6,30636
3.593046e6,62.1036,60.49,62.26,62.7,60.28,31296
4.19775e6,62.5522,62.33,62.25,63.67,61.74,29437
3.130251e6,64.574,62.76,64.62,65.14,62.58,28986
2.160157e6,64.5164,65.0,64.68,65.26,63.84,19785
2.384365e6,64.1257,64.99,64.2,65.23,63.555,21407
2.249169e6,65.3196,64.69,65.3,65.83,64.47,21090
3.053443e6,65.6917,64.7,65.37,66.39,64.51,23904
2.518846e6,65.1045,65.24,65.19,65.7,63.89,23555
2.498681e6,65.653,64.12,65.86,66.12,64.01,24248
2.715666e6,66.2992,66.0,66.21,66.85,65.2,18852
1.529206e6,65.9693,66.3,65.73,66.75,65.44,16908
1.776589e6,65.7648,65.92,65.56,66.51,65.25,20531
2.160929e6,66.0113,65.37,65.98,66.55,65.21,18097
1.722e6,66.7909,66.02,66.94,67.31,66.02,21904
2.405147e6,67.5563,67.31,67.42,68.64,67.06,21610
2.80335e6,66.2108,66.67,66.39,67.01,65.63,29933
4.08696e6,63.9653,62.69,64.14,64.96,61.02,36567
3.388823e6,61.6447,62.76,61.16,63.31,61.03,31844
5.22543e6,59.0343,60.96,58.33,61.145,58.33,42057
4.384534e6,58.7496,58.21,59.1,59.58,58.19,41765
6.638261e6,61.4939,60.02,62.38,62.54,59.84,54016
4.716467e6,64.4325,63.35,64.64,65.45,62.886,41865
9.150564e6,64.5808,64.0,63.99,65.84,63.41,69259
6.24378e6,67.4893,64.81,67.88,68.18,64.31,47963
3.699885e6,67.8456,68.0,67.93,68.3,66.5,33913
4.356643e6,69.7757,69.85,68.82,71.09,68.68,41744
6.604563e6,70.7444,69.76,71.12,72.31,67.85,50895
4.191797e6,70.586,72.0,69.4,72.24,69.39,40897
2.598831e6,69.0793,69.04,68.83,70.07,68.26,21942
2.922635e6,69.0394,69.13,69.05,69.67,68.65,23311
3.305796e6,68.0013,69.85,67.67,69.85,67.45,31398
3.071164e6,67.096,67.2,67.28,67.745,66.27,25788
2.002044e6,66.7007,68.19,65.96,68.19,65.93,20430
3.413751e6,63.8931,65.53,63.61,65.58,63.3278,36645
3.012152e6,63.0241,63.38,62.96,63.6718,62.23,30035
3.250683e6,63.7648,63.25,63.92,64.22,63.13,25306
3.063538e6,63.8336,64.32,63.39,65.14,63.25,27335
3.730881e6,62.2707,63.66,62.19,63.88,61.9,25753
2.31029e6,63.0648,62.11,63.17,63.35,62.11,13123
4.822681e6,61.8702,63.28,61.65,63.28,61.42,31899
4.500265e6,63.3346,62.515,62.87,64.305,62.48,30382
1.679246e6,63.7893,62.83,63.84,64.46,62.79,20724
2.875765e6,63.7689,63.3,63.68,64.3,62.93,28933
2.518514e6,64.2524,63.77,64.6,64.61,63.52,28678
4.103329e6,64.4768,64.27,64.57,64.94,63.8,21029
3.147493e6,64.9732,64.06,65.01,65.55,63.87,22998
3.664517e6,63.5395,65.17,63.45,65.35,62.95,27985
3.533434e6,61.9695,63.21,61.31,63.23,61.27,33197
4.274375e6,60.6864,61.16,60.71,61.51,59.9701,33658
3.630455e6,60.1422,61.4,59.73,61.41,59.55,28750
4.730969e6,59.8962,60.17,60.38,60.38,59.53,37366
3.865567e6,61.0901,60.7,61.03,61.75,60.0,31544
6.509494e6,61.9664,61.28,62.09,62.4,61.2,34562
8.269978e6,61.0534,61.73,61.15,61.89,60.14,42054
8.013448e6,58.8537,59.75,58.69,60.06,58.41,42070
4.775051e6,58.0562,58.78,58.07,58.88,57.56,35523
2.889991e6,58.7054,58.7,58.68,59.21,58.42,27881
1.527293e6,58.1501,58.67,58.02,58.9121,57.86,12420
3.521477e6,58.5883,58.32,58.83,59.06,57.91,26954
2.05585e6,59.4411,59.32,59.03,60.45,58.99,21835
1.768759e6,58.996,58.97,58.92,59.36,58.7619,17200
1.882852e6,59.6276,59.01,60.03,60.08,58.825,19938
