volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.796506e6,117.8841,122.76,114.28,123.74,113.88,73132
7.343706e6,114.843,115.49,118.33,118.54,111.28,60947
6.977165e6,111.0132,113.79,110.22,115.0,108.8,56515
6.790291e6,109.6817,104.64,110.66,113.62,103.89,76778
6.687359e6,105.923,102.0,104.19,108.92,101.76,77389
5.395484e6,107.4209,108.83,109.98,110.03,102.8,56126
8.90164e6,102.0099,106.2,100.11,106.5,99.56,74866
9.065674e6,94.0,90.0,93.71,97.81,88.8,76327
8.552816e6,95.0736,98.23,95.61,100.78,91.6,73565
9.327208e6,85.6666,84.68,86.42,91.0734,78.12,95851
1.2101621e7,78.2513,87.52,75.24,89.61,67.74,107165
2.5881829e7,55.2194,67.15,63.81,67.16,46.5622,191750
1.749768e7,64.6991,61.18,66.8,72.7,52.65,133596
1.815467e7,76.0403,73.71,74.58,84.0,69.52,142306
1.293181e7,73.0936,75.02,70.13,80.7,67.28,116481
9.113056e6,77.8808,76.05,79.14,81.3606,75.0,92428
8.717945e6,86.8392,83.505,85.25,92.68,79.23,94961
1.0449609e7,87.3082,87.6,82.81,96.003,80.59,100746
5.7498e6,79.8315,78.7,78.85,82.79,76.25,62982
6.097793e6,76.1208,76.71,76.16,78.43,72.84,63600
5.176088e6,76.1412,74.98,74.81,79.24,74.52,53692
7.651268e6,69.508,70.0,69.15,71.41,67.65,83600
8.062657e6,64.8771,69.29,63.0,70.59,61.55,85549
1.0622239e7,59.8548,64.36,59.08,64.71,57.0,106760
1.2186119e7,68.5227,64.55,70.59,70.9,63.78,103883
1.1850384e7,76.7463,78.305,73.82,81.98,72.68,110274
9.143563e6,80.4778,75.24,82.53,83.94,74.96,91843
1.0342955e7,83.8189,86.036,81.31,89.03,79.67,98224
4.157842e6,77.7067,81.56,78.09,81.57,75.71,46777
6.093093e6,81.2997,81.0,82.68,83.3,78.86,59655
4.822723e6,79.8011,78.02,80.73,81.99,77.53,49729
5.398754e6,79.3112,80.09,80.39,80.99,76.25,51346
5.299531e6,83.828,85.2952,84.26,85.63,82.29,55983
4.155031e6,81.1487,81.61,79.77,83.25,79.29,43629
4.746956e6,78.826,77.63,79.9,80.05,77.2,48703
3.710079e6,80.0037,81.43,80.02,82.4747,78.75,36314
4.539492e6,81.6765,80.45,81.1,83.5,79.96,39940
3.545323e6,80.0912,81.25,80.71,82.18,78.4,34825
5.419851e6,84.8343,82.38,85.27,86.26,81.53,51591
4.210942e6,87.0785,87.4105,87.42,88.74,84.52,42935
7.369508e6,95.1811,90.97,95.99,97.45,90.37,74898
5.366076e6,91.2639,93.6,90.94,93.9,89.27,52626
4.234307e6,85.5047,87.09,84.75,88.48,84.23,46576
4.087134e6,82.3689,81.79,82.58,85.6,80.41,43766
3.458185e6,84.6705,85.12,83.66,87.07,83.07,39089
3.013128e6,82.2726,84.32,81.11,84.93,80.87,32408
4.036189e6,85.4824,83.35,85.98,86.95,83.05,44611
4.269552e6,86.813,88.08,87.17,88.5,85.65,45649
6.832659e6,82.7902,84.3,82.31,84.75,81.51,68433
3.605479e6,81.5794,82.96,79.33,83.88,79.27,44358
4.880565e6,76.3799,79.0648,75.26,79.3168,74.57,63086
5.425359e6,76.624,73.0,79.25,79.28,71.52,50394
6.526946e6,79.1925,78.47,79.76,79.908,77.36,44803
1.1012237e7,91.1004,85.06,93.62,93.9,84.865,98454
7.090296e6,92.1265,92.27,90.67,94.84,89.16,75601
4.265676e6,92.1125,92.36,92.68,92.98,90.27,49905
3.009033e6,91.6996,91.97,91.35,93.11,90.27,33507
2.25971e6,90.9239,92.18,91.05,92.25,89.52,26576
6.258418e6,95.6743,97.885,94.92,97.93,94.55,63240
5.392025e6,97.2049,98.64,97.96,98.977,94.77,60105
5.196829e6,94.1656,97.61,91.64,97.92,91.53,56300
5.874442e6,89.2734,91.21,88.5,91.75,88.1,60563
5.084212e6,94.0448,89.73,95.03,95.64,89.3,53310
5.470735e6,95.6392,97.23,95.61,97.35,94.01,48858
6.136335e6,99.1032,97.3,99.9,100.555,96.21,51738
6.777775e6,102.7748,100.14,104.82,105.05,98.0806,72388
1.0069842e7,111.1422,114.38,107.96,118.41,106.77,107026
6.056216e6,112.0384,113.46,113.14,114.46,110.51,59228
4.008725e6,108.0765,109.7992,107.32,110.5,106.31,52077
5.641982e6,103.0036,106.03,102.62,106.65,100.05,68217
7.614102e6,93.683,95.05,91.44,96.5,90.61,96555
7.108265e6,92.5542,97.61,92.26,97.76,90.07,81759
9.052926e6,89.9918,88.0,90.79,92.33,86.79,97269
6.197188e6,94.0626,96.34,93.99,96.4,90.7,65965
4.423063e6,91.7573,93.52,91.13,94.0,90.8023,44209
3.74691e6,92.8228,90.5,92.75,94.18,90.17,35716
4.880572e6,90.8526,93.905,89.68,94.13,88.66,43194
4.580151e6,89.9859,89.5,90.18,91.0,88.28,42647
5.829178e6,90.4074,91.0,90.62,91.49,88.83,44529
6.403929e6,85.7901,89.33,85.0,89.52,83.88,68523
5.210944e6,83.2725,83.59,84.04,84.56,82.12,54447
1.0150239e7,81.1717,83.55,80.94,83.95,80.3994,68662
5.132982e6,84.7221,81.53,86.6,86.61,80.26,52725
4.343105e6,85.6234,85.41,85.73,86.9199,84.0,42871
5.708185e6,87.9553,86.67,86.62,90.5,86.33,55057
3.877406e6,88.3666,89.7,87.8,90.23,86.26,40553
3.138232e6,89.0056,89.6574,89.83,90.34,87.12,36541
2.993873e6,87.8163,88.63,87.43,88.9795,87.08,30519
3.385632e6,88.7301,87.29,89.99,90.03,86.49,35657
5.263545e6,86.8638,90.22,86.25,90.28,86.0,51128
3.246396e6,87.4962,85.86,88.51,88.61,85.5,33304
3.955135e6,88.8516,89.07,87.5,90.54,87.31,39408
3.063535e6,86.9205,87.0,87.12,87.73,86.0,32862
6.761443e6,92.9058,90.23,94.03,94.75,90.16,63526
2.483978e6,92.3159,92.13,93.11,93.43,90.7627,32640
2.329687e6,91.2621,93.03,91.48,93.1,90.1,25640
3.052426e6,88.7268,90.64,88.48,91.63,87.57,35931
2.443338e6,90.2771,89.67,89.96,91.5,88.5,30218
1.741359e6,90.4829,89.07,90.81,90.96,88.81,21230
2.564106e6,88.8191,89.91,88.97,90.2,87.92,24986
2.369546e6,87.5832,88.89,87.5,88.89,86.57,26988
2.675842e6,86.2951,86.11,86.27,87.135,85.2,30527
2.105019e6,86.7815,86.31,86.55,87.88,85.96,22750
1.653673e6,86.7883,87.08,87.14,88.1779,86.0,20111
2.794673e6,85.4609,85.46,85.51,86.1074,84.54,32038
3.922499e6,83.4178,84.53,83.825,84.61,82.06,42267
3.361965e6,83.1324,83.26,83.52,84.19,81.3,33034
2.981182e6,85.459,83.42,86.1,86.27,82.62,30889
2.200758e6,86.9055,87.72,87.27,87.9307,85.88,28444
3.763776e6,89.3802,86.46,90.39,91.2165,85.951,42383
4.949803e6,92.4664,90.23,93.78,94.05,88.62,52878
5.863849e6,96.2138,94.25,97.13,98.125,93.2957,65461
5.372175e6,98.7209,101.18,97.01,101.62,96.8701,60381
3.831e6,96.9426,99.21,96.03,99.65,95.39,42689
2.158738e6,97.1127,95.93,96.495,98.5,95.54,31645
3.407036e6,96.6329,97.25,96.01,97.67,95.96,35901
2.095986e6,95.8629,97.22,95.72,97.5,95.1601,30303
1.718129e6,94.4838,95.52,94.44,95.84,93.43,27514
1.536862e6,94.6046,94.91,94.0,95.8436,93.67,22087
2.240497e6,94.198,92.46,94.02,95.63,92.07,27975
2.069222e6,95.6553,93.81,95.27,97.03,93.5,29864
2.791726e6,97.3205,96.01,97.89,98.57,95.0,35095
2.302662e6,98.5712,98.825,98.77,100.38,97.52,29592
2.158295e6,97.1766,98.34,97.38,98.57,96.33,29773
3.856863e6,101.8642,99.2503,101.79,103.3242,99.0,45109
3.660993e6,104.9089,102.96,106.26,106.61,101.95,49931
2.881353e6,103.7024,105.25,102.91,105.96,102.84,35058
1.918168e6,102.875,101.48,103.09,104.58,100.76,27073
2.101262e6,103.8347,103.28,104.39,104.84,102.4039,28120
2.956161e6,104.0954,104.99,103.09,107.9,102.21,38086
2.856159e6,104.8835,104.89,104.82,107.04,103.21,39585
2.745935e6,104.8762,103.0,103.98,107.15,102.37,36743
2.630087e6,102.0934,103.81,102.01,103.94,100.83,30547
2.26306e6,101.8297,102.94,100.38,105.38,100.11,30410
2.637962e6,99.1021,100.94,99.26,101.11,97.39,31109
2.729265e6,103.8784,100.88,104.68,104.91,100.55,31377
1.92196e6,105.1058,104.98,105.39,106.36,103.22,25889
3.00453e6,107.0068,106.11,107.76,108.8899,104.44,36893
2.763129e6,104.9695,105.77,104.41,107.13,103.7,31665
5.327653e6,101.1583,103.37,99.88,103.94,99.58,41035
4.863196e6,93.0272,95.96,93.02,96.4,91.4,62670
3.605399e6,94.7093,93.51,95.5,95.53,93.0,34463
2.788335e6,94.5157,96.35,92.94,97.86,92.615,33564
4.025958e6,91.5619,92.265,91.35,93.58,90.48,33440
2.31807e6,92.1413,90.33,92.99,93.43,90.27,29816
2.965384e6,96.0254,95.05,96.0,97.39,93.94,29536
2.217894e6,93.6926,96.19,93.215,96.19,92.81,27122
2.92184e6,93.6951,94.41,92.58,96.02,92.15,35639
2.182134e6,94.0297,93.22,94.35,94.95,92.51,26316
2.198953e6,94.3447,91.7,95.25,95.62,91.44,28108
2.153125e6,96.284,95.78,96.78,97.24,95.13,29074
3.023232e6,98.5002,98.13,96.92,100.34,96.52,37529
1.845529e6,98.9661,98.24,99.01,99.94,98.01,25348
1.799171e6,99.4941,99.81,100.31,100.44,98.205,22290
1.673778e6,100.228,101.29,99.34,102.09,99.26,24151
2.318741e6,100.2369,99.46,100.71,101.11,98.84,25727
2.738986e6,98.4597,99.24,98.24,99.53,96.91,35928
2.448558e6,97.2866,98.54,97.07,99.2,96.56,24964
1.886712e6,96.1465,96.29,97.07,97.29,94.77,26665
1.707504e6,98.0207,97.33,97.76,98.99,96.8,22361
2.073616e6,95.2715,98.515,93.94,98.515,93.64,29698
1.783088e6,95.9476,95.3,96.09,97.09,94.2,23404
1.512178e6,95.0844,95.53,95.15,96.02,94.31,22463
3.03364e6,99.6153,96.1,100.82,101.21,95.64,35306
2.032637e6,101.2986,101.71,101.76,102.27,100.18,28803
2.912893e6,96.3127,99.5,96.02,99.51,94.42,34249
2.512042e6,94.4769,96.47,93.46,96.87,93.35,29105
4.302436e6,90.3684,91.57,89.97,92.52,88.92,39070
2.72897e6,92.5351,89.99,93.33,93.77,89.01,31782
2.732358e6,92.4057,92.05,92.88,94.03,90.55,35807
2.320087e6,92.7551,93.0,92.9,93.39,91.6,30823
2.658398e6,95.4703,94.26,96.09,97.19,93.89,37856
3.274487e6,98.4679,97.42,98.04,100.56,95.13,41552
3.538771e6,101.3746,98.73,100.91,102.89,98.13,43513
4.167957e6,103.6842,102.0,103.89,104.65,101.5,50980
1.4217328e7,120.2011,123.05,118.3,131.9,113.6,127349
4.883897e6,118.2917,117.2,118.48,119.8,115.92,57784
3.846817e6,116.1682,117.54,116.39,118.2,115.07,50939
3.115329e6,114.7137,114.6,115.34,116.31,111.87,42006
2.806144e6,118.6997,116.31,120.0,120.13,115.65,38383
4.596254e6,123.4449,125.7,123.76,125.7,121.6501,54829
2.924367e6,122.0144,123.63,122.78,123.66,120.36,39571
2.370148e6,122.0175,122.26,120.34,124.22,120.22,34094
2.034789e6,120.6147,120.35,121.11,121.71,119.53,25177
5.292167e6,120.1781,120.6526,119.28,121.9094,119.21,62766
2.185388e6,122.4778,120.95,123.09,123.42,120.57,26394
5.307604e6,129.4844,126.29,130.91,131.35,125.3639,52188
2.086576e6,128.9117,129.87,129.22,130.25,127.76,31016
1.365789e6,128.5544,128.0,128.35,130.74,127.2,16831
2.09448e6,126.7869,127.92,126.87,128.31,124.88,28704
1.89169e6,128.8268,129.5,128.52,129.67,127.67,25823
1.955063e6,129.1638,128.11,128.72,130.64,127.68,29214
2.693953e6,132.6561,129.96,132.32,134.67,129.1,35345
1.923206e6,134.6729,133.6378,135.61,135.84,132.77,28524
1.766416e6,133.274,134.88,132.96,135.285,132.16,27783
1.552763e6,132.8318,131.5,132.55,134.17,131.05,22303
2.787239e6,131.3501,133.93,130.47,134.34,129.32,33677
1.791266e6,131.3822,129.86,131.77,132.41,128.88,25251
2.171863e6,128.8184,130.66,128.51,131.81,127.6401,33654
1.888963e6,127.8271,131.29,126.62,131.43,126.43,27156
1.812403e6,129.4399,129.35,130.36,130.49,126.84,29144
1.752454e6,130.0663,130.6,130.44,130.92,128.7351,23088
1.818381e6,130.1465,130.78,130.29,132.4,128.67,29091
3.376444e6,129.1776,130.34,128.82,130.91,128.27,23125
2.187192e6,126.4165,125.79,127.32,128.15,123.7776,32575
1.498541e6,125.9726,126.54,126.26,127.28,124.44,22136
1.624632e6,128.1416,127.06,128.61,129.08,126.74,24037
592067.0,128.245,128.62,128.75,128.98,127.5,9118
1.330284e6,129.0919,130.246,128.32,130.57,128.12,22750
1.685107e6,129.3494,129.49,129.0,131.33,128.4,25468
1.284661e6,130.4324,129.21,130.47,131.35,128.5,19026
1.537281e6,131.5513,130.29,131.92,132.52,128.83,23404
