volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.262342e6,78.1436,81.89,76.96,82.03,76.46,19536
1.406893e6,75.2783,77.46,74.04,78.26,73.35,18587
1.712194e6,73.6699,72.04,73.06,76.52,70.095,22291
1.843982e6,73.1838,70.3,74.11,74.8,70.3,23589
1.329606e6,73.782,74.8,74.59,75.04,71.93,17245
1.175588e6,72.4413,74.22,71.93,76.5,70.68,18256
1.05465e6,72.738,72.59,73.79,73.88,71.32,15703
1.317506e6,69.9493,71.26,69.84,71.98,68.96,20392
1.383993e6,68.8776,68.0,69.18,70.57,67.32,19823
1.519025e6,61.8403,63.86,61.5,64.6,60.35,21639
1.330431e6,62.9314,63.86,63.59,65.28,60.92,16767
1.404699e6,58.2454,61.69,56.63,61.71,56.35,21376
2.836964e6,47.2811,53.04,44.25,53.04,44.02,29840
1.950153e6,46.6366,46.92,50.34,50.34,42.77,26400
1.442232e6,42.2048,43.69,40.75,45.455,40.31,20279
2.24506e6,38.6361,41.32,37.43,43.85,36.2801,25379
1.822861e6,33.1605,35.64,33.25,36.18,29.41,20292
1.849679e6,32.9906,32.06,33.9,35.51,29.51,21334
2.207894e6,32.993,34.59,31.57,35.49,31.38,22552
1.583128e6,29.8746,31.52,29.05,32.34,28.4,20514
1.354042e6,34.2476,31.44,35.52,35.9,31.01,17412
2.027976e6,37.5308,36.52,37.46,39.5,34.6,21231
2.989175e6,40.0258,37.61,39.03,43.0,36.01,27705
1.916015e6,36.963,36.87,38.0,39.15,34.04,18297
1.564664e6,37.1856,38.02,38.22,38.6,34.14,18516
1.458581e6,38.2696,37.95,37.64,40.26,37.3,15094
2.386755e6,33.0503,35.33,32.63,35.865,31.82,23013
3.819277e6,33.026,35.0,31.87,35.56,30.54,33138
2.260957e6,30.3672,30.84,30.99,31.73,29.02,24304
3.799595e6,38.1558,33.29,39.71,40.42,33.05,33099
3.545422e6,46.7524,43.68,46.73,49.29,43.68,35405
1.997617e6,47.9149,47.58,47.89,48.7,46.7302,23277
2.659e6,50.4799,50.0,49.51,52.985,48.59,27193
1.470044e6,45.8478,49.38,46.06,49.51,44.25,17181
1.296775e6,47.321,47.62,47.96,48.39,46.14,17046
1.90451e6,42.3163,44.83,42.33,45.51,41.11,21218
1.352574e6,40.6326,42.11,40.04,42.48,39.87,16983
1.861855e6,44.6113,42.92,44.88,45.7,42.92,19424
1.961779e6,42.046,43.08,40.88,44.02,40.62,19796
1.522207e6,39.2614,38.6,39.33,39.8,38.3001,18358
1.466888e6,39.8363,40.9,39.19,41.24,39.16,15395
1.498333e6,39.9641,39.0,39.7,41.095,38.77,18585
2.376967e6,41.3382,40.14,41.36,42.56,39.8,19530
2.209233e6,45.9345,42.16,47.64,48.13,42.06,22283
3.033396e6,50.658,52.0,50.62,53.49,47.68,30434
3.09322e6,54.5485,53.58,53.95,56.69,52.9668,32087
2.228667e6,50.1799,52.08,49.23,52.76,49.06,23628
1.926805e6,45.092,47.02,44.67,47.55,44.05,23508
1.328328e6,43.8835,43.08,44.43,45.695,41.77,17033
1.568529e6,45.5149,45.66,44.27,47.58,43.96,17217
1.487742e6,42.5202,44.68,42.5,45.61,41.37,16731
1.399672e6,43.7843,43.1,42.94,45.3116,42.89,15252
1.299526e6,45.1237,44.59,46.02,46.1,43.77,15774
2.086152e6,43.2646,44.79,43.53,44.97,41.91,23249
1.274623e6,43.187,44.42,42.15,45.3,42.12,14856
1.819189e6,39.5572,41.23,39.52,41.23,38.13,22191
1.758543e6,39.5589,38.0,41.23,41.24,36.34,21893
1.638855e6,40.5622,40.14,40.21,42.13,39.36,21747
2.005836e6,44.6036,43.37,44.48,45.57,42.94,26932
1.581867e6,42.3931,43.94,41.65,44.46,41.39,20054
1.728902e6,42.5341,42.35,41.99,43.58,41.7825,19836
2.140647e6,42.8672,42.17,44.31,44.9,40.505,23316
1.288531e6,44.1106,44.5,44.15,45.2,43.26,17565
2.195427e6,48.8895,47.75,49.83,50.29,47.5,26298
2.670945e6,53.1614,52.78,53.85,55.31,51.59,32143
1.958133e6,50.8243,53.97,49.56,54.195,49.03,25886
7.511947e6,45.8492,48.44,45.47,48.44,44.92,49789
1.603553e6,47.6813,45.5,47.62,49.06,45.397,20849
1.307857e6,49.2705,48.6,49.61,50.17,47.86,16445
2.129229e6,54.1525,51.42,55.01,55.43,51.19,24948
2.207363e6,56.0101,54.53,57.13,57.48,52.57,27931
2.279105e6,63.1003,62.84,62.75,64.44,61.6491,28395
2.963113e6,67.3046,64.37,69.46,69.81,63.6,34309
2.196218e6,63.8805,66.05,63.58,66.45,61.81,26613
1.917695e6,60.724,62.39,59.61,62.575,59.05,25071
2.652174e6,53.239,53.8,52.72,55.94,52.2201,30761
5.844487e6,48.9739,54.0,49.61,54.88,46.165,58596
2.302256e6,48.9885,47.49,50.17,50.33,46.88,29614
2.497414e6,52.975,54.17,52.57,54.46,50.64,25946
1.741461e6,50.2787,52.01,49.59,52.56,49.58,19119
1.227534e6,49.7761,48.76,49.72,50.83,48.03,15574
3.150997e6,47.8546,50.53,46.85,50.815,46.82,25985
1.693637e6,47.1029,46.67,47.5,48.34,45.62,20470
1.748233e6,48.5692,48.8,49.2,49.64,46.95,18818
2.113792e6,47.5687,47.7,47.6,48.19,46.705,23549
1.702229e6,46.3799,46.42,46.88,47.52,45.64,18982
2.584197e6,45.1435,46.29,44.66,47.08,44.2,24083
2.175296e6,47.686,45.55,48.67,48.9266,45.1915,21992
1.133714e6,47.9032,48.59,48.05,48.89,47.0301,13461
1.484735e6,47.6031,47.89,46.69,50.25,46.37,16157
1.520276e6,47.7071,48.34,47.46,49.29,46.58,16032
1.695146e6,46.6169,48.74,46.5,48.74,45.5,19684
1.366777e6,44.8328,45.59,44.62,45.76,44.16,18185
1.406396e6,44.6669,44.29,45.11,45.43,43.88,15707
1.760278e6,42.5852,44.74,42.51,44.75,41.77,19522
1.05106e6,43.9493,42.65,44.37,44.59,42.22,13327
1.586126e6,45.4726,44.73,45.39,46.8696,43.125,19427
1.314331e6,46.2504,45.3,46.51,47.24,44.32,16557
2.387302e6,50.1055,48.97,50.78,51.3062,48.4,27217
1.840685e6,51.6589,49.71,51.26,52.58,49.24,21322
989841.0,50.0638,51.37,49.23,51.78,49.17,11667
1.291398e6,47.7885,49.02,47.34,49.21,47.27,17589
1.127362e6,49.0719,48.03,49.02,49.7,48.02,13733
1.154029e6,49.2248,48.09,49.44,49.98,47.84,12507
1.306656e6,50.687,49.0,50.9,51.88,48.5,17077
798558.0,50.294,50.75,50.08,51.21,49.805,12197
933350.0,49.7581,49.67,50.12,50.2,48.66,12508
1.200128e6,51.0989,49.84,50.71,51.695,49.84,15016
945818.0,51.7573,51.38,52.16,52.58,51.11,12366
1.084963e6,50.269,50.89,50.18,51.03,49.45,13135
855618.0,48.5323,50.17,48.66,50.61,47.91,12201
1.053787e6,48.9836,48.87,49.23,49.69,47.67,15215
1.304907e6,47.9104,48.66,47.72,49.7499,47.205,17861
1.284767e6,50.9144,48.63,51.18,51.63,48.63,15372
1.015899e6,50.8396,51.79,50.65,51.81,50.2,12607
819124.0,50.9606,50.61,51.81,51.83,49.28,11179
1.93843e6,53.5828,52.45,54.03,54.19,51.99,24270
1.683021e6,55.1615,56.05,54.2,56.85,54.08,20529
1.000013e6,53.2701,55.09,53.54,55.09,52.0901,13247
973535.0,53.2297,53.43,53.61,53.84,52.48,12591
952444.0,55.0865,53.02,55.36,56.0,52.95,12018
761568.0,54.2363,55.07,54.66,55.13,53.16,10054
1.092016e6,51.8425,54.16,51.5,54.22,51.26,14773
898001.0,51.4643,51.71,51.04,53.0,50.78,12705
831544.0,50.9274,50.6,50.18,51.99,50.15,11152
632327.0,50.115,50.27,50.13,50.7,49.6,10261
1.556981e6,52.9369,49.96,53.66,53.7,49.96,16500
918677.0,53.9512,54.5,54.16,55.07,52.99,14484
829950.0,53.3836,54.29,53.02,54.65,53.0,11451
961072.0,54.9444,53.63,55.05,55.64,53.63,12562
965291.0,56.3719,55.32,57.24,57.34,54.795,12532
1.115324e6,55.8784,56.78,55.76,57.13,55.42,14715
1.585465e6,57.1071,55.47,57.65,57.665,54.12,19157
2.420215e6,59.6636,58.58,59.51,60.6,58.24,27271
3.351375e6,62.4279,61.65,61.45,64.71,60.83,36527
1.807565e6,62.6976,62.73,63.42,63.925,60.96,23123
2.083986e6,65.6954,61.84,66.04,67.81,61.72,26690
1.147678e6,65.1248,65.88,65.03,66.16,63.8341,18787
1.418801e6,67.0264,65.6,67.05,68.025,65.6,18846
1.195454e6,67.1131,67.45,67.07,67.75,66.08,16819
1.565938e6,70.5392,67.8,71.4,71.95,67.67,21524
1.508176e6,70.9866,71.82,70.93,72.19,69.0,15984
1.52705e6,72.6353,71.72,72.08,73.6,70.91,19033
1.087819e6,70.5146,70.83,70.51,72.255,69.28,16065
2.673564e6,68.6561,70.01,68.48,71.2,67.33,19304
1.472014e6,64.7287,66.2,64.68,66.47,63.65,17920
1.411145e6,64.2337,64.85,64.36,65.855,63.41,20011
968969.0,63.5032,65.5,62.08,66.27,61.95,14426
1.223969e6,61.2973,61.8,61.88,62.58,59.68,17341
959884.0,61.467,61.4,61.5,61.97,60.88,11095
1.349328e6,62.1681,63.02,61.89,63.34,61.69,12092
1.141786e6,59.2972,61.53,58.69,61.69,58.59,15176
1.736266e6,60.0038,58.98,59.64,61.15,58.98,17912
1.262209e6,60.3822,60.1,60.59,61.41,59.56,15866
1.130284e6,61.0986,58.57,62.12,62.24,58.3376,14544
945869.0,63.7578,62.89,63.79,64.34,62.2,11301
898110.0,63.0581,64.68,61.64,65.32,61.35,11690
1.212443e6,63.7942,62.5,64.44,64.83,62.12,15756
976337.0,66.7516,64.87,67.61,67.655,64.51,13186
1.122736e6,66.3881,68.1,66.13,68.4806,65.54,11585
770033.0,65.6957,66.5,65.59,66.5,65.12,9747
1.563049e6,62.9368,64.95,62.54,66.2,62.07,16155
736337.0,62.7152,62.55,62.21,63.78,61.88,10230
1.050632e6,62.8014,61.19,63.86,63.96,60.61,12085
1.168136e6,62.6391,64.21,62.16,64.63,62.09,11037
1.174794e6,63.0394,62.85,62.05,64.33,61.99,13621
828474.0,62.2459,62.56,61.59,64.06,61.22,12607
853833.0,61.7002,61.29,61.42,62.79,60.64,11472
918539.0,63.6763,61.62,64.98,65.06,61.62,11969
955056.0,64.8259,65.88,64.94,65.88,63.765,12328
1.081114e6,62.6385,64.55,62.28,64.56,61.01,12266
675798.0,61.8454,62.14,60.99,63.395,60.93,9796
998962.0,59.0131,59.0,58.51,60.29,58.37,15191
2.283793e6,60.049,58.46,61.12,61.745,57.57,19452
1.460491e6,58.4981,61.19,58.29,61.299,57.35,18920
1.758171e6,60.1081,59.33,59.77,61.29,58.67,21377
1.42221e6,63.1565,60.76,63.2,63.91,60.53,18296
992850.0,61.8581,62.22,61.08,63.15,60.51,14183
1.194267e6,61.9027,61.53,62.44,62.71,60.8,14805
1.376348e6,60.0077,61.97,59.1,62.99,58.8216,17083
2.435727e6,70.6296,66.16,70.84,73.24,66.15,27920
1.252566e6,71.9522,71.3,71.9,73.36,70.7,15736
1.657711e6,68.5544,72.89,67.64,72.94,67.0287,20159
1.152939e6,65.9163,67.26,65.37,67.9,64.2,16158
788478.0,69.3146,66.62,70.09,70.685,66.59,11534
1.60714e6,74.9646,74.0,75.52,75.825,72.43,18305
1.47048e6,77.4826,74.29,78.94,79.45,73.82,16672
996844.0,79.61,79.5,78.67,81.125,78.48,13416
1.117463e6,78.3406,77.16,78.78,80.32,76.05,15484
1.079674e6,76.5654,78.54,76.76,79.0,75.1,14488
1.122388e6,80.1691,78.63,81.1,81.4,77.67,15331
1.553478e6,85.7037,85.71,86.38,87.4,82.83,19488
1.153784e6,84.1992,84.57,84.72,84.93,82.83,13584
633661.0,84.004,85.0,83.87,85.02,83.14,7355
1.412055e6,80.754,84.57,79.49,84.76,79.45,17804
1.981308e6,81.8544,82.35,81.8,84.07,80.53,20805
1.630945e6,83.0819,80.54,83.29,84.1,79.45,19457
2.415876e6,88.1853,83.34,88.14,90.95,82.5,25546
2.062784e6,90.5073,88.74,91.53,91.75,87.58,21851
1.086032e6,91.6866,90.84,92.26,92.68,89.72,14164
1.279051e6,91.8704,90.44,91.68,92.78,90.32,15006
1.253901e6,92.9188,92.12,93.66,94.49,90.52,17537
1.213752e6,94.723,94.31,94.64,96.09,93.1277,14736
930194.0,94.5376,96.29,94.33,96.7,92.945,12403
1.183597e6,94.1707,96.0,93.6,96.35,93.35,14496
647065.0,94.5957,93.76,95.53,95.59,92.24,9676
983597.0,94.2842,95.04,94.36,96.01,92.91,11940
899166.0,95.8431,94.65,96.4,97.12,93.32,12437
1.516244e6,95.4601,95.75,95.26,97.46,94.45,11130
917297.0,94.292,93.66,94.64,95.76,91.67,13214
671944.0,92.3475,94.37,91.68,94.64,91.25,9549
675459.0,94.2162,92.29,94.58,95.16,92.29,9396
299236.0,93.648,94.62,93.82,94.62,92.44,4753
523411.0,95.1932,95.0,94.91,96.04,93.95,8710
433359.0,93.381,94.9,93.44,94.91,92.128,9034
423301.0,95.5024,94.54,95.52,96.88,94.255,7050
497800.0,94.3801,94.6,93.89,95.72,93.5625,9397
