volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.809124e6,33.7632,33.48,33.89,34.13,32.93,15091
1.40946e6,32.2474,33.45,32.18,33.5,31.68,14058
2.730109e6,30.9575,32.44,30.46,32.66,30.4,25094
2.51042e6,29.2792,30.19,29.23,30.24,28.51,27127
3.138098e6,30.6743,28.34,31.56,31.79,27.84,32487
2.155574e6,30.3273,30.65,30.04,31.425,29.89,19769
3.542908e6,33.3976,32.41,33.65,34.12,32.13,35051
1.8439e6,32.7127,33.15,32.14,33.66,32.06,19128
2.034542e6,33.2958,33.0,33.25,33.81,32.81,20890
2.025951e6,32.983,33.06,33.02,33.6,32.54,22892
1.352133e6,32.542,33.09,32.65,33.57,31.92,17807
2.373298e6,36.4396,34.78,36.69,37.33,34.78,25427
3.02012e6,38.7076,39.52,39.43,40.25,37.46,32828
2.513895e6,37.9772,39.95,37.58,39.95,37.2,27004
3.042999e6,36.2974,36.44,36.35,37.32,35.61,27393
1.441381e6,37.6307,36.78,37.58,38.3,36.39,15909
1.473737e6,38.2189,38.32,37.74,39.25,37.46,14948
2.387303e6,40.0637,39.28,40.04,40.84,38.78,25553
2.60254e6,42.0039,40.83,42.9,42.9,39.72,27875
2.987734e6,46.1912,47.19,45.52,49.0,45.09,35286
3.198837e6,46.7895,47.14,46.77,48.19,45.77,25134
1.928479e6,45.5133,45.34,45.71,46.43,44.65,21672
3.033045e6,42.9774,45.19,41.8,45.41,41.78,32613
2.301633e6,38.2188,38.22,37.7,39.81,37.5,26772
1.86783e6,38.4922,39.6,39.14,39.99,37.1,22681
2.213394e6,39.5243,36.8,40.18,40.51,36.67,27436
1.714922e6,41.6896,42.54,41.47,42.86,40.0737,21762
1.636391e6,40.3032,41.42,39.95,41.61,39.9,17490
2.535817e6,40.192,39.49,40.06,41.25,39.25,17876
6.922826e6,39.5303,41.12,39.44,41.12,38.62,27035
2.032288e6,39.6197,38.89,39.56,40.09,38.66,19055
1.596974e6,39.9759,40.57,39.83,40.92,39.53,18322
1.767964e6,37.807,39.07,37.45,39.07,37.22,21824
2.034783e6,38.3552,37.11,38.68,38.87,36.83,20646
4.295486e6,35.539,37.43,35.37,37.61,35.17,29118
1.839959e6,36.7772,36.08,37.01,37.33,35.5,19186
1.505761e6,37.9927,36.73,38.1,38.44,36.58,16099
1.759429e6,36.5166,37.49,35.94,38.11,35.9,21590
1.906329e6,35.9149,37.35,35.27,37.845,35.08,23949
2.080488e6,35.901,36.53,35.81,37.18,35.36,16920
1.685305e6,34.7407,35.23,34.75,35.36,34.28,18772
1.257021e6,34.549,34.65,34.76,35.43,33.97,15936
1.50978e6,33.4972,34.34,33.4,34.66,32.93,19332
1.653129e6,35.1853,33.75,35.77,35.79,33.6,19711
1.628977e6,36.032,36.42,36.0,36.49,35.29,21956
1.203205e6,35.0979,35.97,34.93,35.97,34.54,15291
1.333817e6,36.5802,36.18,36.89,37.13,35.62,18262
848036.0,36.8972,36.31,36.76,37.78,35.83,11855
1.344626e6,35.8228,36.63,35.54,36.83,35.43,13967
1.581147e6,34.9172,35.21,34.93,35.525,34.46,21146
2.974084e6,36.926,35.92,37.24,37.9,35.7819,29294
1.983211e6,36.6056,36.59,36.66,37.57,36.06,21318
1.913268e6,37.0068,36.63,37.37,37.79,36.08,19778
1.419384e6,37.5371,37.63,37.42,38.1,37.12,16710
1.843738e6,36.8584,36.86,36.84,37.27,36.16,17480
1.240689e6,36.7698,36.61,36.65,37.25,36.3544,16321
2.513908e6,37.9297,36.48,38.82,38.88,36.12,26615
2.426319e6,37.9395,37.41,38.25,38.46,36.63,28561
4.986231e6,38.153,38.01,38.52,38.61,36.74,30840
1.636807e6,38.2416,38.55,38.05,38.8,37.7,17599
1.383634e6,37.9081,37.93,37.88,38.3286,37.665,14827
1.303356e6,38.3216,38.49,38.37,38.67,37.85,13492
1.324005e6,38.1137,37.98,38.13,38.61,37.85,12469
1.48304e6,39.0221,37.73,40.02,40.11,37.31,16912
1.235687e6,41.0076,40.4,41.04,41.48,40.25,17626
1.421674e6,42.6518,42.37,42.15,43.56,41.88,19382
1.769821e6,41.6202,43.16,42.02,43.36,40.59,16625
1.290823e6,41.2694,41.16,41.24,41.73,40.84,14347
1.093965e6,41.8239,40.8,41.82,42.3725,40.6906,12758
1.045324e6,40.8445,41.25,40.76,41.47,40.41,10561
1.458289e6,39.7826,40.81,39.52,40.81,39.33,15268
1.637061e6,39.7754,39.64,39.68,40.27,39.11,17846
1.614321e6,38.8202,38.73,38.83,39.17,38.26,17908
1.168411e6,38.5228,38.76,38.37,39.275,38.24,15706
924643.0,39.7213,38.72,40.24,40.25,38.08,12430
938432.0,40.3896,40.89,40.41,41.4,39.7698,14215
1.224645e6,39.4837,40.1,39.27,40.12,39.22,14495
1.39117e6,40.0277,39.08,40.09,40.44,39.08,11957
1.005566e6,40.1904,40.63,40.19,40.63,39.885,12733
1.328951e6,39.6532,40.19,39.53,40.205,39.4,14774
1.274681e6,39.8442,39.12,39.89,40.46,38.66,14108
1.302827e6,39.9227,39.56,40.18,40.43,39.25,16184
1.493442e6,40.5733,40.68,40.44,42.1,40.04,17779
1.446357e6,41.4023,41.66,41.47,42.47,40.36,15872
1.713973e6,39.9629,40.56,39.94,40.78,39.38,18218
1.551569e6,39.9078,40.21,39.7,40.29,39.463,17532
1.767004e6,39.6934,39.96,39.2,40.89,39.08,19742
1.947474e6,39.4873,39.2,39.62,39.82,38.93,21309
2.038047e6,40.6587,40.06,41.0,41.19,39.495,24427
1.288142e6,40.5813,40.93,40.59,40.99,39.97,15113
1.502807e6,41.3623,40.47,41.18,42.07,40.3,16396
1.530698e6,40.6513,40.36,40.77,40.995,40.1735,18578
2.237205e6,40.7454,40.51,40.65,41.33,40.23,14261
1.693925e6,38.7556,39.22,38.66,39.97,38.29,18338
2.18635e6,37.2865,38.56,37.15,38.79,36.68,21921
1.245868e6,37.1538,37.34,36.44,38.1,36.42,15751
1.009757e6,36.5698,36.71,36.48,37.42,35.76,15361
1.268553e6,36.953,36.09,37.3,37.4132,35.8219,15391
1.279752e6,38.5325,38.13,38.55,38.88,37.82,14285
917336.0,37.649,38.26,37.73,38.29,36.85,12394
1.306779e6,38.3132,38.07,38.25,38.86,37.83,14198
1.259232e6,38.1208,38.2,38.08,38.87,37.75,16425
1.496401e6,38.8433,37.28,39.33,39.495,37.12,16925
1.655674e6,41.4565,40.01,41.83,41.89,39.92,19310
2.193855e6,42.1223,42.95,41.3,43.475,41.07,21795
1.438437e6,43.0416,41.93,43.1,43.54,41.93,15849
1.348357e6,43.195,43.75,43.1,43.82,42.65,14457
1.259608e6,42.6829,43.44,42.34,43.7,42.17,14732
1.211734e6,42.4585,42.25,42.8,42.87,42.02,12321
1.255143e6,41.3483,42.39,41.04,42.69,41.0,13905
1.126458e6,40.8651,41.15,40.59,41.7,40.54,13955
1.010301e6,41.4968,40.08,41.77,41.9,40.08,12515
1.616757e6,41.5836,41.81,41.69,42.12,41.05,16162
1.320214e6,41.3993,41.82,41.22,42.0,40.97,15169
2.697087e6,43.6815,42.75,43.21,44.82,42.38,26944
1.672594e6,42.7676,43.16,42.41,43.96,42.21,16952
1.380384e6,44.4924,42.55,45.12,45.24,42.43,17137
1.6667e6,46.0585,45.79,46.39,46.545,45.3101,17851
1.345126e6,45.0521,45.7,45.34,45.7,44.34,18192
1.13839e6,43.8833,44.93,43.37,45.27,43.34,12652
1.478607e6,42.4023,42.29,42.17,43.26,42.0,19001
1.376782e6,43.4761,41.96,43.95,44.18,41.3371,15179
1.841587e6,44.9969,43.56,45.51,45.56,43.56,20223
1.708362e6,46.7426,46.19,47.21,47.31,44.82,21230
1.632811e6,48.8119,48.1,48.81,49.48,47.88,21838
4.19199e6,44.1628,46.92,43.64,47.22,43.03,41072
2.369143e6,45.9862,43.87,46.47,46.89,43.87,24936
1.476093e6,45.2667,46.96,44.95,47.21,44.27,17147
3.306847e6,53.9653,50.81,53.93,55.475,50.81,35332
2.579239e6,53.1683,54.47,53.05,54.765,52.31,28851
2.696233e6,50.3978,52.92,50.16,52.9302,49.58,30130
2.30364e6,48.3025,49.13,48.24,49.63,47.045,26121
1.489922e6,50.3124,48.95,50.48,50.73,48.95,19632
2.360551e6,52.4499,53.65,52.24,54.57,51.4901,25775
1.283865e6,51.5208,51.37,52.01,52.07,50.17,14314
1.935946e6,51.5589,52.25,50.85,53.01,50.71,19115
1.482791e6,50.4131,49.85,50.93,50.98,49.52,18948
1.548149e6,50.139,50.25,50.44,50.725,49.23,18847
1.461792e6,51.7937,51.49,51.95,52.32,50.88,18984
1.55866e6,54.1984,53.5,54.59,54.77,53.21,21729
1.75449e6,53.3039,53.76,53.3,53.76,52.62,18659
1.632384e6,51.8197,52.76,51.49,53.21,51.35,16640
1.1446801e7,49.4679,51.03,49.2,51.68,49.01,42476
2.002472e6,51.1214,50.92,51.16,51.73,50.49,24463
1.620098e6,51.8166,50.85,52.02,52.2812,50.5,19807
1.795155e6,52.7358,52.2,52.77,53.405,51.63,19545
1.767559e6,53.8523,53.68,54.17,54.37,53.12,21054
1.632412e6,53.3166,53.73,53.2,54.1,52.77,15709
1.347215e6,52.7908,52.77,52.63,53.85,52.265,14387
1.388042e6,52.6245,53.47,52.42,53.66,52.12,17317
1.745993e6,52.7298,51.66,53.06,53.25,51.5,18126
1.9422e6,52.4825,52.09,52.69,52.98,51.83,17450
2.006752e6,51.8557,53.03,51.82,53.36,51.03,20022
1.36582e6,52.6514,52.39,52.95,53.15,51.43,14956
1.49106e6,52.8762,53.11,53.01,53.27,52.38,17853
1.977043e6,52.9825,53.75,52.77,53.75,52.43,22002
5.045204e6,52.4823,52.71,52.63,52.95,51.81,21309
1.97355e6,53.6651,52.7,53.94,54.555,52.29,21634
1.354368e6,54.273,54.17,54.15,54.74,53.9,15517
866024.0,55.9723,54.68,56.06,56.4303,54.68,12351
390753.0,55.7102,56.5,55.9,56.56,55.12,4753
857999.0,56.3584,56.53,56.2,56.97,55.72,10090
1.012996e6,55.592,56.31,55.22,56.45,55.04,14060
846908.0,55.7047,55.25,55.74,56.37,55.25,10615
774951.0,55.8718,55.55,55.86,56.23,55.08,8688
