volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.471911e6,80.5798,80.89,80.31,81.45,80.04,36955
2.91333e6,81.3725,81.49,81.78,82.07,80.5,26019
3.967227e6,81.4748,81.45,81.66,82.27,80.33,37297
3.576732e6,82.4381,82.49,81.88,83.66,81.88,36490
4.048022e6,81.4384,81.55,81.89,82.1,80.62,40584
3.692774e6,81.2537,80.0,82.3,82.39,79.72,39571
5.354236e6,80.8897,81.48,81.19,81.79,80.1736,40140
6.815749e6,84.5539,82.69,84.92,85.44,82.58,43474
3.068139e6,83.6635,84.38,83.29,84.38,83.25,30147
2.741621e6,83.5098,83.95,83.31,84.09,83.14,25954
3.13371e6,82.5743,83.06,82.34,83.77,82.01,27466
2.783212e6,82.5776,82.19,83.23,83.32,81.89,24985
3.956262e6,83.4105,84.46,82.81,84.6727,82.69,33487
3.644176e6,83.4766,84.12,83.72,84.2,82.69,31631
3.994571e6,85.6909,84.85,85.83,86.1,84.6752,32690
4.057718e6,85.6135,85.54,85.63,86.37,84.67,27186
2.470536e6,86.7863,85.84,87.44,87.575,85.23,26824
3.480694e6,87.6025,87.82,87.67,88.1,86.6,25992
2.478143e6,89.0587,88.33,89.23,89.65,88.0,26520
3.670731e6,88.4146,88.8,88.44,89.38,87.48,32015
3.384954e6,90.0586,89.4,89.49,91.56,89.15,30112
2.824378e6,91.3107,89.46,91.91,92.2,89.11,27600
3.05459e6,89.9893,91.0,90.32,91.07,88.93,28117
2.752976e6,90.1801,90.41,90.19,90.95,89.5,29224
5.03577e6,87.1373,88.8,87.08,89.05,86.34,49690
3.987985e6,87.0537,88.93,86.74,88.99,85.73,40688
4.547799e6,86.2631,85.04,86.96,87.4188,84.3,40266
3.986079e6,87.8806,89.0,86.95,89.48,86.41,39979
4.214161e6,86.1587,87.0,86.21,87.36,85.48,32724
3.511351e6,85.5725,85.66,85.77,86.38,85.0,32380
8.602689e6,83.6837,86.74,82.11,86.9292,82.11,50803
3.943107e6,82.6356,82.32,82.53,83.55,81.31,34340
3.81109e6,81.9483,83.24,81.85,83.5,81.49,33813
3.717933e6,80.5029,81.08,80.47,81.34,79.82,39607
4.019801e6,79.4022,80.11,79.45,80.23,78.7881,42305
5.356879e6,78.6682,79.35,78.93,79.9199,77.58,42222
3.002793e6,79.6196,79.57,80.25,80.25,78.52,28934
4.924911e6,79.7582,80.09,79.89,80.48,78.93,37005
2.88933e6,81.4833,79.97,81.93,82.38,79.7625,28821
2.848637e6,82.0957,82.64,81.84,82.92,81.44,27159
6.067456e6,79.9466,80.5,79.81,81.86,79.12,53419
4.181208e6,80.5079,79.2,80.82,81.18,79.15,38131
3.471818e6,81.1881,80.86,81.44,81.95,80.33,32217
3.50548e6,79.9043,81.33,79.74,81.33,79.11,35483
2.57085e6,80.9984,79.79,81.32,81.58,79.76,25107
2.243989e6,81.4818,81.15,81.42,81.97,80.96,26123
4.253397e6,81.7833,81.42,81.69,82.4737,81.39,34985
4.544665e6,81.2644,82.48,80.43,82.64,80.32,38016
2.914167e6,80.9066,80.7,81.07,81.338,80.43,25075
4.773961e6,82.2795,81.69,82.4,82.63,81.459,31699
3.32193e6,81.2498,82.05,81.1,82.23,80.946,24014
3.930117e6,82.2566,81.5,82.33,82.79,81.1,40815
3.796406e6,83.6894,82.0,84.15,84.51,81.52,34916
2.410464e6,83.9411,84.06,83.99,84.39,83.48,24307
2.986409e6,83.289,84.35,82.79,84.9,82.621,30521
4.252415e6,81.5533,82.5,81.29,82.64,81.09,34674
4.880113e6,83.8923,81.25,84.6,84.98,81.21,38739
2.534606e6,84.5254,84.53,84.97,85.05,83.84,23911
2.857325e6,84.218,84.31,84.57,84.58,83.49,27165
3.327345e6,84.3532,84.05,84.74,84.81,83.6,29508
2.581632e6,83.8171,84.67,83.81,84.75,83.11,26481
3.268899e6,84.4573,83.5,84.69,84.97,83.34,29982
2.96983e6,83.7509,84.72,83.51,84.86,83.28,24710
3.073455e6,83.8375,83.27,84.21,84.39,82.67,32452
4.315345e6,86.054,83.79,86.61,86.69,83.68,36440
4.371019e6,85.3672,87.19,84.76,87.21,84.5257,40316
4.58163e6,83.8738,84.99,83.67,85.0914,83.465,33191
3.437969e6,84.398,84.02,84.32,84.775,83.83,28711
3.261972e6,82.6587,83.03,82.74,83.23,82.0,33450
2.054057e6,82.295,82.66,82.15,82.896,81.93,22084
3.878209e6,82.5788,82.29,82.6,83.11,81.66,28255
2.637386e6,81.8644,82.57,81.66,82.77,81.5,28880
2.661849e6,81.7965,81.88,81.66,82.1855,81.46,24805
2.746256e6,81.0162,81.26,81.04,81.61,80.56,31189
4.048088e6,80.9784,81.2,81.0,81.33,80.28,23065
2.720512e6,81.1843,81.38,81.47,81.655,80.5,26440
2.815803e6,80.8796,81.5,80.85,81.5,80.43,25537
3.406682e6,79.6798,80.42,79.55,80.62,79.31,32353
2.964372e6,79.6086,79.68,79.55,80.37,79.215,30671
3.231105e6,79.4724,79.92,79.71,79.99,78.95,31790
3.618887e6,80.4749,79.7,80.34,81.53,79.61,32634
3.242173e6,79.3094,79.84,79.21,80.175,78.975,31901
3.681238e6,81.1225,79.24,81.47,81.9,78.98,36629
3.165197e6,81.3127,81.82,81.14,82.7,80.34,31381
2.859051e6,80.9541,81.22,80.97,81.82,79.93,30103
3.302207e6,80.4235,81.06,80.73,81.24,79.38,32867
4.480401e6,83.0622,82.42,82.59,83.89,81.85,38914
3.622365e6,82.1736,82.22,82.0,82.7311,81.41,37112
3.218333e6,82.7323,82.07,83.03,83.41,81.75,30997
3.489219e6,84.3985,83.58,84.38,84.935,83.58,30349
2.631067e6,84.8412,84.94,84.45,85.87,83.9258,26813
3.040284e6,85.0207,85.0,84.84,85.48,84.57,26328
3.401581e6,84.364,84.25,84.6,84.78,83.64,30588
5.656519e6,83.5304,84.2,82.95,84.74,82.9,30642
3.046307e6,82.059,82.05,82.57,82.57,81.1694,30988
2.743023e6,83.1876,82.41,82.69,84.01,82.255,28102
2.358652e6,81.8004,82.9,81.28,83.13,81.23,23607
2.611721e6,81.4617,81.23,81.67,82.41,80.41,28601
3.884491e6,82.1127,81.28,82.47,82.59,80.95,28730
2.457389e6,83.3654,82.97,82.87,84.08,82.66,26299
2.196872e6,82.7308,83.07,82.41,83.4,82.04,22975
1.9023196e7,88.0982,88.0,88.56,89.4899,86.43,126507
6.340955e6,89.4756,88.03,90.05,90.36,87.6,52589
5.974412e6,90.9437,89.22,91.58,92.15,88.69,51534
3.08265e6,91.4575,90.98,91.74,92.15,89.9,26474
3.034497e6,91.2249,91.72,90.77,92.065,90.46,32302
2.520509e6,91.3964,91.61,91.3,92.125,90.7,24895
3.275575e6,92.5147,91.49,93.15,93.43,90.9,34543
3.722263e6,93.1774,93.14,93.3,93.92,92.04,30226
3.174095e6,93.2241,93.19,93.11,93.85,92.59,23313
2.589262e6,92.4673,92.64,92.92,93.26,91.3,26478
2.460603e6,92.6265,92.84,92.67,93.5,92.01,24129
2.231154e6,92.0646,91.07,91.96,92.82,90.75,22893
2.985431e6,92.4558,92.18,92.37,93.06,91.73,27846
2.32791e6,92.2421,92.12,92.07,92.87,91.75,23261
2.27303e6,92.2352,92.11,92.06,92.7971,91.8,23532
2.265101e6,92.4595,91.96,92.51,92.98,91.56,24136
4.196954e6,93.5288,92.59,93.89,93.91,92.06,27148
4.566703e6,92.7615,94.0,92.78,94.37,90.97,40494
2.744342e6,92.6854,91.94,93.18,93.5,91.47,26609
2.300276e6,93.3579,93.32,93.06,93.94,92.62,25916
3.684431e6,91.6822,91.79,90.98,93.09,90.83,31154
3.457386e6,92.011,90.72,92.24,93.19,89.615,37210
3.33537e6,92.0714,91.66,92.11,93.0,91.23,28440
2.971612e6,93.6768,92.93,93.82,94.2,92.25,31860
3.541459e6,95.7055,94.86,95.52,96.555,94.43,38490
2.916279e6,94.7074,95.07,93.55,96.73,93.55,32746
2.561545e6,95.2596,94.82,94.22,96.96,93.97,28379
2.414439e6,94.0597,94.5,93.44,95.53,93.34,21881
4.227209e6,97.1869,96.81,95.4,98.88,95.11,46027
3.18287e6,96.2426,95.72,97.14,97.27,94.3,31483
2.737921e6,97.6315,97.68,97.31,98.66,97.0397,25867
3.160982e6,94.532,95.5,94.25,95.91,93.595,33392
1.908604e6,95.0032,94.71,94.98,95.36,94.6,17649
2.898768e6,94.9898,96.05,95.01,96.05,94.47,26315
3.213183e6,93.7272,94.3,92.92,95.0,92.83,28879
2.98116e6,92.5996,93.59,91.53,93.9588,91.46,29161
3.409218e6,91.3319,91.34,91.7,91.76,90.01,31728
4.307891e6,92.4255,91.7,92.58,92.68,91.38,30744
3.837248e6,93.0237,92.52,93.33,93.43,92.01,30033
4.407245e6,95.8083,94.47,96.26,96.33,93.9,39308
1.986842e6,95.6393,95.95,96.15,96.24,94.835,23598
1.293833e6,94.6445,96.15,94.6,96.15,94.095,14921
5.039695e6,92.8079,94.13,92.66,94.25,91.94,36121
2.982413e6,93.6609,93.56,93.26,94.64,93.17,24938
2.215827e6,93.1572,93.1,93.87,93.91,91.91,25998
2.314589e6,92.6658,93.48,92.35,93.7,92.095,24092
3.200498e6,91.1872,92.2,91.15,92.67,90.1383,36622
2.063545e6,91.7966,90.7,91.87,92.3075,90.55,23515
2.446091e6,91.534,91.33,91.51,92.02,90.4,26132
3.027637e6,91.1185,91.49,91.39,91.74,90.29,28619
3.658091e6,91.662,91.69,91.76,92.07,90.83,33452
3.255032e6,91.5652,91.25,91.54,91.89,90.9,28314
3.720473e6,91.879,92.38,91.13,94.08,91.1,32419
4.084432e6,92.1667,91.26,92.11,92.84,90.9,30538
4.197589e6,91.1263,92.39,90.61,92.98,90.6,28592
4.348907e6,91.4988,91.31,91.52,91.83,91.0,29839
7.958219e6,90.6364,91.45,90.32,91.5973,90.24,33370
4.749706e6,88.987,89.81,89.1,90.0,88.18,36098
2.860696e6,89.3396,89.09,89.53,89.565,88.6,25098
1.988605e6,89.4985,89.98,89.04,90.75,89.02,22803
754712.0,89.3655,89.22,89.67,89.72,88.8,9020
1.503784e6,90.1259,90.16,90.25,90.66,89.73,18073
2.066592e6,90.1052,90.53,89.86,91.04,89.68,19332
1.872738e6,90.623,89.92,90.56,91.08,89.92,19462
1.65318e6,91.1395,90.61,91.56,91.64,90.27,15046
