volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
561552.0,220.7051,221.15,220.91,222.9,218.47,12881
872184.0,222.4385,222.16,222.72,223.48,219.21,13827
860499.0,224.7101,222.71,226.26,226.32,222.01,16172
834204.0,229.4338,224.57,230.59,231.96,222.77,13876
591443.0,231.1296,231.8,232.16,232.64,226.6,10183
1.016434e6,228.7074,229.26,228.29,230.65,225.6797,15103
589728.0,230.0856,229.09,230.04,231.53,228.07,10809
600027.0,231.7851,230.84,232.02,233.1,230.31,9407
431891.0,233.3841,232.45,234.01,234.25,230.66,8383
642697.0,235.1487,234.37,235.08,236.34,232.77,13075
613449.0,234.6062,235.24,235.39,236.17,232.12,11593
670431.0,233.8645,235.27,233.5,236.52,232.48,11675
832986.0,235.4114,233.37,234.34,237.5,232.0,14448
1.720023e6,233.4712,233.69,233.0,235.39,232.17,14735
826251.0,231.8402,233.49,231.19,234.15,230.9101,10229
506943.0,233.5451,232.17,233.12,235.449,230.28,9263
676962.0,233.1487,233.05,233.01,235.15,232.185,9238
444134.0,234.4565,232.79,235.11,235.79,231.79,9589
476651.0,235.5708,236.11,235.72,236.81,233.905,8471
985298.0,235.8453,234.38,236.23,237.02,233.39,11393
792854.0,236.369,237.24,234.61,239.4,234.575,13316
1.043121e6,231.2143,231.97,231.12,234.79,229.095,14478
913582.0,231.9468,232.13,230.86,234.11,230.64,16918
1.013817e6,229.0921,229.84,229.07,232.24,227.21,19251
812628.0,232.2913,231.33,232.81,234.64,230.2,15719
724663.0,234.8493,234.09,235.48,236.295,232.1793,15373
898319.0,236.8863,235.33,235.26,240.75,234.78,12426
951917.0,231.2744,234.49,230.66,236.29,228.8369,17562
675526.0,232.319,231.34,231.33,237.67,229.8,12336
1.477611e6,227.4172,240.74,222.08,240.74,220.92,25636
1.045732e6,231.5259,222.23,234.04,234.18,221.023,20138
781796.0,235.23,235.35,235.82,237.0,232.32,13109
584601.0,231.3435,236.65,231.81,236.65,228.79,9868
565688.0,233.1427,232.7,234.05,235.39,231.44,9923
589764.0,232.4246,236.82,233.69,236.82,228.75,12262
621208.0,234.7475,232.73,234.54,236.665,230.84,12468
925855.0,232.7552,234.02,229.96,236.66,229.79,15828
937226.0,228.7565,229.75,228.79,230.63,227.19,12472
1.27219e6,224.4129,229.01,223.64,229.18,223.07,16471
1.568287e6,220.3417,224.38,219.13,226.703,218.31,14222
1.329477e6,221.3951,219.71,222.07,222.72,217.23,19069
603270.0,223.2154,222.86,223.3,224.5617,221.82,10745
377401.0,220.7828,223.37,220.03,223.37,219.25,6478
1.471507e6,223.8914,220.07,224.46,225.6,219.81,16564
620848.0,225.0217,224.88,225.35,225.935,222.21,12316
555833.0,224.648,224.36,224.52,228.57,223.33,11683
657391.0,225.8284,224.44,226.04,226.615,223.7,9113
757553.0,224.5684,225.89,224.5,227.31,223.075,10303
646116.0,224.8126,224.0,224.68,226.53,223.97,9758
567154.0,222.8906,224.78,221.88,224.99,221.77,11275
720935.0,219.5659,222.04,219.64,223.54,217.54,13879
934143.0,217.1646,219.09,216.58,221.0,216.1975,16440
1.544103e6,219.7237,216.55,220.06,220.93,216.55,20454
2.290556e6,224.756,226.0,223.74,229.74,222.46,25324
1.353661e6,223.6208,224.26,225.16,225.18,219.55,20217
703959.0,225.7841,225.16,225.96,228.0,224.35,11338
939629.0,231.0612,227.8,232.56,233.26,227.08,14859
1.551984e6,229.7619,232.72,228.93,232.935,227.71,13880
715447.0,228.3977,227.58,228.71,230.195,226.11,13088
788581.0,231.0542,228.97,232.19,232.35,228.17,12399
729623.0,228.1405,231.53,227.0,232.75,226.77,10617
157473.0,228.3854,227.44,228.85,228.98,227.07,3618
576601.0,228.8663,229.78,229.14,230.6,227.22,9171
685183.0,227.8061,230.09,227.8,231.255,226.42,10260
567693.0,228.9172,227.36,228.93,230.885,227.36,9694
497848.0,229.4907,229.21,230.93,231.08,226.52,9668
