volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.187688e6,133.6789,136.85,132.5,138.05,132.06,26340
1.428427e6,131.3604,128.39,131.66,133.65,127.75,22241
2.153878e6,134.7891,129.82,135.73,136.49,129.79,18754
1.48233e6,138.5433,134.88,139.77,140.47,134.88,22949
1.312079e6,142.0056,143.55,141.86,144.0,138.06,21128
1.400127e6,142.354,142.15,141.11,144.62,140.03,21384
788766.0,142.8156,141.62,142.71,144.04,140.54,14758
965449.0,144.7032,142.77,143.91,147.35,142.73,16051
1.699232e6,142.6221,143.2,142.65,144.42,141.13,11097
1.175318e6,145.802,143.85,146.13,147.46,141.76,19159
1.735398e6,142.9337,146.12,142.6,146.75,141.78,16112
1.456198e6,145.1629,144.02,145.45,146.67,142.6726,17994
1.20622e6,145.8811,147.4,146.46,147.77,143.96,18621
1.087112e6,145.0495,143.25,144.58,147.3,143.06,15169
1.260908e6,142.7097,146.24,141.62,146.24,140.75,19218
1.313247e6,143.7536,142.59,143.28,145.48,142.5,18220
2.186876e6,137.5727,140.0,136.91,142.0126,135.87,29407
1.436275e6,135.2687,136.03,135.74,136.6,133.39,20411
1.33435e6,135.6905,136.55,135.11,137.68,135.1,16512
1.187821e6,134.7565,135.11,134.25,136.12,133.81,17292
1.919734e6,133.9028,134.57,134.41,134.91,132.08,21697
1.22672e6,132.9541,134.6,132.43,134.89,132.0,15457
1.163933e6,132.5072,131.44,132.54,133.75,130.37,16570
1.128624e6,131.089,131.89,131.25,132.0,129.91,16150
1.146079e6,131.5324,131.59,131.36,132.9,129.755,13848
865131.0,132.0416,132.04,131.73,132.98,131.23,13183
995422.0,131.5081,133.12,130.53,133.31,130.39,14573
841257.0,132.8781,132.25,133.19,133.755,131.81,13968
1.100124e6,133.5523,133.13,132.95,135.19,132.92,12246
671154.0,133.3788,133.86,132.47,134.69,132.41,11181
813625.0,131.9182,132.37,131.87,133.63,130.77,12785
1.159639e6,130.9328,131.83,131.03,132.62,129.49,17436
2.625877e6,131.2471,130.9,130.38,133.47,130.05,20579
1.807421e6,131.4536,131.91,132.27,132.85,128.81,19586
1.185784e6,131.2807,131.51,130.91,132.2535,129.52,18354
1.152188e6,131.4279,131.82,131.22,132.33,130.72,15133
2.604096e6,128.1625,130.2,128.03,130.46,127.15,17614
913020.0,129.5424,128.46,130.26,130.5575,127.6,14624
1.737613e6,129.0138,131.75,128.27,131.87,127.83,25822
1.45888e6,131.5434,128.34,133.05,133.26,127.04,20948
1.388595e6,135.2603,134.9,135.98,136.18,133.58,18108
2.918307e6,135.501,135.56,135.68,136.94,133.86,17923
758097.0,136.2188,135.87,136.43,137.4,134.82,12390
2.069851e6,136.6138,136.21,137.18,137.2,135.26,14843
992205.0,135.3568,137.62,134.22,137.95,134.18,14039
1.148104e6,133.2777,133.82,133.43,135.07,132.47,15752
1.31359e6,134.8908,134.05,135.44,136.28,133.29,18221
2.000359e6,135.0826,134.66,135.67,135.75,133.39,16921
1.286873e6,133.5311,135.4,133.34,135.4,132.86,16265
1.362057e6,134.806,134.03,135.32,135.71,132.775,13827
1.207728e6,131.0123,134.52,129.09,135.31,129.07,17385
1.100372e6,129.1435,130.73,129.11,131.35,127.63,13670
1.207512e6,128.9099,127.26,130.13,130.2,126.0,16321
799584.0,132.4351,132.54,132.58,133.18,130.59,12115
925350.0,132.6269,132.95,132.28,133.455,131.92,10739
604694.0,132.2455,131.64,132.54,132.97,131.37,9931
3.437285e6,130.1097,133.04,129.45,133.645,129.4,14926
1.006295e6,130.6193,129.52,130.56,131.44,129.41,13913
1.083166e6,131.1732,132.19,130.25,132.54,130.01,13805
978019.0,128.0427,129.3,127.98,129.94,126.93,13798
1.129515e6,128.0681,127.55,128.67,128.82,126.6793,15222
1.550392e6,126.4274,128.75,125.85,129.465,125.615,15077
819814.0,127.3851,126.16,127.61,128.26,125.5,11104
2.219225e6,129.2091,128.25,129.62,130.35,127.89,15085
1.303416e6,130.2694,129.77,130.12,130.99,129.49,14854
1.295629e6,130.1579,131.05,129.86,131.68,129.2,13859
1.001576e6,129.4505,131.52,129.45,131.52,128.565,15189
1.107623e6,129.205,129.0,129.25,129.92,128.58,15690
1.037953e6,128.2747,128.98,128.52,129.5,127.17,12868
821622.0,127.0258,128.09,126.75,128.22,126.06,13180
674584.0,127.4306,126.35,127.75,127.99,125.89,10733
1.260311e6,128.2632,128.37,127.88,128.93,127.58,20241
1.867027e6,130.907,127.57,131.8,131.95,127.41,21993
1.163476e6,132.5701,132.87,132.0,133.53,131.46,17008
1.625926e6,134.5319,132.48,134.45,135.51,132.15,22323
2.752751e6,136.1481,134.38,136.4,137.16,133.91,22592
1.092744e6,135.3343,136.24,135.51,136.52,134.68,16443
1.173036e6,137.2708,135.71,137.31,138.27,135.67,17492
1.597901e6,137.5475,137.11,138.46,138.47,136.2,18026
2.308548e6,145.167,143.0,146.33,146.55,142.41,31601
1.188926e6,145.7987,147.03,145.68,147.61,144.96,19135
896462.0,145.9082,145.96,146.29,146.73,144.41,13933
927241.0,146.0738,146.0,145.73,146.83,145.19,14662
873285.0,145.7744,145.68,145.81,146.65,145.27,12624
781199.0,145.056,145.04,145.29,145.68,144.15,13351
1.766354e6,144.9982,144.97,145.41,145.47,143.41,14368
1.071921e6,145.047,145.33,144.94,146.31,144.37,11442
982583.0,144.5905,144.32,144.3,145.7,144.14,16224
718534.0,142.8291,144.52,142.27,144.9,141.955,12305
626650.0,143.1636,141.82,143.67,143.75,141.73,11392
682779.0,143.8588,143.01,143.92,144.325,142.76,12428
571604.0,143.9692,144.28,143.92,144.75,143.53,10268
1.006054e6,142.8931,144.4,142.51,144.5,141.89,16221
885097.0,145.7347,142.97,146.02,146.73,142.5,14911
746044.0,146.4753,146.5,146.57,146.99,145.43,13094
522872.0,146.1661,146.47,146.07,146.93,145.705,9090
874287.0,148.1652,146.33,148.33,148.89,145.82,14036
1.053026e6,149.3119,148.19,149.59,150.28,147.33,16541
1.243199e6,148.1475,148.45,147.76,148.98,147.63,18269
1.248863e6,147.8371,146.54,147.74,148.89,146.34,12662
736396.0,147.4952,148.03,147.43,148.28,146.74,9582
449508.0,148.5005,148.0,148.84,149.2,147.15,8851
511490.0,148.5052,149.7,148.67,149.7,147.97,11096
1.056385e6,148.9408,148.38,149.15,149.48,147.285,10537
652327.0,149.2716,149.91,148.7,150.67,148.57,12388
423767.0,148.6393,148.91,149.2,149.27,147.1948,8520
687186.0,148.7969,148.82,148.64,149.6,148.4576,9683
652915.0,147.9263,148.64,148.42,148.75,146.62,12399
782539.0,149.7793,148.01,149.42,150.61,148.01,15576
870918.0,149.0285,149.74,148.36,152.18,146.99,18241
785455.0,148.227,148.88,148.8,149.57,146.26,16654
936799.0,146.2004,148.57,145.52,149.1,145.1846,18037
629587.0,147.9679,146.78,147.72,149.06,146.63,14237
700771.0,146.1374,147.39,145.15,147.87,144.93,15841
494306.0,145.752,145.45,145.5,146.9,145.1,10783
590726.0,145.2205,146.15,144.5,146.8,144.48,13446
896761.0,144.9416,144.68,144.34,146.365,143.75,15038
635702.0,144.2142,145.25,143.19,146.08,143.16,12667
864404.0,140.6078,142.55,140.5,142.55,139.56,17831
1.717744e6,139.4467,140.87,138.92,141.52,138.12,19317
1.300672e6,136.8078,138.0,137.0,138.67,135.01,16248
630819.0,137.3889,136.98,137.43,138.3082,136.54,13226
1.089145e6,134.9844,138.06,134.34,138.49,134.0,20063
971055.0,137.0379,134.53,137.66,137.91,134.52,20125
693178.0,138.7874,137.16,139.52,139.5625,136.5,14569
601841.0,140.6959,140.31,140.41,141.92,139.65,12321
751173.0,141.4351,142.3,141.19,142.78,140.3,16075
803523.0,143.1537,141.43,143.34,144.4,141.22,16326
769903.0,143.5473,143.49,143.93,144.52,141.71,15583
551763.0,143.0961,143.5,142.92,144.05,142.09,11521
444812.0,143.5402,143.18,143.77,144.14,142.6196,10550
688983.0,142.3459,143.42,141.56,143.76,141.09,13473
628046.0,143.0161,142.02,143.41,144.08,141.75,13558
491384.0,143.6449,143.16,143.51,144.16,142.68,9416
621427.0,145.5123,144.25,145.63,146.41,143.8495,11585
615701.0,148.1458,147.02,148.08,148.97,146.53,12342
587940.0,148.5587,147.42,148.85,149.36,147.13,12062
588719.0,149.4454,148.51,149.47,150.23,148.26,11922
583826.0,149.7977,148.57,150.42,150.84,148.09,11874
956083.0,150.3415,150.93,149.92,151.65,149.81,12126
625138.0,148.5843,150.6,147.5,150.75,147.26,13524
444640.0,147.7206,148.64,146.88,149.21,146.73,9855
697056.0,145.9175,146.39,145.58,147.32,145.08,12014
450403.0,145.3819,145.92,145.44,146.08,144.46,9575
388362.0,146.2533,146.4,146.34,146.67,145.82,8127
620897.0,144.3271,145.89,144.2,145.89,143.18,12122
829933.0,143.4234,144.62,142.5,144.87,142.36,15953
868001.0,139.0265,140.62,138.2,141.84,138.12,16474
718059.0,138.3283,137.91,137.83,139.46,136.475,14186
791737.0,137.085,137.13,137.46,138.21,135.83,13958
1.278911e6,140.6921,139.66,140.78,142.0,139.18,15329
574561.0,143.0008,141.82,142.72,144.56,141.76,13506
992053.0,144.6769,143.8,143.94,146.59,143.12,15096
933140.0,145.1496,145.58,144.6,146.28,143.8501,17314
1.369813e6,148.9413,148.9,149.4,150.73,146.81,22664
1.194098e6,151.763,152.57,149.72,154.49,149.61,24487
996661.0,152.3698,150.18,152.26,153.56,149.46,15869
704528.0,153.1763,152.93,153.66,153.83,151.55,12644
593070.0,153.1947,153.99,153.56,154.18,151.9,12188
589263.0,153.4509,154.07,154.0,154.32,152.24,12152
791321.0,154.9264,154.95,155.12,155.485,153.79,14593
706408.0,153.6331,154.52,152.93,154.97,152.595,13794
686861.0,151.8299,153.51,150.64,154.39,150.56,12288
669110.0,149.0248,149.08,149.4,149.91,147.64,14303
621695.0,147.8762,149.09,147.78,149.362,147.03,12379
664618.0,146.9708,147.48,146.83,148.35,146.31,11950
2.268488e6,148.1537,147.6,148.21,148.87,147.12,17545
1.569455e6,148.2592,148.42,148.15,149.33,147.805,11179
1.252908e6,147.8708,148.44,148.05,148.45,146.4,6672
1.516889e6,147.522,147.4,147.89,148.03,146.23,13233
1.332609e6,149.6751,149.0,150.04,150.13,148.09,15300
1.103252e6,149.8585,150.04,149.25,151.79,148.445,17377
727129.0,149.563,149.0,149.83,150.19,148.88,11695
1.010648e6,150.6415,150.0,150.87,151.1,149.883,13208
901832.0,150.1274,151.8,149.72,152.71,148.68,13881
823362.0,150.6483,149.1,150.63,151.7,148.84,13479
1.184945e6,151.3674,150.45,152.14,152.7025,149.1,19455
907438.0,150.2138,152.33,149.7,152.81,149.68,14030
617839.0,149.4224,148.99,149.11,150.2,148.98,14222
586810.0,149.823,149.57,149.14,151.58,149.045,10397
704010.0,150.0522,149.51,150.23,150.82,149.22,12273
748821.0,150.4358,150.16,150.28,151.67,149.47,14891
805582.0,151.7464,151.1,151.61,152.785,150.35,15963
1.82882e6,150.99,151.89,150.88,152.35,150.13,12492
856316.0,149.2279,149.01,149.66,150.44,146.85,14855
568092.0,148.8814,149.41,148.62,149.66,148.2,11808
586750.0,149.6586,149.48,149.45,150.295,149.17,12367
193659.0,149.6725,149.3,149.95,150.1799,148.84,4105
441958.0,151.1581,151.16,151.8,151.89,150.43,8546
524295.0,151.936,152.49,151.44,152.97,151.23,9672
394256.0,150.8202,151.51,150.53,152.0,150.37,9901
482974.0,151.3396,150.39,152.33,152.54,149.51,7483
