volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.355061e6,108.911,110.29,108.0,111.89,107.4,15133
1.077434e6,106.0602,105.36,106.0,107.1008,104.58,15523
899670.0,105.3912,107.98,104.9,108.54,104.2,13459
2.29694e6,101.91,105.25,101.2,105.86,100.71,23848
1.553816e6,102.3268,103.15,102.03,103.98,100.92,18331
1.337495e6,107.1618,103.65,108.28,109.09,103.65,16178
1.223327e6,111.6825,110.75,110.77,114.19,110.61,16949
1.485693e6,116.0318,113.31,116.65,117.87,112.775,16866
1.269338e6,113.0052,115.18,112.97,115.18,112.0,17143
991463.0,109.5891,110.9,110.68,111.97,107.87,13735
1.163595e6,110.699,108.86,111.73,112.06,107.66,13864
1.408728e6,108.9792,112.62,108.04,114.13,107.62,17692
1.788854e6,103.0992,110.82,100.31,111.335,99.76,22791
1.075133e6,102.6945,101.0,102.18,104.3425,100.33,15592
1.225818e6,101.8259,104.0,101.11,104.65,100.52,19835
2.02729e6,96.462,99.86,97.11,99.86,94.61,24358
1.291159e6,98.6213,97.62,98.73,99.6102,97.371,15614
1.470738e6,95.1222,97.79,93.05,100.46,92.79,16749
1.876516e6,95.1119,91.57,96.86,98.27,88.6,20584
2.097773e6,96.3633,96.92,96.07,98.36,95.47,13069
1.301014e6,100.9232,99.55,101.24,102.23,99.09,16844
939278.0,100.113,101.27,99.06,101.5,98.75,13101
1.486401e6,101.4914,99.35,101.47,102.41,99.0,16123
966075.0,100.7793,100.81,100.63,102.4,99.61,13266
1.024131e6,99.6817,101.75,99.84,102.13,98.601,12437
1.806106e6,103.8813,103.5,104.73,105.22,101.02,20791
2.168028e6,109.8578,108.85,111.51,111.5799,106.98,25828
1.119085e6,110.9823,112.7,110.37,113.11,109.74,14635
849810.0,108.5924,109.61,108.32,109.96,108.0,12193
1.695796e6,107.9409,108.07,107.34,109.28,107.11,16958
2.541571e6,109.418,107.81,110.59,110.64,107.1,23883
2.477311e6,117.5754,112.14,118.33,119.42,111.8,25562
1.467784e6,120.3348,117.56,120.64,122.6,117.53,21550
1.15874e6,125.0455,125.27,124.13,128.79,123.23,17147
1.031653e6,123.991,125.04,124.06,127.005,122.6101,13428
1.201352e6,119.3776,121.5,118.03,122.715,117.62,15391
723992.0,116.3756,116.58,116.07,117.83,114.49,10699
1.946882e6,110.1837,111.81,109.09,114.4399,108.89,18600
1.035608e6,112.4047,113.4,112.09,115.8,110.17,15253
808192.0,111.8003,108.43,113.23,113.66,107.0,13481
3.297458e6,123.696,125.28,123.15,128.24,120.53,35929
1.03431e6,119.8685,123.0,118.99,123.62,118.3601,16391
976363.0,121.2389,117.97,121.03,122.99,117.63,13811
1.299911e6,121.4732,123.5,120.05,123.5,119.8,13137
728471.0,119.1551,118.76,119.71,119.94,117.74,11691
824941.0,119.7362,121.45,119.64,121.71,118.7828,11873
1.305814e6,118.1349,117.88,118.06,119.66,116.64,17816
1.518669e6,116.4088,116.96,116.91,117.47,114.91,19896
3.684017e6,112.9461,115.98,112.8,116.64,111.51,19053
1.180337e6,115.8385,114.77,116.02,116.735,114.205,16744
1.206845e6,115.6348,115.92,115.85,116.415,113.91,13784
1.132048e6,115.9374,116.36,115.96,117.36,114.33,15250
1.683212e6,120.1349,118.58,120.82,121.28,117.59,16324
1.278996e6,123.3231,123.0,123.73,123.89,122.25,15738
1.723473e6,122.6174,122.29,122.67,123.07,122.04,17988
1.095708e6,119.7319,122.28,119.12,123.63,118.87,16039
1.251541e6,116.3878,118.85,117.1,119.49,114.435,18827
665207.0,118.6449,117.0,118.79,119.44,116.78,9768
709739.0,119.989,120.0,119.16,122.14,118.45,11882
617560.0,120.2966,119.25,120.83,121.14,118.28,9894
888629.0,124.1401,122.61,123.53,125.35,122.61,14301
585498.0,123.5841,122.82,124.23,124.4,122.53,9840
549150.0,124.8687,125.02,124.95,126.1599,124.05,7708
576110.0,124.7161,124.37,125.11,125.4,123.29,9510
532109.0,127.0625,125.5,126.96,128.21,125.43,9566
576001.0,127.5172,127.79,127.15,128.88,126.6237,8356
579973.0,127.0878,127.1,127.13,128.36,126.25,8662
931454.0,127.0761,127.07,127.28,127.71,125.63,11656
843326.0,127.5279,126.46,128.13,128.29,125.8337,10714
1.75491e6,122.4679,127.58,120.5,127.61,120.27,22402
876262.0,121.1329,121.07,121.08,122.08,119.97,14031
714610.0,120.0767,119.69,119.68,121.0,118.585,11652
1.505065e6,116.8238,119.53,117.42,119.97,114.835,21711
1.261811e6,117.7115,118.0,117.53,119.14,115.62,16284
2.287973e6,122.6407,118.09,124.33,124.92,118.09,27757
1.452594e6,126.8654,125.22,126.54,128.55,123.02,19948
1.07368e6,126.4768,125.08,126.4,127.42,125.0,14079
1.168018e6,128.8203,126.39,130.08,130.69,125.84,14674
1.037352e6,131.9348,131.1,132.06,132.65,130.465,13588
772305.0,133.6672,133.53,133.24,136.14,132.7,13547
914785.0,132.0693,133.57,131.89,134.28,130.74,11875
490536.0,129.9794,130.5,129.64,131.81,128.98,9479
317927.0,129.9652,129.02,129.74,130.89,128.55,6915
592584.0,130.031,129.75,130.03,131.09,129.48,8482
456092.0,128.9738,130.32,128.64,130.83,128.24,8678
529334.0,127.5017,128.54,127.03,129.2279,126.7075,8463
393712.0,125.9465,126.01,126.11,126.69,125.33,8229
582060.0,125.5494,125.63,125.83,126.4,124.81,8162
862591.0,124.8501,126.52,124.67,126.785,124.03,13019
1.357313e6,124.006,125.25,124.51,125.62,122.52,17059
1.172018e6,122.3574,123.3,122.89,123.79,121.485,14762
897558.0,124.4435,123.85,124.06,125.625,123.7634,14134
662807.0,122.7999,124.42,122.89,124.46,121.45,11912
918684.0,120.8083,122.87,120.0,122.94,119.95,12302
969421.0,121.3536,119.54,122.22,122.27,119.28,12767
899243.0,124.1958,122.01,125.4,126.0045,120.37,13109
773319.0,123.9355,125.78,123.93,127.2,122.45,13118
861081.0,125.2145,124.99,125.0,126.24,123.46,14301
1.133333e6,122.9769,124.66,122.37,124.66,121.76,17998
855787.0,121.114,122.03,121.66,122.91,119.68,15040
601310.0,123.4305,122.26,123.33,124.76,121.68,9712
1.002374e6,126.6573,123.46,125.98,129.41,123.01,16073
745109.0,129.5571,126.5,130.34,130.8,126.36,12472
838204.0,132.5713,130.91,131.42,134.14,130.69,16146
1.144379e6,132.7175,132.25,133.29,134.58,129.77,14200
759366.0,133.1869,131.81,133.75,134.24,129.91,12370
1.081332e6,132.2151,132.87,131.39,134.7,131.33,12246
741071.0,126.1799,128.18,126.67,129.42,124.58,13074
493112.0,128.283,126.81,128.43,129.08,126.3,9018
1.263113e6,129.038,129.59,126.42,132.08,126.39,18164
687296.0,128.0764,126.07,128.54,130.465,125.6,13028
837879.0,130.0983,126.8,130.48,131.22,126.8,12436
714869.0,134.0464,131.74,133.72,135.71,131.74,11264
554432.0,132.5457,132.85,132.7,133.595,131.18,9811
1.034589e6,135.4503,133.36,135.54,136.44,133.235,15779
983211.0,135.0405,136.0,134.38,138.81,133.83,16748
1.166225e6,136.6275,132.25,136.8,138.05,132.25,17590
1.539788e6,142.1549,138.0,141.55,143.63,137.98,20795
1.62122e6,143.1448,142.11,141.31,147.15,140.62,20669
930060.0,146.3629,143.81,146.48,147.75,143.33,14401
1.720072e6,152.3304,149.99,153.09,153.88,148.66,19347
991397.0,150.8889,153.13,150.78,153.515,149.44,15928
798684.0,150.4941,151.27,150.09,152.19,148.18,12332
1.147381e6,145.5369,145.25,145.9,147.14,144.37,15550
945659.0,147.5579,146.89,147.73,148.58,146.04,13277
946145.0,145.7612,146.08,145.83,146.97,143.85,14405
917821.0,146.746,147.18,146.42,147.965,145.52,12517
642591.0,145.5281,146.73,145.62,146.93,144.33,9919
597872.0,146.0588,146.92,145.45,148.2,144.19,10140
614010.0,145.132,144.56,144.7,147.3,144.19,9146
521939.0,144.9284,144.13,144.83,146.13,143.38,9639
733509.0,144.8457,146.31,145.41,146.57,143.87,12003
813443.0,141.4194,143.28,141.09,144.07,140.01,14445
571416.0,142.0697,141.44,142.1,142.9,140.6285,10386
952566.0,137.8337,139.08,137.48,139.42,136.34,15400
1.054264e6,143.6928,137.75,143.5,145.94,137.1,15639
841671.0,144.0356,142.18,144.84,145.9,141.37,15578
1.228285e6,148.4665,146.47,149.44,149.7,145.99,17645
1.033367e6,149.956,150.39,150.16,151.42,148.16,15316
3.259661e6,137.2101,140.61,136.36,142.85,131.3606,39566
1.939755e6,137.3841,133.0,137.47,141.0,132.06,27653
1.157223e6,136.2531,135.34,134.69,141.85,132.85,19403
2.290661e6,136.2601,143.58,135.68,144.44,133.35,33269
1.568265e6,140.6022,137.25,140.02,145.05,136.955,22326
854604.0,140.5724,140.61,141.64,142.48,137.56,15111
861121.0,138.6205,141.44,139.04,141.44,137.21,13741
907863.0,138.5524,140.43,137.98,142.48,137.07,15062
698339.0,141.7403,141.06,141.47,143.64,138.0,12755
555046.0,140.4871,140.25,140.54,141.44,138.795,11687
609124.0,141.4715,141.1,140.81,142.69,139.29,10232
547700.0,140.3675,140.02,140.11,142.26,138.39,10543
757210.0,138.2,139.05,139.39,139.87,135.51,13174
772725.0,139.3487,140.51,138.85,141.82,137.98,10579
971190.0,144.0088,141.08,144.93,145.54,140.1,14909
696399.0,143.7229,143.87,144.02,144.86,140.865,12580
298031.0,141.8925,144.0,142.33,144.79,140.52,5284
815711.0,139.3762,141.9,139.65,142.06,137.88,13111
915741.0,143.49,141.6,143.35,145.24,141.215,14485
546095.0,141.6096,142.54,140.84,144.08,140.61,11450
1.17285e6,143.0923,140.42,144.57,145.77,138.76,18116
621266.0,145.8332,144.43,146.44,146.72,144.1,10922
536537.0,145.6718,145.19,146.08,146.41,144.39,9425
465018.0,145.0375,144.04,144.45,146.59,144.04,8116
915809.0,141.959,144.09,141.75,144.09,140.54,14110
1.45592e6,138.2712,140.85,137.76,141.11,137.36,18050
606640.0,138.5465,137.98,138.88,139.48,137.23,11947
684097.0,136.2711,139.5,135.44,140.0,135.32,10795
1.047744e6,136.4674,136.31,137.44,137.92,134.53,14615
944207.0,137.7701,138.98,137.69,139.43,136.215,12821
767864.0,139.1151,138.25,139.54,139.8,137.73,13770
2.302788e6,143.6724,140.0,145.22,145.87,139.09,22411
1.064525e6,144.7445,141.42,144.54,146.78,140.74,17566
654552.0,143.7235,144.99,143.27,146.08,142.6,11796
650153.0,142.8713,143.19,142.71,143.87,141.24,9929
190545.0,142.8107,142.94,143.22,143.37,141.72,3321
638557.0,146.0578,144.14,146.17,147.865,143.39,9621
517461.0,143.2915,146.26,142.77,146.4,142.24,10151
517478.0,146.2758,143.24,146.47,147.45,143.24,9056
471084.0,147.7534,145.9,148.31,148.82,144.5,7551
