volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.524985e6,39.0532,38.73,39.63,39.67,38.05,39430
5.656125e6,40.4098,39.64,40.58,40.91,39.64,43924
5.675764e6,40.444,40.34,40.71,41.1565,39.71,45350
8.13212e6,45.3225,44.12,45.35,47.12,43.41,62748
6.359324e6,47.5892,47.08,48.04,48.36,46.46,53465
5.643606e6,44.9053,45.97,44.44,46.026,44.21,47346
5.601843e6,42.8082,43.63,41.98,43.89,41.98,57389
1.5125979e7,35.6232,36.64,35.33,37.96,34.17,111353
3.1498616e7,33.3516,33.64,34.09,34.29,32.41,200491
1.2440286e7,35.4246,32.5,36.44,36.98,32.27,98668
1.0005621e7,37.9762,37.92,38.4,38.74,36.3,77120
5.362798e6,37.2065,38.4,36.17,38.78,36.17,45851
4.294936e6,36.4128,35.76,36.35,36.99,35.53,37510
1.4755885e7,35.8608,37.58,35.17,37.91,35.08,59821
5.713566e6,35.4525,35.03,35.92,36.01,34.38,46558
5.95401e6,35.8809,36.71,35.36,36.94,35.33,45375
8.814483e6,32.7411,34.9,32.3,34.9,31.65,72289
6.255402e6,32.4117,31.71,32.7,33.43,31.5586,61699
1.02574e7,30.9773,32.43,30.81,32.56,30.551,52019
4.993499e6,31.5577,31.02,31.81,32.1,30.55,40318
4.913237e6,32.6472,31.38,33.22,33.4,31.2,37267
3.798735e6,32.6696,33.28,32.18,34.01,32.12,32557
3.575065e6,32.4576,32.99,32.15,33.47,32.0,31089
1.5299037e7,29.0565,32.95,28.29,33.06,27.88,113777
9.130583e6,27.8756,27.75,27.58,28.7527,27.035,76795
7.348104e6,27.2541,27.49,27.36,27.93,26.66,59283
6.464835e6,26.3738,27.5,26.15,27.5,25.84,58565
6.05859e6,26.5419,26.05,26.72,26.9,25.64,49539
6.766096e6,26.7675,27.15,26.59,27.49,26.28,55314
5.896666e6,26.8047,26.37,27.22,27.3,26.18,51701
6.917913e6,28.6189,28.15,28.83,29.11,28.04,58692
4.046342e6,28.7531,28.52,28.85,29.17,27.91,37929
3.644852e6,28.7563,28.98,28.67,29.395,28.375,29643
2.988059e6,28.4686,28.62,28.25,29.19,28.18,24532
5.409237e6,29.881,28.82,29.98,30.37,28.76,43347
4.245565e6,29.228,28.79,29.5,29.56,28.37,40886
6.75176e6,28.8956,29.94,28.96,29.94,28.38,51283
3.313113e6,28.9051,29.05,28.72,29.33,28.6,29522
6.921946e6,28.0593,28.66,28.02,28.87,27.76,54515
5.748684e6,28.1449,28.0,28.06,28.57,27.8,43259
1.0841279e7,28.6824,27.49,29.72,29.76,26.7,84100
5.843988e6,29.0532,28.95,29.04,29.48,28.57,47859
7.313998e6,27.7486,28.0,27.91,28.38,27.05,45428
3.904459e6,28.0764,27.71,28.12,28.43,27.53,36576
4.455655e6,28.9813,28.03,29.19,29.4323,27.99,35866
8.25673e6,30.163,30.01,30.49,31.36,29.285,61230
5.726239e6,29.476,30.27,29.11,30.47,29.035,51710
3.113177e6,29.2938,28.76,29.47,29.56,28.6,28995
3.911693e6,30.2326,29.69,30.22,30.725,29.65,33089
5.310682e6,30.6346,30.99,30.03,31.205,30.02,43667
5.940073e6,30.3187,30.65,29.94,31.08,29.69,41178
4.36022e6,29.0734,29.76,28.81,29.97,28.575,40847
3.324008e6,29.4729,28.82,29.49,29.95,28.59,25308
3.197295e6,29.1796,29.48,28.98,29.68,28.91,26775
5.456916e6,28.2076,28.98,28.08,29.13,27.965,34898
2.786937e6,28.0465,28.08,27.86,28.55,27.74,24721
3.017954e6,27.5836,27.5,27.55,27.85,27.24,24503
3.958475e6,26.8585,27.35,26.88,27.35,26.48,32042
3.61132e6,27.1566,27.0,27.26,27.49,26.58,29846
4.289624e6,27.0607,27.6,27.26,27.86,26.505,31779
4.226832e6,26.7111,27.23,26.56,27.3399,26.46,34475
3.206914e6,26.8848,26.62,27.04,27.17,26.58,28586
3.42377e6,27.811,27.63,28.08,28.255,27.25,29440
3.57396e6,27.5618,28.02,27.48,28.05,27.27,27100
3.303794e6,27.152,27.25,27.15,27.52,26.86,26529
3.052392e6,27.2732,27.03,27.31,27.67,26.9,25354
4.001118e6,26.9858,27.3,26.91,27.85,26.57,34157
3.465662e6,26.6581,27.12,26.76,27.49,26.12,31828
4.494382e6,26.1014,26.34,26.15,26.49,25.53,40271
2.89086e6,26.5247,26.43,26.48,26.72,26.13,26602
3.224899e6,26.367,26.64,26.03,26.84,26.01,29452
3.281712e6,26.3202,26.14,26.34,26.55,25.868,27594
4.148365e6,27.1726,26.58,27.3,27.615,26.34,36858
5.161406e6,26.6318,27.35,26.29,27.64,26.06,37841
4.683986e6,27.8139,26.52,28.07,28.46,26.46,31438
4.465744e6,27.8629,27.4,28.03,28.32,27.01,32983
8.685007e6,27.5222,27.77,27.54,27.87,27.17,35712
5.372841e6,26.212,26.42,26.44,26.94,25.79,41601
4.654586e6,25.982,26.79,25.67,27.37,25.58,39686
4.856823e6,25.1001,25.75,24.54,26.16,24.52,41897
5.563444e6,24.1253,24.65,24.48,24.99,23.28,44734
3.553319e6,24.6886,24.14,25.01,25.08,24.105,33877
4.034519e6,25.8645,25.48,26.01,26.2568,25.27,30900
5.941402e6,26.5848,26.62,26.67,26.9,26.22,46201
6.028395e6,26.5293,26.61,25.98,27.27,25.89,44595
3.781387e6,25.4652,25.75,25.27,26.18,25.14,32772
4.503868e6,26.1066,24.63,26.53,26.74,24.56,37869
3.927139e6,27.5075,27.51,27.61,27.99,26.99,31815
4.86022e6,27.5564,28.2,27.06,28.44,26.56,40704
3.452835e6,27.5512,27.18,27.81,27.95,26.99,29320
4.583599e6,28.8332,28.08,29.41,29.435,27.6796,33405
3.826089e6,29.2501,29.7,29.05,29.77,28.9261,31823
2.959085e6,29.0381,29.02,29.17,29.3,28.72,20975
3.838359e6,29.1992,28.76,29.45,29.57,28.56,26248
4.606009e6,30.1821,29.48,29.95,30.65,29.43,36940
5.617338e6,29.3501,28.56,29.82,29.84,28.49,37477
3.979632e6,29.3898,29.83,28.9,29.93,28.885,27297
4.002089e6,28.6747,29.05,28.29,29.49,28.24,30843
3.808817e6,29.0074,28.8,28.92,29.38,28.48,32125
3.079424e6,28.5783,28.63,28.43,28.86,28.37,24074
5.272042e6,30.0546,28.6,30.67,30.8,28.57,38538
5.437223e6,30.5215,31.0,30.55,31.03,30.08,38509
5.408303e6,29.5541,30.13,29.51,30.17,29.1,41405
4.747977e6,29.5229,29.46,29.32,29.95,29.25,36172
8.152828e6,29.4637,30.34,29.09,30.62,28.13,58559
6.146742e6,29.5784,28.9,30.4,30.53,28.01,49227
5.689444e6,28.8574,29.4,29.0,29.74,28.26,47351
4.59986e6,29.1107,29.15,29.23,29.56,28.6,36106
4.41904e6,29.2591,29.59,28.92,29.95,28.865,32711
6.259151e6,28.8836,29.0,28.6,29.46,28.14,45254
4.508706e6,28.5499,28.59,28.54,29.1,28.26,37703
6.003451e6,27.4744,28.42,26.89,29.28,26.76,50959
1.0606499e7,30.7674,29.75,31.35,31.96,29.5,79276
6.16664e6,32.0815,31.91,32.54,32.65,31.01,49654
4.208703e6,32.4493,33.0,32.12,33.1499,31.8125,38156
4.287393e6,31.064,31.49,30.77,32.0,30.15,35852
3.776475e6,31.5793,31.37,31.66,31.93,30.85,32426
4.903548e6,32.5433,32.72,32.35,33.34,31.97,36719
3.83356e6,32.7749,31.91,33.31,33.32,31.72,29520
4.537455e6,33.1421,33.23,32.31,34.19,32.3,37308
3.441288e6,32.7288,31.92,33.3,33.44,31.62,30144
2.817891e6,33.0294,33.18,32.96,33.53,32.67,25190
3.409751e6,34.7476,33.51,35.18,35.22,33.44,31263
5.781357e6,37.4401,36.91,37.66,37.89,36.34,46647
4.138686e6,37.6467,37.3,37.54,38.44,36.6,37681
1.554258e6,37.2257,37.18,37.23,37.7,36.8212,13592
5.609731e6,36.0589,36.81,35.87,37.21,35.6,35908
3.33692e6,36.5477,37.0,36.47,37.19,36.08,27685
3.161855e6,37.4256,36.13,37.47,37.95,36.1,25913
3.571094e6,38.5515,37.55,38.49,39.07,37.17,30376
3.995876e6,40.3739,39.47,40.63,40.71,39.43,38674
4.532385e6,40.1957,40.16,40.31,40.61,39.2153,45248
3.339492e6,40.8611,39.93,40.79,41.56,39.81,35026
3.333941e6,40.5687,41.46,40.22,41.935,39.65,33567
4.124429e6,41.5632,40.33,41.75,41.95,40.2613,31856
2.736564e6,41.2624,41.08,41.57,41.66,40.74,26213
4.171737e6,40.44,42.0,40.14,42.16,39.93,37267
3.651684e6,40.9624,40.61,41.31,41.46,39.93,28021
3.053353e6,40.6533,41.3,40.65,41.38,40.3,23928
3.329038e6,40.5795,41.01,40.73,41.23,40.08,33241
7.589612e6,40.1111,40.68,39.87,40.91,39.63,34029
3.939832e6,39.2241,38.37,39.39,39.81,38.03,34006
2.805282e6,39.0233,39.42,38.63,39.945,38.605,25484
2.363024e6,38.978,39.0,38.8,39.58,38.47,23406
1.375046e6,38.3923,38.82,38.8,38.85,37.9,11670
2.994791e6,38.4347,38.88,38.41,39.26,38.01,22217
2.786256e6,38.0689,38.65,38.13,38.74,37.67,24802
2.496085e6,38.2229,38.02,38.12,38.7437,37.95,23191
2.224458e6,38.128,37.91,38.38,38.47,37.66,22611
